age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.36673169997742905,5.0,-1.069039873230009,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.3485720626784085,5.0,-0.08051237395490368,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.31674188966103883,5.0,-1.0668707028918547,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21142376553589318,4.0,-1.0226579580812765,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6767609203954883,1.0,-1.022271007078213,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7474621739451122,1.0,-0.9585974316297527,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06582076905193135,1.0,-0.3146007061380858,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9399801525268481,0.0,-0.7834460688387733,2.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.8831180980967479,1.0,-0.9713280749811577,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.097049616133405,1.0,-1.0517062833534085,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0166370416728734,1.0,-0.715503785025913,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6119593962981179,1.0,-1.0290892370304008,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4072969935342874,5.0,-0.9376142103097227,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1933182688116055,1.0,-0.5413692068211478,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5347872472533637,5.0,-1.5495100581296766,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4170805225631808,1.0,-1.073467504150811,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35122084412590504,1.0,-1.148162055504841,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9053145977227472,5.0,-0.9482260895822636,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5556419502189092,1.0,-0.7655835559222185,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2985759594500931,5.0,-1.2797631304480908,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26433457928448645,1.0,-0.42900040280107044,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2889426693380505,2.0,-2.456244633582224,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19549798022863588,5.0,-1.265277980407301,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9111791944371469,1.0,-0.6343942151098021,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4942166856314608,1.0,-0.5616523400678607,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5312625487949474,1.0,-0.8754165218682939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7985483382359984,1.0,-1.3818982211002369,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07687277070444365,1.0,-1.2059432515012598,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09519214335003534,1.0,-0.9181971168594188,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0980132043930626,1.0,-1.4465835779579121,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4317922788488977,3.0,-0.8934006163952697,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3382597309643265,1.0,-0.8297893734347099,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8094787937526876,4.0,-1.0682666836791002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.20851385594073862,3.0,-1.3522312848450944,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6899198189568461,0.0,-0.8329261366164961,2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6466220856507638,0.0,-1.2033855214384732,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9460860096615955,1.0,-1.1115422475768777,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7565471566122299,4.0,-1.876480037735524,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9445401132489446,1.0,-0.7921804553093301,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.27414498616362015,4.0,-1.0782984803440079,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5052777396274407,5.0,-1.4512573522969086,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.43054937972690793,1.0,-1.3380809838291734,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9652137429628186,1.0,-0.326753840203971,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8597611795732639,1.0,-0.5053054256171164,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8659807576878928,4.0,-1.458718958068448,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.9568103001133823,4.0,-1.666539556324587,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9187679064902384,1.0,-1.1033533446353565,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0721217329199604,1.0,-1.262124145684175,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6979422368620601,5.0,-1.7472841256502312,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.44164012708805894,1.0,-1.235970804485042,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.05528407870942492,3.0,-1.4671464262223386,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.1192527045881195,1.0,-0.6073902380252103,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3480656213689489,4.0,-0.8144844138927131,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5562051334510939,1.0,-0.38491170605468306,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.15561916665878306,1.0,-0.6700378636196466,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.21109787841303593,5.0,-0.4247120724601222,6.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.7961075627545001,1.0,-0.6974484304574453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.035398330200255,1.0,-0.9686118830138145,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1705415228376747,3.0,-0.39775105729436405,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.06470454441046403,3.0,-0.914319756557555,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.14360277197953253,1.0,0.1555193674469117,3.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3630319498790566,1.0,-1.0784974862071817,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6068497699308525,4.0,-0.9141322654805409,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10697825952073159,1.0,-1.2212452421433193,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.08831896834959178,0.0,-0.6403171523598004,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7219540380937368,0.0,-0.8350331946319075,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24982919051772037,5.0,-1.320875562397926,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.38623466523808087,1.0,-0.6565686960813713,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0145824516741373,1.0,-1.8294504727972172,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0188591628348107,1.0,-0.5263191778684847,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.31489636284170985,2.0,-0.6443707484624169,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.30372943445820055,5.0,-1.2083516531959504,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7154320519568483,1.0,0.07539256487817905,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.47723950273373694,1.0,-1.0471750610199861,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37987671812235957,5.0,-0.8926529813619551,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.012831362498608,0.0,-0.5786487138044389,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6671889906194872,0.0,-0.9198818191874304,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18845704949638908,1.0,-0.8331333454792358,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06765866081772942,1.0,-1.3952109394338112,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10753727008996562,0.0,-1.6779201360451148,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6302352648499389,1.0,-0.8620620836531581,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39502756463808,4.0,-1.2842553214889938,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09853429668269692,1.0,-1.2910613235306874,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6669066197031288,0.0,-1.0363237114644266,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9271456808312206,1.0,-0.4008408478511601,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6236460656283419,2.0,-0.9864438492885815,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6146406522961461,1.0,-0.31313649273544475,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16294227596229205,1.0,-1.211649862358693,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.20036178568480087,1.0,-1.4497161242035006,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.634194411878001,1.0,-1.2693194102052474,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6837021193915491,2.0,-1.0120666605823054,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7886875293746932,1.0,-1.7751751777688227,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4292352721307445,3.0,-0.8700834962171035,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3731184418472605,1.0,-0.5661547911693781,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.574430414921165,4.0,-1.0276185703701846,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12089493598463256,1.0,2.716806430035433,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.2350954876237449,1.0,1.8232938750537975,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0492165783114253,1.0,1.5026867337813872,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0
-0.3342176233754488,1.0,2.111306959699629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8958328129148763,1.0,3.4590248599407545,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.5861250642139273,1.0,2.5467689581609494,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6041025057639127,1.0,1.5017366995651558,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1887819230439786,1.0,2.9580906567839844,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3326892304483925,1.0,2.7286346532677683,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007261974744190006,1.0,2.556205704760403,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.20755556478835457,1.0,2.1378913951640524,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07491574668944084,1.0,1.9894880089122806,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23637302862595702,1.0,1.597656616047228,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
0.058280613446822185,1.0,1.3692868692241202,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0.7362797694699651,0.0,0.9753916313613314,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8619204866390242,1.0,1.622070117292743,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.27752191641260837,1.0,2.386315183068079,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5142543384707376,1.0,2.416689612117045,11.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8014016259079244,1.0,2.49835854553716,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.5698446011914433,1.0,2.6369231822651935,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8405926399222241,1.0,1.5545950914464304,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.040467218749319814,1.0,2.9719353995569207,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4971492197818851,1.0,2.776281993719361,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3599425604669375,1.0,2.38550910239601,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38919602607084586,1.0,2.133582484854742,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0065977374121262,1.0,2.4154286161476994,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.326590934560914,1.0,1.3992992635760044,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9816810973663838,1.0,2.705658605650198,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1.1308530836044335,1.0,2.1598478289355505,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4550021618618664,1.0,1.903287205189136,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3740016012753806,1.0,2.0255317502391628,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5173258814088765,1.0,1.987590818411952,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14919774691693263,1.0,2.590753821061521,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.30611735665357714,1.0,2.769189898519375,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.2729077022258577,1.0,3.061962690531412,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0.4303656892711383,1.0,2.257030478581083,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1.654685112536559,1.0,0.946377992444203,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5770311542553266,1.0,3.0628703864636377,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37743430980511217,1.0,2.866291818408491,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873365155462059,1.0,3.297700599412146,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06163721209864426,1.0,1.7858429931263387,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.82626388210504,1.0,2.5643960516465722,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0.41688050811385413,1.0,1.6449696662555315,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7518951613336957,1.0,2.3875583328188283,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1800452455587202,1.0,1.7193070780601656,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45044910601667565,1.0,1.8979858943256078,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3597279300723783,1.0,1.5239897260511883,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12155603275676663,1.0,2.6381632724282045,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.2788702342248312,1.0,1.0830761362279977,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0534131165524077,1.0,0.7698843111271888,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4031257200925629,1.0,2.368399477831366,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.35760721593996414,1.0,1.7236639061225736,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1683852346880209,1.0,2.6189553574972306,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0.039048510058811194,1.0,1.2262291718221836,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6056231166333385,1.0,2.5414094680981636,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.022272144093881133,1.0,0.2724247521739815,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6195222238432102,1.0,2.5082945475863405,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.5175995076525106,1.0,3.029455333876975,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3382409084706526,1.0,2.5993447474183267,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5562336519750556,1.0,1.2046694505363154,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.28174910343974874,1.0,1.718711992181661,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7586300523621504,1.0,1.3056714319946567,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0004969228179663859,1.0,2.4315595350735992,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2752701173822214,1.0,1.447323696775073,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4248812487732425,1.0,2.0720743284111522,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.544999448348304,0.0,1.8608526600326667,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5797114196630428,1.0,3.092813709410408,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9844137090442421,1.0,2.8329524477415173,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.589516016272609,1.0,3.151257298234844,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
1.090071778844517,1.0,2.231973511525282,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0
-0.6890315690043164,1.0,0.7425062726021854,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05704798879930559,1.0,2.3751650693192548,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.23091624238377503,1.0,3.1082110324541365,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.593392122128895,1.0,1.0772711437780649,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1641754531012587,1.0,0.988905822416197,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11590490672231771,1.0,1.3900328265135244,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7755097956419031,1.0,1.491582120740052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2458939763303859,1.0,2.114185687953403,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1374795307304502,1.0,2.0616553738273122,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28626645278513435,1.0,1.6626129357198602,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.46750781441687295,1.0,2.044742928762732,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6661876599710473,1.0,2.0965460801711164,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0.5198668209003925,1.0,2.445345167591126,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
1.0046131192769499,1.0,2.948834275821467,7.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.663195051258301,1.0,1.7509325483922518,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
0.15158851947200797,1.0,3.1415612800876738,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5014715517171338,1.0,1.9741899059758505,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.190656502939472,1.0,0.9527439932913903,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05349021607681953,1.0,1.071448825751301,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24244598406426304,0.0,1.1569142110095039,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.2165467732917709,1.0,2.349590180247849,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7949170934956791,1.0,2.6713274652213985,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3236667898702609,1.0,2.34754400570751,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7783026767873255,1.0,2.071054165234403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
0.15062562584558337,1.0,1.8867870589867537,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.15742011430039227,1.0,0.7584269917675635,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5513386398650719,1.0,2.7194314544357376,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6531528313670487,1.0,1.5725499677939165,7.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.300936362935857,1.0,1.9589073680188844,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22118383634968913,0.0,2.826158167163254,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.2069896984017845,1.0,2.7165984243932195,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13759889264436637,1.0,2.5087668493060593,9.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.09227875379352306,1.0,2.0815011807518498,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.5407359284932214,1.0,2.6936664320508217,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7441989571138186,1.0,3.610505336772242,10.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.79836190355756,1.0,2.391507210284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14460565754086357,1.0,2.651631870658426,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3796037837144893,1.0,2.514866200399185,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0.26240262519343827,1.0,1.3472161791883344,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7142982014813805,0.0,1.5612858705666772,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27367704972913653,1.0,2.809509386606396,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4745411713283208,1.0,1.7089270904361378,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
-0.012796453466177894,1.0,1.4842817947734313,7.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
