age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.43955814501783463,0.0,-0.9011720370195611,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19210926813827517,1.0,-1.1144604463674086,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.933932142792642,1.0,-0.9855346722735201,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3235443170260074,1.0,-0.5972669623009635,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5251022361144825,0.0,-0.7082902284547344,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.15297066018423172,5.0,-0.8617215052020124,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.38606306336131785,1.0,-0.5375608111633156,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.4435082553568725,1.0,-1.0134190153498188,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40878420119753567,2.0,-0.29311525132865085,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9498679022243721,1.0,0.0210283860874537,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246645673742783,1.0,-0.4043621963550975,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.051326394783904855,1.0,-0.16630736671008264,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0.7633310901836834,3.0,-0.7980472221927299,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3558438921353243,3.0,-0.6238800282059973,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.37934925281157456,1.0,0.021938682018894318,2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4309088739834677,0.0,-0.7055845382676833,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.31331923017932994,3.0,-0.6997516677609434,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5075898150487479,2.0,-0.4907352766261805,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2806374974385081,0.0,-0.2659988679276722,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.081172519974484,1.0,-0.5982988686585121,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.07881819607443427,1.0,-0.6045155038343424,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6364098626845002,1.0,-1.071087357689112,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.41949997544640777,0.0,-0.7215517550719092,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7967984365342996,1.0,0.008699764995441894,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6338822400507227,3.0,-0.6124116847532683,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.16472086990637214,1.0,-0.5548665718641843,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2656041870959379,3.0,-0.318338912877776,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5178445920556336,0.0,-0.7087121245632462,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12898455037356446,1.0,-1.1737609759732852,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.4233916486058318,2.0,-0.40148234046141523,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.18802741725333766,1.0,-0.6698572497632432,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.20104686748244882,0.0,-0.42649474157291134,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6252143162720044,1.0,-0.29896948612334046,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1393631178654869,1.0,0.182617357521559,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753827603540018,1.0,0.28622929956802545,2.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.8713627552945167,3.0,0.018085447090522233,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.15652950685298705,3.0,-1.056382434188328,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8420348596254922,3.0,-0.7760663136042354,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4731007755906953,3.0,-0.5963660976993782,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2.3916392981411048,1.0,-0.6609189135141926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12936950115784873,1.0,-0.48189561199052044,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7585426296253587,1.0,0.189567963555118,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.289328145844598,2.0,-0.8932569139079877,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4792432965004723,2.0,-1.115036722221134,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.411550722538445,1.0,-0.6153010730184233,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21519930228589382,1.0,-0.08003689026608238,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6531947430018752,4.0,-1.0174067254029047,3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5498432887950949,1.0,0.2830355241741148,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.6042280502190877,1.0,-1.3598413792051132,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24802336863641883,1.0,-0.5551869801493251,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4003871710570997,1.0,0.05711756596895052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1857795184789266,3.0,-0.44879814562018866,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4752642431580811,3.0,-0.13703405888982922,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119976780722852,1.0,-0.16251884038588887,6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.25206017145857534,1.0,-0.22193123932250425,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.30236493823211735,1.0,-0.12697048019450663,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.768841094914136,3.0,0.048285108583721814,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.08202428707411526,1.0,-0.7971710740701794,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0298803218657973,1.0,-0.7439738604655788,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28333429228822626,1.0,-0.5025639929446498,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7856354861354599,1.0,-0.6994117495534816,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9717099113411576,1.0,-0.8669941040924587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5412576846967703,1.0,0.10457296950882058,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11303130498928016,1.0,-0.6893876977298824,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0522516204758219,1.0,-0.49149051621001016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5565359093343716,3.0,-1.5705076487390908,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2243824069211222,2.0,-1.1817404283211173,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8872751859228737,1.0,0.3501633560486774,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.545470026373441,5.0,-0.3324580463035654,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5640602726371207,1.0,-0.3277563664385266,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7011123862593672,1.0,-0.9341106071152511,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.08316626536945398,1.0,-0.8836920757216156,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5363807131631886,2.0,-0.6789038869395304,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6831672472935592,2.0,0.24153869519442098,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.26018604965836273,2.0,-0.006281826363747106,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6191057129325342,1.0,-0.12086847410862517,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.17100584202887578,1.0,-0.02309565558481876,4.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.46001089149881036,1.0,-1.0298473708749123,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4991249113197597,1.0,-0.6885951622291835,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
1.0755570472902978,1.0,-1.0739187644982744,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3265031929020504,1.0,-0.5572464264021949,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3148913183834829,0.0,-0.8917531124920208,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.695413854533778,2.0,-0.30952869299455843,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20837268071630424,1.0,-0.1580675656006456,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6102322182222342,1.0,-0.22785350678540303,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5796897009985527,1.0,-0.9280424564511575,4.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
0.5707778485317554,1.0,-0.03408593185932492,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.02778482218207545,1.0,-0.22973651985485805,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-1.1580131423698496,1.0,-0.3634415721191593,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.748248332343232,1.0,-0.07537427011776651,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2038754474041482,1.0,-0.669074779047211,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5808567441378791,1.0,-1.0979056814952588,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0323063812429878,3.0,-0.06825659571853643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.699196861785061,1.0,0.11280504638163662,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5239068529112001,1.0,-1.163422356744482,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7330674328944513,1.0,-1.2444219628419115,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5834404648111802,1.0,-0.2019795249925939,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5426604347933707,3.0,-0.6614483617126008,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3755799953486903,0.0,-0.9643786854622269,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.17352736634972898,1.0,-0.6870635762773446,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3457428051327917,3.0,-0.40863951565213996,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25658252522469027,5.0,-0.9699387630564306,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1583835818188244,1.0,-0.3574660055271266,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5536267611972356,3.0,-0.32915833624814955,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6201566402352486,1.0,-0.1484409018646573,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.21339804605307058,4.0,-1.1200456410866613,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0981387868162677,5.0,-1.4359859799404966,6.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
0.1340411609270386,1.0,-0.955433439314802,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3216445355804762,3.0,-0.9698137341587717,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06499267566562486,1.0,-1.4642292259952987,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.08802880366340307,3.0,-0.18188492185865424,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26023944871551596,1.0,-0.3506707226070352,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1808207558766395,2.0,-1.0709915762842441,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5200696676344785,1.0,-0.7246675801024071,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14024222876016276,1.0,-1.1071512800541983,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8939836424493371,1.0,-0.011890704436484541,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.10826712246783342,1.0,-0.19139700372665355,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6612729992189746,1.0,-0.21385384579897326,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1532089091915485,1.0,0.03960628998914092,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2680099646703589,1.0,0.5861806514247764,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3610195170461156,3.0,0.10801595642396711,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.30308497866255785,1.0,-0.7172758246697168,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24235529977861986,1.0,-0.20107825045837208,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5945665044630859,1.0,-0.719513989859148,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.48512645007792227,1.0,-0.32745406885734685,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.10789365950886826,5.0,-0.6097633254471657,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9233991002281667,0.0,-0.9353396166572115,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04726445286251604,1.0,-0.1628369361461457,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6042649968356226,3.0,-0.3796498998208479,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4457103786349866,1.0,-0.4699400788643745,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3046467008460517,3.0,-1.1749720673312003,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.7684559566452673,1.0,-0.43071791383479113,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1288652803444725,1.0,0.9739892669152437,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.3358883757844631,4.0,-0.4937076264747513,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3437906286999661,1.0,-0.5242786468830447,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7339847783661533,1.0,-0.7396741016653549,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0750024924012007,0.0,-0.6540253976472538,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25948688917828966,0.0,-0.91815812284134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0470326670290466,1.0,-0.17107263932184819,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4152875491675516,1.0,-0.18582867613199613,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.0357033530441113,2.0,-1.0294319277337718,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5269457539810828,1.0,-0.4259653316140943,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4413942228576349,2.0,-0.6446097157938911,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7034963662119984,1.0,-1.373200058109195,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21950007483074724,0.0,-0.3542577041353197,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4213344128344541,1.0,-0.012350040998357598,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.1955377606111715,5.0,-0.7310198458654446,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7121671167948692,1.0,-0.3331319246100512,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1461176899653972,3.0,-1.1777374749445109,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45471506699423325,1.0,-0.7541898590241585,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7053440072412351,1.0,-1.5174145127670853,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7301113062543604,1.0,0.16939121580493868,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5622796331811448,5.0,-0.04635646823455419,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0.8265680183082549,1.0,-0.13547175383237373,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.02866357832417397,1.0,-0.7306103842493326,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7192691124371566,1.0,-0.862127873197629,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1605495087948629,0.0,-0.45588067350982653,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.486800140544925,4.0,-0.8438493958701762,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7241705595760595,1.0,-0.6151268010588463,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7981225209272658,1.0,-0.5780366421829471,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.524213300649892,3.0,-1.0887704931532989,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1184100429957298,1.0,-0.8733016891367695,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3561729267305718,1.0,-1.4533356327083187,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016209960485283156,0.0,-0.5961413294281185,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7788537615841075,1.0,-0.3596548135974356,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2451612098154214,1.0,0.09514716177447965,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.00016217599651,1.0,0.047798745554925914,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.052860515718788165,0.0,-0.7436192522085863,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4133456289255073,1.0,-0.7476346454540361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11232828077898985,1.0,-0.047412622753885116,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5198674915074917,1.0,-0.40198822110917243,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06945619860430238,1.0,-0.2543164672121925,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7138040852105513,0.0,0.42870531427160186,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8332924582859376,1.0,-0.21209441604361964,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4313904457623937,1.0,-0.18226160183112006,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7133543897450292,0.0,-1.358896449063074,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5264547730388273,3.0,-0.07954866452241807,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.2217097245208968,1.0,-0.9913680277373108,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.014638229966237747,1.0,-0.1896732850576739,6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.22399928428029559,1.0,-0.6562081905097172,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10773954909310435,1.0,-0.4847727818760127,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23621722267155082,1.0,0.2935734303459837,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2371858881819544,2.0,-0.5105258923832083,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.807072390873025,0.0,-0.9255450747599455,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2670079168243813,0.0,0.15754315931047183,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.44215478553145904,0.0,-0.8563118447314192,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1061005674766474,3.0,-0.971065639928817,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9613194689983278,0.0,-0.8726370651450508,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6006510972532865,1.0,-0.6612540248655046,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8314980002137491,1.0,-0.22013280712900446,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9089621401595598,1.0,-1.3841618604758552,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6126177746161199,1.0,0.523985948192847,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20836569008994177,0.0,0.4878791756754366,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05086317151578173,1.0,0.06379934622243147,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6550491238942503,0.0,-0.7594498962633295,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.584683508972122,1.0,-0.7932792851925641,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0988695804984834,2.0,-0.1477288588467081,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.37074591180995803,1.0,0.25208286209616526,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6525032015168825,1.0,-0.6387356927439168,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3012847637790301,1.0,-0.4490250347952352,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5709352237013556,1.0,-0.5103695025514772,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.12069925866393294,1.0,-0.011856363724301947,4.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9487544183002299,1.0,0.41654248902426216,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.18659580006655416,1.0,-0.0690442017291607,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09051845555288349,0.0,-0.36980073407945274,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10639918469709597,5.0,-0.3154270755877169,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.5650319843636736,0.0,-0.6165004859354921,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
