date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.5595047762753547,3.0,2.0,-0.5602986098298043,3.0,1.0,0.0,0.0,0.0,1.0,-0.24759576043752696,0.0,1.2484441812262448,0.0,11.0,-0.7317428593802197,1.9425804641750468,-0.8331918337679344,2.0,-0.6247094198220402
-0.5158604269813856,2.0,5.0,-0.8729382959750218,0.0,1.0,0.0,0.0,0.0,2.0,-0.8590573970881027,1.0,1.0643547224803014,0.0,11.0,-0.32422308297653224,0.9390879412630028,-1.1507746683473359,0.0,-0.2121899893669847
-0.0951411041081604,3.0,5.0,-0.9656065738189568,1.0,0.0,0.0,0.0,0.0,2.0,-1.050175218838868,0.0,0.690338450188946,0.0,21.0,-0.2829783026748438,1.9373695910956559,-0.776349125722238,2.0,-0.5720588651681413
-0.8085569840097739,4.0,2.0,-0.24368631921579215,0.0,0.0,0.0,0.0,0.0,1.0,-0.321478321834912,0.0,0.5739882233438708,0.0,11.0,-0.18293145259446905,2.070253022104613,-0.3938291080902106,2.0,-0.5127581851027662
-0.3644220879265628,2.0,0.0,-0.3801563659555455,3.0,0.0,0.0,0.0,0.0,2.0,-0.362879830324582,0.0,0.8703543837917553,0.0,39.0,0.08979114697694111,1.3799235121414102,-0.4517386079137041,2.0,-0.39343550491483703
-0.7832601090473336,3.0,4.0,-0.6067329454892489,0.0,1.0,0.0,0.0,0.0,1.0,-0.3680832252034447,0.0,0.8933057561198655,0.0,33.0,-0.3553237489449794,2.853913049131199,-0.2947821528457282,0.0,-0.8225390005042034
-0.06546041478601919,3.0,2.0,-0.7886993525923011,0.0,1.0,0.0,0.0,0.0,2.0,-0.7702568802468274,0.0,1.068690457782902,0.0,11.0,-0.3814502846051758,1.7840937565884367,-0.8869429668106598,0.0,-0.7295656961874605
-0.1587178536250056,3.0,6.0,-0.9227298807043112,2.0,1.0,0.0,0.0,0.0,1.0,-1.027061268973717,0.0,0.5191974505668091,0.0,11.0,-0.4435341903726095,1.8866904739551509,-0.9214304356625092,2.0,-0.6044236411194661
-0.4076406527870148,3.0,2.0,-0.7859143560126808,1.0,1.0,0.0,0.0,0.0,1.0,-0.5393959578323905,0.0,0.8511549044541226,0.0,33.0,-0.18766594882650162,2.5138040111668882,-0.7601823698841587,1.0,-0.7978457559318601
-0.059380288158999595,2.0,0.0,-0.8503221165301247,3.0,0.0,0.0,0.0,0.0,1.0,-0.5039084340434088,0.0,0.9630463960532849,0.0,32.0,-1.1322682035944893,2.5340945208153487,-0.8999834604029606,3.0,-0.8096763969935028
-0.8978785857999452,2.0,6.0,-0.17484884925068547,1.0,1.0,0.0,0.0,0.0,2.0,0.11011107054365625,0.0,0.6956022888110351,0.0,21.0,0.05097616596381542,1.63272279921312,0.15591250193361947,1.0,-0.13439575356576222
-0.6876125335587044,3.0,6.0,-0.14382889546645805,2.0,1.0,0.0,0.0,0.0,2.0,-0.12106381542862776,0.0,0.6953354356256984,0.0,2.0,-0.3890910081548209,2.0818006902615664,-0.37772095104746106,0.0,-0.3925572992731098
-0.5033905489617212,2.0,4.0,-1.3077128317755213,3.0,1.0,0.0,0.0,0.0,1.0,-1.1044415220984465,0.0,0.07389105593065978,0.0,32.0,-1.1165122531962413,1.6616165115444659,-1.2646933282941966,2.0,-1.0939284528372346
-0.4341616490105744,3.0,6.0,-0.7912040508625385,2.0,1.0,0.0,0.0,0.0,5.0,-0.681494313177379,1.0,0.49253461812818744,0.0,33.0,-0.058528474981290796,1.7592235803392438,-0.5393214044731586,2.0,-0.4642507997193112
-0.34240897816367444,2.0,4.0,-0.8946175228980413,3.0,0.0,0.0,0.0,0.0,2.0,-0.9023027173700248,1.0,0.5731134451875383,0.0,32.0,-0.043239542718344376,2.5670235537053125,-0.7627524766998436,0.0,-0.5846877104006593
-1.3114653172517143,3.0,2.0,-0.055828788558752576,0.0,1.0,0.0,0.0,0.0,2.0,0.008924893453986608,0.0,1.7622064382411824,0.0,11.0,-0.3573296693332423,1.4575268436567064,-0.12329809178980186,0.0,0.033086093005461684
-0.9451299505953296,3.0,0.0,-0.4299096795586311,2.0,1.0,0.0,0.0,0.0,1.0,-0.1571355771049111,0.0,0.5807120376972277,0.0,18.0,-0.7717559467854846,0.6633998193351984,-0.6425767859123701,0.0,-0.791403727115646
-0.7037047650098831,5.0,2.0,-0.061931963715473326,1.0,1.0,0.0,0.0,0.0,1.0,-0.10053074359574726,1.0,0.8173310982480926,0.0,33.0,-0.1900226413083706,1.2571612221682726,0.11163873666793726,1.0,-0.3031670631582325
-0.9510836331590601,3.0,2.0,-0.9176274886150573,0.0,1.0,0.0,0.0,0.0,2.0,-0.590435149411632,0.0,1.1939332562738683,0.0,32.0,-0.04098594950293319,3.334317697330418,-0.698835708515451,0.0,-0.4873841980175159
-0.5274523473897456,2.0,4.0,-0.6423558172414898,1.0,1.0,0.0,0.0,0.0,1.0,-0.3385344067680579,0.0,0.4117687676632833,0.0,32.0,-0.8335543553520093,2.2270678385078493,-0.5247769281904935,3.0,-0.7315485599524973
-0.5355667305800557,2.0,3.0,-0.2966359522032764,1.0,1.0,0.0,0.0,1.0,2.0,-0.14668178165725787,0.0,0.6432812888997541,0.0,2.0,-0.4944001943918623,1.2413552507124814,-0.23627610588833683,1.0,-0.1571886610417026
-1.3742083988710665,3.0,2.0,-0.0913358555413116,0.0,1.0,0.0,0.0,0.0,2.0,0.34855341347073365,0.0,1.4987696006661637,0.0,33.0,-0.10825080935084076,2.3632076074955672,0.3623400845674164,1.0,-0.2696103456853909
-0.6350047388057136,3.0,2.0,-0.9220098904170824,3.0,0.0,0.0,0.0,3.0,1.0,-0.4380870352567334,0.0,0.48391568667943197,0.0,32.0,-1.078272137022764,2.542338577391997,-0.8162199613979515,2.0,-0.8752282795543508
-1.3388380745307524,2.0,2.0,-0.7698726920034793,0.0,1.0,0.0,0.0,0.0,1.0,-0.500337464752025,1.0,1.3833900145110225,0.0,11.0,-0.6591944354836471,1.2513404574270632,-0.8514726906769985,0.0,-0.6582402201221742
-0.6376085982982223,3.0,4.0,-1.1369566366481971,1.0,0.0,0.0,0.0,0.0,1.0,-1.0965549142402837,1.0,0.5825012410428588,0.0,32.0,-0.5353743266149046,2.9005268004242764,-1.1483111292296877,2.0,-0.751680844853597
-1.017009199727467,2.0,0.0,-0.8665326571774045,0.0,1.0,0.0,0.0,0.0,1.0,-0.36958188980992124,0.0,1.115597469746792,0.0,33.0,0.027572674331218835,1.547378052985989,-0.6000129115456736,0.0,-0.6392422189718697
-0.6356691852951146,3.0,2.0,-0.5802973425318587,0.0,1.0,0.0,0.0,0.0,2.0,-0.6219704749487247,0.0,1.3695162406685886,0.0,11.0,-0.284664452519806,1.6720070900451438,-0.9798407976370386,0.0,-0.5259714262109885
-0.42926836397965723,3.0,6.0,-0.7848272378293774,1.0,1.0,0.0,0.0,1.0,1.0,-0.500929397647989,1.0,0.7251751976770999,0.0,33.0,-0.012290957475675601,1.5503817066743073,-0.729738317995194,2.0,-0.6101060902109562
-0.33838795109587205,3.0,2.0,-0.6149494815205216,0.0,1.0,0.0,0.0,0.0,1.0,-0.42664708777876403,0.0,0.6331958627624631,0.0,33.0,-0.6395077416815398,2.6120681459571244,-0.31438231621185003,0.0,-0.711043246901091
-0.1102405013976909,3.0,1.0,-0.6057607428010041,3.0,0.0,0.0,0.0,0.0,1.0,-0.6291171167901366,1.0,0.15325167821660116,0.0,2.0,0.20182686095153135,1.3891412107235108,-0.47327885874210396,0.0,-0.416931808544655
-1.1453447067371396,3.0,5.0,-0.5273175538775166,2.0,1.0,0.0,0.0,0.0,1.0,-0.3552782385342075,0.0,0.6245050435606287,0.0,33.0,-0.5603214386394603,2.3706153453724244,-0.14697915348764956,2.0,-0.7800367713880063
-0.10248936919715597,3.0,1.0,-0.7788305672344731,3.0,0.0,0.0,0.0,1.0,1.0,-0.6311044666750408,1.0,-0.0715113302351846,0.0,2.0,0.00866201168680076,1.942437378618015,-0.3920553516823457,2.0,-0.3724498789517009
-1.4319509073763175,2.0,0.0,-0.6567636013117657,2.0,1.0,0.0,0.0,0.0,2.0,-0.08395414829600636,0.0,0.7213986783403223,0.0,18.0,-0.08252503628154513,0.6761483574884259,-0.7051911584788495,1.0,-0.3791585944857049
-0.37051908071000045,4.0,4.0,-0.23377434592803562,0.0,1.0,0.0,0.0,1.0,2.0,-0.02998576859788385,0.0,0.6670756616812981,0.0,21.0,-0.3539134231812512,2.117084722308288,-0.06695387361250774,2.0,-0.20388149860536964
-0.18443262865390686,2.0,2.0,-0.444360203178258,0.0,1.0,0.0,0.0,0.0,2.0,-0.4933289435474375,1.0,0.5262310814419358,0.0,33.0,0.3489967200070119,1.1007861298251818,-0.08867582486669692,1.0,-0.4226704230811672
-0.54744465938286,3.0,0.0,-0.7999349195844869,2.0,0.0,0.0,0.0,0.0,1.0,-0.612881606458835,0.0,0.6958352396669742,0.0,33.0,-0.4456717208370111,1.9318617899896695,-0.620586184385627,0.0,-0.7002489178882677
-0.6132030054758744,4.0,2.0,-0.20869559682275352,2.0,1.0,0.0,0.0,0.0,2.0,-0.3934844950465548,2.0,0.3939406414089966,1.0,30.0,0.7606180526019543,0.6810719689245858,-0.28443235477159007,2.0,-0.21757997761379663
-0.9317974763640793,4.0,2.0,-0.055601134563584884,3.0,1.0,0.0,0.0,0.0,1.0,0.23055322831405708,0.0,1.0664032840146926,0.0,33.0,0.44529913344509137,3.0031504467684957,0.3127159564458481,3.0,-0.14453029296314746
-1.4043856376898507,3.0,2.0,-0.04851265663421918,0.0,1.0,0.0,0.0,0.0,2.0,-0.012088712992410964,0.0,1.346977592470997,0.0,11.0,-0.5094546904867803,1.41519243011097,-0.6126857649128354,0.0,-0.30914139376874755
-0.7778394111997815,2.0,2.0,-0.3383759900450587,0.0,1.0,0.0,0.0,0.0,1.0,-0.47876905080417265,0.0,1.1588537879155763,0.0,33.0,-0.4812582553271401,2.376966923385568,-0.6608872912075189,0.0,-0.5228928962172907
-0.40131564958014143,2.0,0.0,-0.9468459971834662,2.0,1.0,0.0,0.0,0.0,2.0,-0.8514720865304489,0.0,0.9562765552264774,0.0,55.0,-0.5005169191184183,0.4310199726960603,-1.0750406525252199,1.0,-0.6216567466102481
0.052332981530073985,2.0,2.0,-0.7265661203457671,0.0,1.0,0.0,0.0,0.0,1.0,-0.9942054547824639,1.0,1.1842642169906472,0.0,55.0,-0.7686534242520836,1.2829065923408178,-1.3229032043773878,1.0,-0.9670774220210941
-0.8064476365925147,3.0,4.0,-0.34849679991743276,1.0,1.0,0.0,0.0,0.0,2.0,0.20733352146680592,0.0,1.2176519417047407,0.0,23.0,-0.5785395757104728,1.9222604408694588,-0.3261505399681629,0.0,-0.5956472644075125
-0.3785493379191271,4.0,1.0,-0.2787707631758097,3.0,0.0,1.0,0.0,0.0,1.0,-0.07114803215693782,0.0,0.14305363164585957,0.0,2.0,-0.09085707954153019,1.3076875245014887,-0.19758098368425267,0.0,-0.15127795064964106
-0.1218324276037655,4.0,4.0,-0.10819698734303398,1.0,0.0,0.0,0.0,0.0,1.0,-0.07042097331271206,0.0,0.4442575993328139,0.0,23.0,-0.36257083200547746,1.4283864004153375,-0.3595588310784399,3.0,-0.26489803408932416
-0.07037857814395054,2.0,4.0,-0.1986464876681825,2.0,0.0,0.0,0.0,1.0,1.0,-0.30326780133726744,0.0,0.38530428252489013,0.0,33.0,0.23414047054201279,2.0768296128483246,-0.1872439767501749,3.0,-0.3598963436991148
-0.9858216344404208,2.0,6.0,-0.8362371866206053,0.0,0.0,0.0,0.0,1.0,1.0,-0.9402049802478589,0.0,0.6620188264497273,0.0,11.0,-0.07307934990008133,1.9670687500661517,-1.226049079084493,1.0,-0.43403452132130416
-0.4339714957580857,3.0,2.0,-0.4045505120517734,0.0,1.0,0.0,0.0,0.0,2.0,-0.11555082348535167,0.0,1.1454441008998069,0.0,11.0,0.013332612333007338,1.434966418711521,0.02175498942695034,0.0,-0.5964654458907589
-0.44513063257396157,2.0,1.0,-1.1214749381826536,0.0,1.0,0.0,0.0,0.0,5.0,-0.7101651967704056,1.0,0.30081836196927825,0.0,11.0,-0.2999908335522643,1.542381704435779,-0.8478665619601727,0.0,-0.33484429840522023
-0.32474598606062655,3.0,0.0,-0.6645753449720254,2.0,0.0,0.0,0.0,0.0,1.0,-0.5633690413088771,0.0,0.1752053042923582,0.0,32.0,-0.29806749730789206,1.5517207810000653,-0.9725464379611568,0.0,-0.6678159163687997
-1.0687210975103238,5.0,5.0,-0.4244111436648531,3.0,0.0,0.0,0.0,0.0,1.0,-0.2240770441237406,0.0,0.49420617509606635,0.0,11.0,-0.12881898765438896,1.8943564490647635,-0.4161905073926336,0.0,-0.5615237315387314
-1.1981076390703425,4.0,0.0,0.09136861187005701,0.0,1.0,0.0,0.0,2.0,2.0,0.25099007792922234,0.0,0.5697753271232103,0.0,38.0,0.33803487294345713,1.286583021961205,0.25000575845960366,3.0,0.15851994951218468
-0.8374247955608755,3.0,2.0,-0.13689692894411504,3.0,1.0,0.0,0.0,1.0,2.0,0.15668227023481893,0.0,0.920190912827605,0.0,11.0,-0.1508253950408942,1.956139039849434,-0.5087124881627094,0.0,-0.2997444553959325
-0.4661198377953722,3.0,2.0,-0.10500869955435177,0.0,1.0,0.0,0.0,0.0,1.0,-0.12362649749114929,1.0,1.046359638635916,0.0,30.0,0.029387577320878894,1.3153161389425863,-0.6296429545123934,0.0,-0.441223339645112
-1.1748011952651487,4.0,2.0,0.0660678872332306,1.0,1.0,0.0,0.0,0.0,1.0,0.3062208048652593,0.0,0.5995829232207457,0.0,11.0,-0.024135241984687292,1.3814835523349434,-0.028459420080162903,2.0,-0.22298764698777915
-0.1547866888038833,3.0,4.0,-1.1177207405037077,1.0,1.0,0.0,0.0,0.0,1.0,-0.8498559010859281,0.0,0.9794074170992865,0.0,32.0,-1.034997588976965,2.8099465741647096,-1.1566191528991983,1.0,-1.104349122866133
-1.3188537679655041,2.0,2.0,0.10541668524474829,0.0,1.0,0.0,0.0,0.0,3.0,0.47918205333001473,0.0,1.0756836807713543,0.0,33.0,0.34711158724387464,2.142059924862921,0.10810104660006734,1.0,-0.21649262566961913
-0.6031585472417776,4.0,7.0,-0.4186620527634766,0.0,1.0,0.0,0.0,0.0,1.0,-0.3793100498076414,0.0,0.6970287214083933,0.0,23.0,-0.400988720836338,1.2600486611654518,-0.4611767095545372,0.0,-0.617495965712698
-0.07762544951651348,2.0,5.0,-0.5624344718968335,0.0,1.0,0.0,0.0,0.0,1.0,-0.6847235289902395,0.0,0.6367364589260119,0.0,36.0,-0.632973027698945,0.772463928122776,-1.0176588931882173,1.0,-1.0389620136763273
-0.9080422016536915,3.0,6.0,-0.3357453241357067,0.0,1.0,0.0,0.0,0.0,1.0,-0.21303972705066,0.0,0.9368066073701138,0.0,11.0,0.3043646548214999,0.6756680958056329,-0.6309464666852531,3.0,-0.37947637782639954
-1.2166483085990722,3.0,2.0,0.14056619829846,0.0,1.0,0.0,0.0,0.0,2.0,0.45006499821991663,0.0,1.2076314099689989,0.0,11.0,-0.11984788545229554,1.825629525398733,0.2325385343678838,1.0,-0.16226227402564986
-0.8076817832738281,3.0,4.0,-0.6186993220612254,0.0,1.0,0.0,0.0,0.0,2.0,-0.2550259447346601,0.0,1.5684810758496393,0.0,33.0,-0.7687263617913778,2.6043321491611926,-0.6735556283067018,0.0,-0.8961800893147882
-0.624599980171196,3.0,4.0,-0.7401576037562451,0.0,1.0,1.0,0.0,0.0,1.0,-0.8306987285572195,1.0,0.7639161867707052,0.0,11.0,0.05273317002820476,1.1799639254207417,-1.2020957938768895,0.0,-0.350386617850953
-0.5305231943849622,3.0,2.0,-0.8363282294571436,0.0,1.0,0.0,0.0,0.0,1.0,-0.45587514463822115,0.0,1.0737538776538962,0.0,11.0,0.23660890480176872,1.786805800305723,-0.6136400345011369,0.0,-0.40635585163288085
-0.8488970303702785,4.0,0.0,-0.008944990697784677,3.0,1.0,0.0,0.0,0.0,3.0,-0.08543764969733209,0.0,0.540447031188779,0.0,38.0,0.6339036945126082,-0.016926645681570984,0.18387162312547023,0.0,-0.20799562313344291
-0.1942033640190337,3.0,4.0,-0.7362790794659986,0.0,1.0,0.0,0.0,0.0,2.0,-0.5819073305678687,1.0,1.1270395756172156,0.0,23.0,-0.8336833219072255,1.4029899750430812,-0.5127292460761205,0.0,-0.7769957101461863
-0.30681441600792214,3.0,4.0,-0.7769484501222298,0.0,1.0,0.0,0.0,1.0,1.0,-0.5690453196461381,0.0,0.6440984092642688,0.0,33.0,-0.4064727119455074,2.440467172778736,-0.8781264379857476,2.0,-0.4636940029340543
-0.8173820757304978,2.0,4.0,-0.7005898155281842,0.0,0.0,0.0,0.0,0.0,1.0,-0.5506333362352576,1.0,1.0048870886816164,0.0,11.0,-0.7478052587211552,1.8933692182763622,-1.0464580264510424,0.0,-0.5969625182525099
0.2604238583135109,3.0,4.0,-0.3966233863426926,3.0,1.0,0.0,0.0,3.0,1.0,-0.36730616907065855,0.0,0.49489034103625823,0.0,2.0,-0.395186652625544,1.5261529800837312,-0.125070408706247,2.0,-0.6395951687889875
-0.9075091893289903,3.0,6.0,-0.5061106625385711,2.0,0.0,0.0,0.0,0.0,1.0,-0.4796417217169262,1.0,1.0719669372227667,0.0,11.0,0.06018850087633272,2.5276472508430667,-0.7708182079061522,2.0,-0.46768773882885617
-0.546437188163696,3.0,0.0,-0.011894189870850176,2.0,1.0,0.0,0.0,0.0,2.0,-0.09489154739410252,0.0,0.7794209160867058,0.0,33.0,-0.1947948076177659,1.7173265927113908,-0.5888725576874128,1.0,-0.1292585440632815
-0.331748238594942,3.0,4.0,-0.695221273592895,0.0,1.0,0.0,0.0,0.0,2.0,-0.5133029550718461,0.0,1.0118249209587096,0.0,11.0,-0.14503565957579806,1.6892773345747107,-0.55553722132041,1.0,-0.7668863457540529
-0.6337791125650374,3.0,1.0,-0.8839125718627058,0.0,0.0,0.0,0.0,0.0,1.0,-0.5411550647607826,0.0,0.3683668482460442,0.0,32.0,-0.022289173072295006,2.384474860957442,-0.5850936623678513,2.0,-0.6252389977021127
-0.815723373104034,3.0,1.0,-0.5723181398862079,2.0,1.0,0.0,0.0,0.0,1.0,-0.5952377773556246,0.0,0.642478411602271,0.0,11.0,-0.20006190892163575,1.9072182119062344,-0.6196758306062892,3.0,-0.471231601463718
-0.8804330513374509,2.0,2.0,-0.14912775510164497,0.0,1.0,0.0,0.0,1.0,1.0,0.06504147596722266,0.0,1.396185274406393,0.0,33.0,-0.45857084407582593,3.069120666874915,-0.1088362248928876,0.0,-0.34772962362979654
-0.4784841377372851,3.0,4.0,-0.28525782486832013,1.0,0.0,0.0,0.0,0.0,1.0,-0.17017573838296945,0.0,0.4265076116313537,0.0,33.0,0.012106676662240454,1.658912832385519,-0.2825041193362381,0.0,-0.13124165843017316
-1.1344117154077524,3.0,2.0,0.2422892753471416,0.0,1.0,0.0,0.0,0.0,2.0,0.1941071391300982,0.0,1.1588060795755524,0.0,11.0,0.10367781918405167,1.2080296925390945,0.1672489401095724,0.0,-0.23696741495578294
-0.9944083759227429,2.0,1.0,-0.700044933392025,2.0,0.0,0.0,0.0,0.0,1.0,-0.4757575849959678,0.0,0.3442645211781707,0.0,33.0,-0.4035011263846676,1.4478267052170364,-0.891102168114343,1.0,-0.7192070039585563
-0.8354781127573325,2.0,4.0,-0.6819910548952092,1.0,1.0,0.0,0.0,0.0,1.0,-0.5038277006062636,0.0,0.6938597466196722,0.0,33.0,-0.9041641692233369,2.3605294923199804,-0.8043258493571899,1.0,-0.6781814475123781
-0.9355388434984794,5.0,5.0,0.4069383684492208,0.0,1.0,0.0,0.0,0.0,3.0,0.749399031798915,0.0,0.9771422767883123,0.0,33.0,-0.011158137533331964,1.587513348939907,0.027731250007080346,1.0,-0.1295163136928696
-1.2078733520309275,3.0,0.0,-0.776793027160886,2.0,1.0,0.0,0.0,0.0,2.0,-0.2880177068854604,0.0,0.700850692717762,0.0,11.0,-0.604078154022839,1.3001155398239568,-0.5682193949952492,0.0,-0.3826309883140995
-0.43377092076504287,3.0,5.0,-0.4121256243995857,0.0,1.0,0.0,0.0,0.0,2.0,-0.37834795754955103,1.0,0.7498686062901356,0.0,33.0,-0.39332810380855315,1.8996881760533446,-0.012364385915517195,1.0,-0.3259284535013954
-1.2530430940523076,3.0,2.0,-0.9125473600612964,2.0,1.0,0.0,0.0,1.0,1.0,-0.38184289273633854,0.0,0.46001857062608376,0.0,2.0,-0.8669746346283451,2.219683493303606,-0.6364216902174643,2.0,-0.45269520480365716
-1.1739948727447966,2.0,2.0,-0.3013048200292396,2.0,0.0,0.0,0.0,1.0,2.0,-0.2842510471705441,0.0,0.5163691958496616,0.0,33.0,-0.14849091639528392,1.4031374369188758,-0.5220249263348167,2.0,-0.22573264626535947
-0.8646750775434622,3.0,4.0,-0.6401019099814123,0.0,1.0,0.0,0.0,0.0,1.0,-0.180757328678474,0.0,1.0276264262145574,0.0,33.0,-0.5840115731335261,2.0887622684495466,-0.08606587458152998,0.0,-0.3077398171927076
-0.3935134285897177,4.0,2.0,-0.06242097542326539,1.0,1.0,0.0,0.0,1.0,2.0,-0.08144502817262557,1.0,0.8563150426294632,0.0,11.0,-0.07531827043894773,1.8599990711619596,-0.09546981133016347,2.0,-0.3367799225628435
-0.45352267154121106,3.0,1.0,-0.785066780372634,0.0,1.0,0.0,0.0,0.0,1.0,-0.7953510438239448,0.0,-0.011539716807216643,0.0,57.0,-0.20037668089509442,1.4655348510193908,-0.9513331609446928,2.0,-0.7018658168420536
-0.2665377627862456,2.0,5.0,-0.6867973642865476,0.0,1.0,0.0,0.0,0.0,2.0,-0.7223191310491881,0.0,1.0067270209133345,0.0,11.0,-0.5829573272228618,1.7928115926141075,-0.935596985058885,0.0,-0.527381217078944
-0.6888367378071902,3.0,2.0,0.08507320088143719,3.0,1.0,0.0,0.0,1.0,2.0,0.30321315665795134,0.0,0.19226482312604398,0.0,2.0,-0.32543596165639765,1.3336494986755438,0.023126828397290827,3.0,-0.15628602821406887
-0.4330483029771701,3.0,2.0,-0.628158697294604,3.0,1.0,0.0,0.0,0.0,1.0,-0.4341213073840379,0.0,0.6962163404717728,0.0,33.0,-0.6433167064958581,2.754509045138687,-0.39509468973774775,1.0,-0.7399451085407297
-0.1667751734117192,3.0,4.0,-1.0134821826849068,3.0,0.0,0.0,0.0,3.0,1.0,-0.6345563480263604,0.0,0.43176940751211024,0.0,32.0,-0.09532645393795738,2.946563511119572,-0.687233798803254,2.0,-0.800543074130436
0.08391329354951814,3.0,4.0,-1.0037998931643102,3.0,0.0,0.0,0.0,3.0,1.0,-0.9029715022375632,0.0,0.38769515483859596,0.0,32.0,-0.5293942757524299,2.533062571405834,-0.7460819609708051,2.0,-0.6748556178740186
-0.29299783547039226,3.0,1.0,-1.1445958286554183,0.0,0.0,0.0,0.0,0.0,1.0,-1.0164944931951736,0.0,0.7561767448929022,0.0,55.0,-0.9453913311661192,1.40885076972062,-1.246622103577503,1.0,-0.9411807814724711
-0.9536411497491184,2.0,1.0,-1.0468950931303116,3.0,0.0,0.0,0.0,0.0,1.0,-0.6024794257688864,0.0,0.7671154275312895,0.0,32.0,-0.02845968369131391,2.2212137544466137,-0.7786806266794118,0.0,-0.8870329343673985
-0.6725705477785355,3.0,2.0,-0.9211580980983888,0.0,0.0,0.0,0.0,0.0,1.0,-0.9836170917669255,0.0,0.6696445169144586,0.0,39.0,-0.12198544204115896,2.1758902494771526,-1.0687654976280632,1.0,-0.5502840024313226
-1.2352254658071924,2.0,2.0,-0.10163252696112025,0.0,1.0,0.0,0.0,0.0,1.0,0.2790815911730168,0.0,0.8987388376467925,0.0,11.0,0.41480762889341366,1.9420660719912288,-0.27418861826365076,1.0,-0.4471512208921291
-1.1074823819349988,2.0,5.0,-0.21205062210950393,0.0,1.0,0.0,0.0,0.0,2.0,-0.12333884263765324,0.0,1.0143966167346354,0.0,11.0,-0.009883967368622126,1.0712720925898604,-0.7970037223811821,2.0,-0.5626174501677158
-0.9005831108134559,3.0,4.0,-1.1091730129212916,0.0,1.0,0.0,0.0,0.0,2.0,-1.031947623948585,0.0,0.8535967329895664,0.0,11.0,0.0200125881084781,1.868691563835401,-0.9571734635054362,2.0,-0.5107250512693158
-0.6900072805673194,3.0,5.0,-0.6046178704965711,2.0,1.0,0.0,0.0,0.0,1.0,-0.7070206701813505,0.0,0.9173353033575776,0.0,33.0,-0.5510087889714768,2.187873895052951,-0.5135422068611767,1.0,-0.41878251466869815
-0.5287023600486043,3.0,4.0,-0.9504154864194834,0.0,1.0,0.0,0.0,1.0,1.0,-0.785025145619013,0.0,0.5395623010862367,0.0,32.0,-0.31721225670117653,2.6420352377302416,-1.2013403297354324,1.0,-0.8997108232354433
-0.37487853194336807,3.0,6.0,-0.6751101631182157,2.0,1.0,0.0,0.0,0.0,1.0,-0.7057243087340707,1.0,0.9566664744164228,0.0,11.0,-0.5024557506073769,1.84313732811705,-0.5214177180044832,0.0,-0.6575566208718238
-0.5352004861449983,3.0,2.0,-0.21557599922918586,1.0,1.0,0.0,0.0,0.0,2.0,-0.18382125061679092,0.0,1.1131593693455664,0.0,33.0,0.298583902313009,2.4178998539459307,0.2734543523239505,0.0,-0.33027804070295275
-0.6945089624020466,4.0,5.0,0.07439316725183545,1.0,1.0,0.0,0.0,0.0,2.0,0.4621492561857834,0.0,0.4590111665411604,0.0,23.0,-0.4795015775715087,1.610261446577126,-0.11804072648299618,0.0,-0.5008938675502926
-0.6668273416868212,3.0,5.0,-0.28708829121352225,0.0,1.0,0.0,0.0,0.0,1.0,-0.10814886247559008,0.0,1.107025248009221,0.0,11.0,-0.5109398170253658,1.7440814441678754,-0.3929714171191454,0.0,-0.4881159511588381
0.0434299965060937,3.0,0.0,-0.31200725255622797,0.0,1.0,0.0,0.0,0.0,2.0,0.03216997168469253,1.0,1.0188460181334837,0.0,68.0,-0.19686595514555968,1.753946942468501,0.2019764685354088,1.0,-0.2824320940510377
-0.09873678278331927,3.0,4.0,-0.8281771194333392,0.0,0.0,0.0,0.0,0.0,1.0,-0.9890947104550966,1.0,0.980078696927106,0.0,32.0,-1.0045706871367615,2.2025709368017297,-0.974836912424208,0.0,-0.7984924210236266
-0.1738024075803874,3.0,1.0,-0.44108491978430825,3.0,0.0,0.0,0.0,0.0,2.0,-0.7372838896276627,1.0,0.26274867774449495,0.0,23.0,-1.047952516123371,0.9844423308382816,-0.8270524911599879,2.0,-0.7759973738090628
0.41707581725064186,3.0,4.0,-0.9177877748465068,0.0,1.0,0.0,0.0,0.0,1.0,-0.6285814319857702,0.0,0.85255728666442,0.0,32.0,-0.9240399100973616,2.1823298357185035,-0.6772947776345761,3.0,-0.8928952777446892
-1.0574102600081816,3.0,2.0,-0.5301020032644939,1.0,1.0,0.0,0.0,1.0,1.0,-0.34533540029433873,0.0,0.9098566322200369,0.0,11.0,-0.2954795398629344,2.2198402482458612,-0.7552300569147751,0.0,-0.48417735774133885
-1.2450321650926464,3.0,0.0,-0.17199195339961373,3.0,1.0,0.0,0.0,0.0,1.0,0.33399969221150877,0.0,1.0264940913482516,0.0,33.0,-0.4299967186465994,2.36147325118371,0.023079078222789352,3.0,-0.39345961567573806
-0.9061303954555179,3.0,2.0,-0.8021316027801545,1.0,1.0,0.0,0.0,0.0,1.0,-0.5970959604617339,0.0,1.0464900063908942,0.0,11.0,-0.5915672418719029,2.500873794745589,-0.7787874046465413,2.0,-0.7811909056485282
