n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.343498507655677,-0.6239510699535532,-0.5329938009906628,0.22961166677065153,-0.2746889974566582,1.0,4.0,0.8289634238048729,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.0631489580872686,-0.7191636201002812,-0.49583442138344985,0.02702802755214636,-0.3659690098170424,0.0,4.0,0.37145646343974204,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
-1.8672006584233536,-0.05216538939986838,-0.22588698733772627,0.18028206401304697,-0.36858437094498775,0.0,5.0,0.4723552977615327,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.4800833228372798,-0.45378832057440105,-0.5148352405279655,-0.10833052174052282,-0.03924633192169733,0.0,5.0,0.30581775443871173,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
-1.3305972565439783,-0.6786998594981895,-0.6099237766360341,-0.1819296558575374,-0.333752081223705,2.0,4.0,0.2830843663959061,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.3523454695554544,-0.4983016170084491,-0.13535896042376055,0.2922376611819965,-0.1016010838283705,0.0,4.0,0.6604050968347435,0.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.8666331041229252,-0.386586194357671,0.0075419301213820455,0.02042800619902821,-0.32033207558973165,0.0,4.0,-0.27113852708511843,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.2333014675141092,-0.8530216695057637,-0.48829310327275355,0.2991724536939701,-0.5278663761122842,2.0,4.0,0.8593150074162488,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.3556396691913857,-0.8676953602552874,-0.3410472533940396,0.06016175661428344,-0.013115609410532442,0.0,4.0,0.10367211137543374,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1975732483653336,-0.8071481758719043,-0.5035446436040335,0.40667534376265124,-0.2051077425584556,0.0,4.0,0.634296788925622,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.5078325535845585,-0.5379135465706326,-0.7234740204212996,0.556785906125887,-0.31017688100266905,0.0,4.0,0.7877894828905682,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.0560661989663764,-0.5355471140918103,-0.15502099058455554,0.07803027172191541,-0.4076855645327675,1.0,4.0,-0.008780109484466014,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.7276124962310473,-0.34410599198334463,-0.5538019206992106,-0.18508177023429212,0.22896815839129359,0.0,4.0,0.24842695752586344,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.2132989175339675,-0.6866422911369688,-0.38633652808384333,-0.04983760597126257,-0.21179035611759,0.0,4.0,0.7939777811414183,1.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-2.094320945547543,-0.6529282510990599,-0.4906976208822047,-0.04336057284571854,-0.5625224917442312,0.0,4.0,0.06503741755805106,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.6530372475032779,-0.7654907642466983,-0.31148944347343066,0.4826191645242967,-0.23981116301883043,2.0,4.0,0.6794311123027942,0.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.4860474528911787,-0.8078350029373199,-0.545417575747418,-0.2776958336577876,-0.5315699237564108,0.0,4.0,0.20324533698377556,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.7559303020955673,-0.5499099981597421,-0.1544607125637128,0.24128640432288367,-0.32019874218928485,0.0,4.0,0.4610215079481975,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.472369986212511,-0.8970674727132537,-0.550503190602538,-0.07406288582011752,-0.2654677940826394,1.0,4.0,0.3342362487395183,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.273413421937011,-0.7105477306085345,-0.3038745594975243,-0.09780188233659014,-0.3177127334885217,0.0,4.0,0.09482018277959321,0.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.5276557806737934,-0.7339601460414084,-0.39218439860757454,0.6102375187644006,-0.49620633764223304,1.0,5.0,0.5573729029106524,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.7401225603241721,-0.7236792836172682,-0.39673915669776594,0.4515864020970624,-0.33315477791448533,0.0,4.0,0.8995477415055912,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.7646739580550794,-0.6650098670752077,-0.3940147676727905,-0.3723608202110907,-0.20923998968037186,0.0,4.0,0.11807893248016119,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.9284394738445736,-0.5699703190660448,-0.335566161866233,-0.06503389928237033,-0.3652958379647355,0.0,4.0,0.33801295691598016,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.3855097472524533,-0.311260423898023,-0.2449586520161487,-0.11270081322095314,-0.5285032916096933,0.0,4.0,0.2343549118689075,0.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0132529781136212,-0.676135497576184,-0.31114150213404457,0.14624607602975861,-0.3341413230168822,1.0,4.0,0.013591278315345907,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.830261696781653,-0.3060813383658524,-0.3161950647821868,0.13296509103847665,-0.15036605008555837,0.0,4.0,0.1607102656870728,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.9068507261254483,-0.5046410895240585,-0.5047980539608368,0.34047771568917923,-0.3753875778056954,0.0,5.0,-0.1604229181531501,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.5727665430481237,-0.3069631334783228,-0.5554571147572059,0.16258182637688276,-0.496959505878369,0.0,4.0,0.2444469497126926,1.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.433155308331235,-0.5455245548962864,-0.3729305149070953,0.37942195523975786,-0.26213654715002005,2.0,4.0,0.4055008935973426,0.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0
-1.2263450954827317,-0.7638017083533631,-0.20463056775682975,0.3657158467516317,-0.44876938228960606,0.0,4.0,0.5368817567713567,1.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.8113063726662321,-0.7667585190513941,-0.33281916082102125,0.14851331088195613,-0.5160847412220317,0.0,4.0,0.4472810311409108,1.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.7587108484816492,-0.6490268418001112,-0.43160428032456705,-0.026108377472246893,-0.16538191417889606,0.0,4.0,0.533346359222155,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.2319236522291193,-0.6973026729983675,-0.5274060891897056,-0.10129859635248648,-0.1639486262538607,1.0,4.0,-0.022764460746214105,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-2.336056723898281,-0.8519261746235008,-0.47150067969265147,0.24690330513278666,-0.23504060417645314,0.0,4.0,0.6961812151314861,0.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6477873645936731,-0.494569315872755,-0.2934067003060635,-0.15921818802919657,0.06536314990073301,0.0,5.0,0.14444925428897293,1.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-1.6026711341203945,-0.6078929545116213,-0.4690693004069235,-0.1243791425071922,-0.30189908769669205,0.0,4.0,0.08684581125860935,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.0952833510752762,-0.6371339808070935,-0.8172289973359321,0.02356098995322578,-0.1803379644978526,0.0,4.0,0.5674245407997124,1.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.0304187900162636,-0.8073212736452231,-0.40713734917525696,0.5301589512548892,-0.5280638654267654,0.0,4.0,0.8117476160723468,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.9524399300991946,-0.8603240432672234,-0.6164830578485189,0.6438367935750497,-0.44465299546471193,0.0,4.0,0.488710422367962,0.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.1668852242604624,-0.6302669834197293,-0.6866037706247274,0.279462626677226,-0.38222051832355813,0.0,4.0,-0.21141475390646536,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0
-0.7701827389669035,-0.6321008672027841,-0.27259825054159714,0.6037138167057963,-0.12424799463345004,2.0,4.0,0.3691358542139305,0.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.6015561066863178,-0.5830758352817976,-0.5207867848186635,0.1590447193004053,0.04402158376707649,1.0,4.0,0.09956035222609717,1.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.4321244046087644,-0.6990466156708032,-0.533454036831339,0.13819435408844427,0.19086456593269363,0.0,4.0,0.18849792678560576,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.2944275897726765,-0.5092220807636482,-0.6593339436446569,-0.0023981457746697077,-0.6104210375250039,0.0,4.0,0.008858102414667682,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.4844746324420248,-0.6595873798548427,-0.3956882755704173,0.027996933819341707,-0.11649000360682374,0.0,4.0,0.971793258562794,0.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.9169020168755426,-0.9599318182278778,-0.08570414055417919,0.4371181518041156,-0.31707888617034397,0.0,4.0,1.0121656418183884,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.6919678222474246,-0.4907306060621107,-0.16677832617232474,0.09618193147056461,-0.2739920275481938,0.0,4.0,0.14794234041622362,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.6952980279164132,-0.6437267452304128,-0.40683237381398585,0.5237901737971404,-0.12123197706626485,0.0,4.0,0.7468186142864914,0.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.060175594564835,-0.3903295004615367,-0.1869469711446361,0.504671314897297,-0.31320140458524914,0.0,4.0,0.22776230836037076,2.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-1.01012515352512,-0.517329674966369,-0.29470709116672683,-0.16407058376545353,-0.21220085380455267,0.0,4.0,0.6808302557651726,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0
-1.4402249544980485,-0.5139077402294732,-0.28870221571409294,-0.34852671570183963,-0.2689214454311044,0.0,4.0,0.1388814808648818,0.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.45862794031567133,-0.7805460763341416,-0.2521677592555723,0.243428700456089,-0.18428167734004508,1.0,4.0,0.44519012981695605,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.1270272034679991,-0.706880843901759,-0.5868678409799188,0.1397758792737043,-0.41827738732749487,0.0,4.0,0.41022788669807303,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.199357560199283,-0.6368367961042695,0.03930222885896634,0.4676464050844059,-0.4509644236260545,0.0,4.0,0.3819890721102635,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.9858303777622013,-0.5882791519165235,-0.3683016368797358,-0.06521694335565004,-0.32112631912893475,0.0,4.0,0.16162253127771298,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
-1.5096852780357364,-0.35140992307808394,-0.2660851863110252,0.10591285551626076,0.9286711091778481,0.0,4.0,0.7986825513700331,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1403938967793699,-0.39391647547106556,-0.06465904407188239,0.23037221610296316,-0.24302468177684222,0.0,4.0,0.5815002899736703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.48970471388776077,-0.48144322448831844,-0.39478317350792924,0.009823168152524542,-0.060563330336757815,1.0,5.0,0.5388540939803391,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8249759684458589,-0.5358695205110852,-0.4832941137699882,-0.05783903255845396,-0.45046838282930923,0.0,5.0,-0.055708692080186514,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-2.2127122513102795,-0.695127077715308,-0.47557844325807636,-0.11274880665636416,0.03049178936164012,0.0,4.0,0.41742039075568393,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1466057069975786,-0.6636243021867476,-0.1389935366390093,0.4469781311783627,-0.25692785043688365,0.0,4.0,0.09877674140394382,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.6246669271880663,-0.2467921109724787,-0.26460436759074324,-0.11554512974209609,0.07796245501265342,0.0,5.0,-0.3842267105122754,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
-1.6685672330565047,-0.595324314030307,-0.4552451467386871,0.27583207878592225,-0.5327572822901802,0.0,4.0,0.6045371515584436,1.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.2734683926729928,-0.4986607237460385,-0.25156409809337743,0.2146560948424322,-0.42634873610377744,0.0,5.0,0.13811119012893136,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
-0.6988200218119845,-0.2959138190492316,-0.06365579491230659,-0.12768450432784648,-0.2749462104359721,1.0,4.0,0.6495098200770293,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.7096741472203572,-0.764877908529794,-0.28264388035591836,0.7876971418264131,-0.5767419179433224,1.0,5.0,0.821222365965602,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0005543859163641,-0.6385729217504689,-0.4919188382390791,0.3088544362423695,-0.6193709174348978,0.0,4.0,-0.2691917349379465,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.9354241216186794,-0.6078838087665787,-0.26454831796304124,0.04654220753506713,-0.15502064079721328,1.0,5.0,0.24477315049270304,0.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.65298478351166,-0.5205298473928869,-0.5110703102299321,-0.04768723371502899,-0.33162318923920975,1.0,4.0,0.3218388209812999,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.6191229023553309,-0.6731577783545265,-0.36684680265598624,0.09192943574230537,0.03975376484562143,0.0,4.0,0.09595228562551317,1.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.073357035093358,-0.6753983876035278,-0.28775779599459655,-0.11101241174947984,-0.274891549006512,1.0,4.0,0.8575853477010549,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.9099041384906057,-0.563799104961716,-0.4039999228051667,0.24769377761324823,-0.23726264694392063,0.0,4.0,0.11827371951568824,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.8963300465878092,-0.7222484906329446,-0.3949224407983615,0.032664940999059686,-0.56321985911958,0.0,4.0,0.13698928502102148,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.2334420713161502,-0.26383184039789864,-0.22560193816911972,-0.15313736032225192,-0.3678343817400069,0.0,4.0,0.2898737013210736,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.7156808838921425,-0.3673227904636228,-0.36307358829034686,0.07351440315753284,-0.07218006547301989,0.0,4.0,0.031092798181496212,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1797943755741904,-0.8166550306337635,-0.3598807895540496,0.2934027759615209,-0.1722351253116011,0.0,4.0,0.9887928001051844,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.9095999101453018,-0.9530414496053299,-0.6593448442486668,-0.2055933690020243,-0.2827002497566029,1.0,4.0,0.3648308392118952,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
