n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6297710251920811,-0.4267635211517476,0.8056759918899755,0.2510992479213905,0.39836054748108674,0.0,5.0,0.8845233406332836,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.2879501264273585,-0.3805705698520977,0.49710894747224743,-0.04685960720199757,1.0020680272624554,0.0,4.0,-0.2857229102742254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3984266685434713,-0.5830219680157034,0.19713407334029207,-0.6983116470277793,0.7796100016608928,0.0,5.0,-0.3638179999852551,1.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.13580586079482956,-0.5362125128856905,1.8055557520004362,0.01430474138292269,1.5061154685512224,0.0,4.0,0.9522215711219756,0.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.9545707316500599,-0.6313822834610234,1.0131177676694152,-0.23124591494920313,2.206002307788348,0.0,4.0,0.35731767795981145,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.7815920679430519,-0.68099178353901,1.3880680776158225,0.287879813418464,0.694423022595142,0.0,4.0,0.4410019219684801,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
-1.929576366745985,-1.0567387805139696,0.23231255537554343,-0.006679456761616725,1.478597205978364,0.0,4.0,0.3039425714433001,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.9180851575265886,-0.42989749034888347,0.6407422427799501,0.4350073577186699,0.07923273101495307,0.0,4.0,0.4783627589742592,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.38248297840958895,-0.8396363397568041,1.1540738763381433,-0.09213504055293871,0.6371889753453674,0.0,5.0,0.6617044123290352,1.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.2986275538893755,-0.6486448320473543,1.2954309974177802,0.202425200363164,1.5981447561707904,0.0,4.0,0.48292953014483475,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.1900714079912547,-0.7188370367462433,0.7723931547931927,-0.3889974745760124,0.7585508882445897,0.0,4.0,0.295213467077691,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.8251823340371364,-0.4680561097387726,2.150255975716526,0.464276047028944,0.8680330143555472,0.0,5.0,1.1112979227526238,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.9896321696524945,-0.7205806521841358,1.2752952986608888,-0.16538156031263573,1.0444770006237603,0.0,5.0,0.5408393266595295,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.18657528501835619,-0.4080448606538681,1.1407893360933696,-0.36534913789113127,1.2071511176213663,0.0,5.0,0.8220188407141086,0.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.608597123065363,-0.3174305741792396,2.609877237735688,0.7686705763951688,2.3876888411404655,0.0,4.0,0.9119840490623974,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.7838238767129813,-0.31354923659587147,1.9603274953655603,0.5650881487143011,1.610060990755073,0.0,4.0,1.1623733737688002,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5722798782768899,-0.5829106284116502,0.04357883442762584,-0.1568697086698443,1.2744755507798513,0.0,5.0,-0.5383075051758417,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.246088492995154,-0.6204246389408858,0.4424251817004273,-0.47745813102577195,0.958199537809115,0.0,5.0,-0.14123718595040036,0.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0
-2.0520503889567285,-0.5002217345041355,1.378440866769177,0.26343784374231755,2.341298964242487,0.0,4.0,0.4440491233575433,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6742462583300004,-0.07374221711495488,1.0279104035866367,1.7171142130323929,1.2209739660928776,0.0,4.0,0.4891646065757025,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-2.1108534469938425,-0.38271659856386475,0.39172619085884425,0.4689281939956549,1.0246055339816456,0.0,4.0,-0.4220550247560145,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-2.0045628668143696,-0.6232137801127514,1.3789771831222333,-0.13392357827244775,1.926726545425568,0.0,4.0,0.0034160714096347355,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6730251426352081,-0.4891240097101057,1.2402841398147073,-0.49553930404155616,0.7279345280930424,1.0,5.0,0.5375637946594565,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
-1.4199288959595917,-0.5132127262980031,0.18094673987970444,-0.45369450782831566,1.1787616647249335,0.0,4.0,0.09944412058708542,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.7432112270482303,-0.4217183634320917,0.6016736479249765,-0.5128206568034337,1.083469361009033,0.0,5.0,-0.11880561425451433,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.9466475362089211,-0.4492711788961533,1.0876084688553689,0.21442798497316054,1.706110776274629,1.0,5.0,0.28819546022916037,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.5760531079651773,-0.16116433050832293,0.7204590338354961,0.060461908469412226,0.3914820562986813,2.0,4.0,0.7332238967436471,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.1209266126898145,-0.22610365255039833,-0.35496091862635176,0.4304753851768284,0.9892767777276991,0.0,4.0,-0.9928054997966604,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.9782635470935945,-0.5338668262977943,1.7206170981956026,0.2647200291345244,1.2678944315568228,0.0,4.0,0.0749676497140022,1.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.7758543148670581,-0.4536818899051427,1.7463453022073736,-0.06473237767497457,1.2205313451739563,0.0,5.0,0.09708264132205015,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.609305724275081,-0.6292724929564713,0.9314303810545095,-0.19983221432089276,1.8593114165847726,0.0,5.0,0.4664574248430834,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6082456637608223,-0.4892616870792002,1.3512086657450595,-0.0946414447761561,1.6827654748720335,0.0,5.0,0.23302486077576967,1.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8688632395204972,-0.2443302691392645,1.0225670068311306,0.6381184225330011,0.6202696242961258,0.0,4.0,0.9559166623057881,1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.8846116862441677,-0.7831262434830123,0.34990462067172734,-0.0027876673509022454,0.8467434556674658,1.0,5.0,0.06934003854619544,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.273264963942433,-0.756006056522602,2.001786260089211,0.6299665028158711,0.8322277996070879,0.0,5.0,0.9968700087603486,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-2.069403064984208,-0.22044776969613794,0.8029641475737782,-0.015379845906125511,1.5073853571802005,0.0,4.0,-0.29613068863603037,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.609375805451394,-0.6709735693695387,0.8169460692835485,-0.2549622380882058,0.8898755697608175,0.0,4.0,0.08546110089260689,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.3369218927537043,-0.6223560217820175,0.7595434555726687,0.27098616937433667,0.3518363618283701,0.0,4.0,0.31606197675644865,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6291129541586752,-0.11892645072951362,1.0833210780319595,0.8324492192691351,0.4384837292736517,0.0,4.0,0.331842658137012,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.2971134608410445,-0.4803315145341178,0.8489787625608347,-0.32065441434717523,0.9906670943204283,0.0,4.0,-0.06250684477397406,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.04726462138358935,-0.7591998397068255,0.43180721566938784,-0.4877329059484419,1.1558118115905398,0.0,5.0,0.4899708515254149,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.9305089736219253,-0.5030793121093303,-0.03237003674984412,-0.12862681371408097,-0.05811814879950722,0.0,4.0,-0.40883706016252525,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.1539513297313686,-0.3543216839082461,1.165508730580783,0.8405709975293547,0.29739012211857274,0.0,4.0,1.031907365993422,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
-0.9176117622632743,-0.8953383327035389,1.5525354898202854,-0.23828873509084803,1.671421621356816,0.0,5.0,0.502665530272761,1.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.33392943975111267,-0.35155394257802675,1.1491652954599374,-0.43663513481443206,0.690100363598841,0.0,5.0,0.38601631040744006,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0
-1.256764334083955,-0.151278982020028,0.15277860631560808,0.008031529020008366,0.3102177237278127,0.0,4.0,-0.29505879538778346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.7167104153370718,-0.48674324449351425,1.4652209484977219,0.09391092339485602,0.365608893342754,0.0,4.0,0.4218352460730155,0.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.8196467920583037,-0.3529138935531705,0.8988591354711956,-0.09560396277762467,0.36118682316385065,0.0,4.0,-0.011777798147904889,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.7603558839587118,-0.48195663767389746,0.5397955819879703,-0.42034349753359423,0.44875408047528714,0.0,4.0,0.09810199839730058,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.306656847564652,-0.3312374236043107,0.8707351874184721,0.08936107824092127,0.37608767706424334,0.0,4.0,-0.12643223333021558,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.1787429671129757,-0.9172271021139531,0.7812502379812237,-0.4254066328195014,2.2167037465304333,0.0,5.0,0.20890505553535416,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.34222371441616106,-0.41746479902036904,0.4686663154622469,-0.3773646463080919,1.047182276880484,0.0,4.0,0.34206140329443796,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.808485458335986,-0.510655300662486,1.4371454657105716,0.10631435485066774,1.0138437947765588,0.0,4.0,0.29479364573606204,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.5559244715120182,-0.6642127646541718,1.2424490486145625,-0.344441513327141,1.3601160309392648,0.0,4.0,0.5437519108823797,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.358112176400668,-0.7164230681106074,0.34555586372552094,0.02577463757830109,1.1364739651242755,0.0,4.0,0.08606468236774065,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3742756731118066,-0.8461319417549061,0.6594569169201558,-0.6432890260187875,0.9717086560879108,0.0,4.0,-0.006308527391433817,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.0300607464491434,-0.22833642107152807,-0.13422944347975876,-0.04835870841932964,0.8862127235773012,0.0,4.0,-0.7046525941457342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.9354294242046262,-0.3464644146530579,1.644684421166662,-0.03426637862249465,0.7551715201259743,0.0,4.0,0.18659340043646097,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.30578936855115296,-0.5949725324118113,1.2269681472863845,-0.5217343475559483,1.1471470989543902,1.0,5.0,1.0112082493347658,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8205606811753395,-0.4481135688574418,1.200538132793431,-0.23644123097833505,1.4351898250737731,0.0,4.0,0.17984408732126875,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.664006320008594,-0.49876911901724025,0.9769597452568062,0.11338203141577102,0.7980951786763448,0.0,4.0,0.7181064448779796,1.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-1.0035100963397838,-0.1129074661810055,0.5361852784239888,0.15460875628402843,1.362869208815251,0.0,4.0,0.09414672721371935,0.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.8445937866502564,-0.6125365705240435,1.089045436529194,0.30766721406565506,2.1903835013826454,0.0,4.0,0.20403077133695122,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
-0.5281858457534592,-0.5342086453961623,1.984833941228965,0.19405085982854,1.2324247195982894,0.0,4.0,0.9183713167116786,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.0417405600477772,-0.5327717227876505,2.2613056263419216,0.21138542533121812,1.5089005909827062,0.0,4.0,0.5219892022709975,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.0397256810484534,-0.47896088536014436,0.09191100990377876,0.06232724193175234,0.10845287289011693,0.0,4.0,0.2374730008260093,1.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8648050550083148,-0.5112937817069872,0.9648036855800967,0.0004936670112393841,1.6594876157806575,0.0,5.0,0.3753890770484079,0.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0
-0.5025206953317314,-0.758453411512126,0.8445459194899858,-0.5195168025230111,1.4658420725375818,0.0,5.0,-0.12569726952151006,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-1.474612701138088,-0.5091451216168216,1.3229065071192028,0.2759312705465025,1.0598691071910555,0.0,4.0,0.3806966002909008,2.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1439558816879296,-0.3050469292120854,1.8716600803152665,0.380602830678872,0.9853219934975841,0.0,4.0,0.6309936258904062,0.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.7491004590334867,-0.5840032565899094,0.868497145106565,-0.21029883703229207,1.3059250093353458,0.0,4.0,0.12099660657609365,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.2459534424001897,-0.728107768929603,1.0867321098139917,-0.20775953042125767,1.4454007388049317,0.0,4.0,0.1757464534827037,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-1.7111367264260837,-0.8510966723931563,1.297870772999097,0.1524662179394897,1.6743462038443682,0.0,4.0,0.2632819453768756,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.3305171452855651,-0.22277790011998802,2.8453271267923737,0.12282784890774412,1.1062608685027815,0.0,5.0,1.2379993165078924,0.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-1.147842984129174,-0.5722241668405185,-0.003574087845211224,-0.455865536110896,1.4266596913349328,0.0,4.0,0.03955744815397712,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.5422100160497338,-0.5536937638409175,0.5213526264377372,-0.2731270360025817,0.15416945237735163,0.0,4.0,0.20332950546803583,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.6344895278584434,-0.6313439200338458,1.7535027373988021,-0.04129382749959591,1.1204003389481345,0.0,4.0,0.8084911370177237,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
-1.005274816205044,-0.31163188923149004,1.8553713446818234,0.7705619944211274,1.2626678125224975,0.0,4.0,0.841798053248666,1.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.048856868316974,-0.27914943579458423,0.7870893426058543,0.4504247385880275,0.17847089766029442,0.0,4.0,0.07488669529565034,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
