n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6227557755013625,-0.7155874835162832,-0.2515376004938141,-0.3123209127338342,-0.4312522368776872,1.0,4.0,-1.5787636310950757,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.17879483793837206,-0.8978876512417673,-0.374717422369015,0.5584874633703891,-0.046059582732519054,0.0,4.0,-1.0015503442050586,2.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
-0.3834036666197378,-0.288837298511831,0.4395689658620411,0.1966473100206014,-0.0748674260114575,0.0,4.0,-1.2197041807146813,0.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.6921694755131134,-0.7099586336453764,-0.34990897838970225,-0.552621240221762,-0.42250303630531844,0.0,4.0,-1.044920037253194,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.5394470994178721,-0.45486460387570915,-0.3805638979058884,0.22866638652623422,-0.7291569416663559,0.0,4.0,-0.33849224493817165,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-0.663802040251976,-0.5238789029205604,0.08912064521054297,0.18123245492933998,0.5984145139960989,0.0,4.0,-1.184383270403812,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.01679729711548292,-0.604381695707097,-0.34587945298067346,-0.4795732444023984,-0.8379305925060433,1.0,4.0,-0.10018926529046239,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.09401834267459014,-0.588429991311745,-0.1821557387156558,0.08067439340054322,0.38168341351594537,1.0,4.0,-1.2207546286077904,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3511295560202826,-1.2181745756335929,-0.5300274451905297,-0.10481249699550363,-0.5121678507670255,1.0,4.0,-0.5588704416086578,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
-0.7088464724860488,-0.8327095542237422,-0.015760321636216795,-0.5729803799105561,-0.5591701210614601,0.0,4.0,-0.9489271053056361,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.31035943587676634,-0.557187920738714,-0.2111896241565745,0.04002222897123875,-0.05699499733625996,0.0,5.0,-0.22133928126454422,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.17608105913480526,-0.5611816841420221,-0.47389777949411027,-0.43726372223520527,0.11885518710687584,1.0,4.0,-0.8560235085123871,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.45236623858845076,-1.0350633438928165,-0.014898525514881217,-0.27663685344103994,-0.3493077531747755,0.0,4.0,-0.5104119153355284,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.697010245770787,-0.7062450779165075,-0.7744416545766272,-0.4145187053755247,-0.3113248928963467,0.0,4.0,-1.415423992320354,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.32295808952468763,-0.3298488808538822,-0.1496802455348925,-0.313964705298144,0.4143706571822662,0.0,4.0,-0.2601951022347842,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.13796570495209776,-0.7031141153440272,0.10183087713467157,-0.010963113097972512,0.2990526979847744,0.0,4.0,-0.8424558900147718,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.6521336400995326,-1.0458414183139038,-0.7104822916221886,-0.21234280712169834,0.4339547861402084,0.0,4.0,-0.88461610144846,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0
-0.5064329852029262,-0.4404523800395016,0.003547290419334437,0.312812987345667,-0.17107942964146394,0.0,4.0,-1.133091659155303,1.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.5465333754446245,-0.416947290357002,0.24496782180784138,0.05104028886982856,-0.17347330701968006,0.0,5.0,-0.6426922742517558,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.1490618681208779,-0.6291488153454341,-0.699512047012192,-0.14894587721818547,0.39494075500274545,0.0,4.0,-0.727325067797929,0.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.39830894595581406,-0.4990274313613013,0.07867812491947695,-0.12496843034838079,-0.06017156314298576,0.0,4.0,-1.0976871837276827,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
-0.5001449750618632,-0.43420431146203975,-0.3719467162426765,-0.4624191044907878,-0.24806217366215938,0.0,4.0,-0.6186460088116223,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0
-1.0015436341555917,-0.3280519657766987,0.6718241434241568,-0.02344605123632229,0.2660925120530143,0.0,4.0,-1.5555127098476307,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.13044945034304858,-0.5303511859107385,-0.2507199153433318,0.32249043922895565,-0.5182007130452059,1.0,4.0,-0.10817297406485192,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.43988002603005416,-0.5697423618775561,0.06888872999299539,-0.502827022014637,-0.5352513805354816,0.0,4.0,-0.9597966917047491,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5034950066931956,-0.8559844007036109,-0.7167272371693876,-0.23011346923391585,-0.5202677754880538,0.0,4.0,-1.3601282933148462,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.291904408091079,-0.5658383238429007,-0.3391489376915726,-0.02740809962187181,-0.5554684151366492,0.0,4.0,-1.369561578229273,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.111803736322266,-0.7102931580211774,-1.120625605871844,-0.28187104650797296,-0.48741372119833326,2.0,4.0,-0.7616418402543651,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.4753280782086745,-0.8474732788164417,-0.3066631505948511,0.05285550808294685,-0.4686632555997521,1.0,4.0,-1.2200062515199461,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13632677886963795,-0.47326164629016454,-0.29659484415393306,0.004649984549987746,0.6541249622933554,0.0,4.0,-0.4209833990595063,0.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.0859851816709924,-0.9221435917079964,-0.3891858554224408,-0.08455573432610626,-0.32344910542970845,1.0,4.0,-0.626936994203689,1.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.4173044470199752,-0.2738705848471758,-0.8154933709544887,-0.4752924341537339,0.3314985250749443,0.0,4.0,-1.1576919089974878,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3866639131488301,-0.9577208467079731,-0.32703654825041933,-0.5035612831138095,-0.4952604927457385,2.0,4.0,-0.3231809510635748,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.1956131542521788,-0.46321738407214985,0.007568993262708348,-0.06906072696753698,-0.19211419837056912,0.0,4.0,-1.7857917084247144,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04531076381705404,-1.0477611329921703,-0.8469616150473196,-0.28281762625213513,0.23249826312990513,0.0,4.0,-0.9763213299529717,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.46851210142252325,-0.5185936012616347,-0.8675631962870389,-0.34762237097464704,-0.11193330578722828,0.0,4.0,-1.17431320339744,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5907213827492896,-0.6846653356382071,-0.3100934831517827,-0.47087459473982374,-0.4221748052590571,0.0,5.0,-0.7579418809378192,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.028084326282932816,-0.4849885219070307,-0.29149975725549876,0.11891580477272362,-0.40499428117866426,0.0,4.0,-0.8118071620431416,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.9749100973863067,-0.6907626080639543,-0.08435525554839725,-0.14163881562390246,-0.4679503090889743,0.0,4.0,-1.5272005652950993,1.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.3271500747214716,-0.5231464410224486,-0.43771248463902346,-0.13199588876326007,-0.4448701460096641,0.0,4.0,-0.7877955442139084,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.284884709987343,0.21705229978983143,-0.08120212855910704,-0.33688997998996306,0.263908168129134,0.0,4.0,-0.774869630023262,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.18106795396367723,-0.708409337399856,-0.5454838748294377,-0.3256325726091064,-0.377157658290053,0.0,4.0,-0.8397744481820214,1.0,1.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.8481305034910559,-0.7421819863874122,-0.6535486563509786,-0.16873463357391344,-0.37914770799637865,0.0,4.0,-0.5891381826486435,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.3027999777186468,-0.9561304736637253,-0.6178111463966801,-0.09742507390758948,-0.4051459305822607,2.0,4.0,-0.5358224457071965,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.48304041142156195,-0.5270693190954637,-0.7572364958482529,-0.19872501562897094,0.39674252546123245,1.0,4.0,-1.4568806489361665,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.214062759718439,-0.5782863282553833,-0.6341067229152741,0.05568801096198239,-0.4688418875957553,1.0,4.0,-0.5712706016682125,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.07864146856440943,-0.3240962214248509,-0.2431991704332818,-0.3409426782630721,-0.2785587367840167,1.0,4.0,-0.7782692286317456,1.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.2628074088652735,-0.5608286943277494,-0.004115927074412357,0.041821918519916866,0.40942268108748653,1.0,4.0,-0.16880259040606077,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.4043964357839157,-0.4806593440882351,0.6257205098942498,-0.24760267147139828,0.20392251802625866,1.0,4.0,-0.8219882548381648,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.30601825587216236,-0.30002866969680103,-0.22574738139308992,-0.520823170285373,-0.12773425690197981,0.0,4.0,-0.35433354605601913,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.12755199423577868,-0.746516545808675,-1.3319789177642152,-0.7341599509224095,-0.35515355872995014,0.0,4.0,-1.073210796014965,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.19432203282025948,-0.5988656856400323,-0.5646880377668357,0.08763841519133216,-0.4537954957924689,0.0,4.0,-0.9066362900049051,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7442709918158438,-0.5585886416952728,-0.1832516312662528,-0.4657984302366689,-0.05739756479305641,0.0,4.0,-0.07124533351604048,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0
0.20947381640444795,-0.6530173014428988,-0.30090951025635976,0.3461967196602271,-0.21149186726042773,0.0,4.0,-1.156541354734463,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.17042751315416588,-0.3535994524585372,-0.4331650067301525,-0.43590246576232805,0.6089559838611502,0.0,5.0,-0.6928744904032527,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.6270170469989413,-0.7183154553770219,-0.3297600838331506,-0.08269165564142833,0.15590907318239886,0.0,4.0,-0.19611032195373684,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.411235659515894,-0.6281954315117335,-0.288819791207666,-0.44858079778551474,-0.2762555885858874,0.0,4.0,-1.6792773541054866,2.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.20247934959545444,-0.6781794447105101,-0.3979062140359931,0.5819726606790783,-0.19056957806269484,1.0,4.0,-0.585512315996069,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.710234819167502,-0.9324678975924614,-0.2386401706337809,-0.39432299397949644,-0.27961843225834543,1.0,4.0,-0.9628419624013586,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.538506424145259,-0.6557445092435621,-0.5627722880360904,-0.20248610391357613,-0.0558033666955744,0.0,4.0,-0.917160480220613,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.2256706336647944,-0.6917370348362092,-0.7331466198270523,0.10925906716421926,0.4801798151167453,0.0,4.0,-0.9979805431140125,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0
-1.1928368331766093,-0.5950572241973245,-0.5105240647138167,-0.4186782421370575,-0.36824491001200754,1.0,4.0,-0.5869126244761075,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.6587430369338377,-0.6193458163310294,-0.3884920609862404,-0.008861346611856918,-0.8453095382717933,0.0,4.0,-1.1205784310165687,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.1736637075580961,-0.8980152565019841,-0.37039828817877984,0.006407867651562753,-0.2643230156290131,2.0,5.0,-0.8254404742354645,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.3833618680660027,-0.9659542632817061,-0.6658553339663931,-0.3164867323427715,-0.392054134761244,1.0,4.0,-1.3633838180372282,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.6018658349765167,-0.7369675441012087,-0.3923154006167837,-0.21575312940590013,0.29846056580339864,0.0,4.0,-0.5016824743847554,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
0.25649130807023596,-0.5171992705889447,-0.5255350514281567,-0.3534878618873036,-0.4507130959594981,0.0,4.0,-0.7566812944396172,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.5863734151934112,-0.4413095668620593,-0.18092566768303459,0.09189440568246626,-0.2770449820247347,1.0,4.0,-0.5057911419247034,1.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.2690742449736803,-0.6201107871789575,-0.8601700895979244,0.037952563627286315,0.19872459996286698,0.0,4.0,-1.0531826817549907,0.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.45180261391990695,-0.376301070661449,-0.730752964895133,-0.595536698094655,-0.2293456248815886,1.0,4.0,-1.4156537523580972,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1326574735423718,-0.6442831521430279,-0.4755020039427476,-0.3536699880958755,-0.3469266822981444,2.0,4.0,-1.5544781224273163,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.8188097585176547,-0.8078994048710665,-0.5337180700466898,-0.4106589112523814,-0.10063706221231936,0.0,4.0,-1.0378148414873194,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0.4801105745533587,-0.7569279235989295,-0.8660193405957592,-0.08836733298480433,0.08776424896144053,21.0,4.0,-0.4211443241134974,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.2397734919080754,-0.5308214224354735,-0.21845772190984397,0.25020075309701956,0.12677489315145948,0.0,4.0,-0.8025771747188486,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.23663610003483804,-0.5743129108314315,0.017566485762910276,-0.08052558480907664,0.15633430527752817,0.0,4.0,-1.2863399591463538,2.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.17080662097762844,-0.291449185252014,0.09196630718632434,-0.11078497296109382,-0.2834478610040714,1.0,5.0,-0.09103217508104033,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-1.0685668786661793,-0.9975316859556662,-1.0198943326659171,-0.5244515078173162,-0.71155227289926,1.0,4.0,-1.3306753594197192,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.3231199476154934,-0.9382584463317024,-0.1195545192580161,-0.5105430315171933,-0.4112799114928679,0.0,4.0,-0.7650219009556155,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
