n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.48905562926995455,-0.17723079573878106,-0.413892885343734,-0.3160578484705481,-0.2538307584513792,0.0,4.0,-1.5753909881296941,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.06419401559301877,-0.4803918405686296,0.05571083481450964,-0.1827348367778105,1.3040843997277958,0.0,4.0,-0.7725134947906759,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.0646790137038933,-0.8068395623921102,0.1433224370113401,-0.09185559407469576,-0.19852471833451996,0.0,4.0,-1.2928727559601412,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.44348326675549016,-0.5171217540216624,0.12847993446788075,-0.32981644279020694,0.20966266421052343,0.0,4.0,-0.7830071046034661,1.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.25240475194353384,-0.6273203098776241,0.0611998144854381,-0.5650250130525584,-0.3682384480013983,1.0,4.0,-0.16341962942613614,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.2137586844500356,-0.4581462380798427,0.32616627580468033,0.120663470137071,0.8898244558555336,1.0,4.0,-1.466185179969407,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.06092967551350986,-0.6423359003565657,0.56652069836028,0.43627682894715036,0.048854654054600294,1.0,5.0,-0.7490720753928118,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.06752493910600016,-0.7603006870816152,-0.338918527088689,-0.2572180036964527,-0.18117478602449266,0.0,4.0,-0.45046387603052773,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9380735899136323,-0.36979152460495995,-0.4657537903084662,-0.2713184265555243,-0.1744844552961011,0.0,4.0,0.17253788984478508,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0
-0.6698609694133082,-0.6482917541545464,-0.13821902397908928,-0.11216144098759835,-0.10761626563963278,0.0,4.0,-0.43515411210313093,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.11395212867296928,-0.2487361030826502,-0.00042909751743971936,0.07352101280785815,1.2995962531650573,0.0,4.0,-0.7261029438714038,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.1198315765245081,-0.7266405664970509,0.20164645475612322,-0.09413710604075526,0.0514384693180191,0.0,5.0,-0.0922390601113138,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9058256727732057,-0.7426584275106958,-0.18647542757839805,-0.05874539403738431,-0.19123721738080743,1.0,4.0,-0.553394116459045,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.36470307655591017,-0.5070498142302314,-0.3513963941006105,0.09863663508517251,-0.06247772697905535,1.0,4.0,-1.0101016912714145,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.297126121964316,-0.9654255763857444,-0.3616704336366764,-0.1067753842994795,-0.39224326742403304,0.0,4.0,-0.8332689526801056,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.7248075081652398,-0.5007851786801929,0.27084503440472346,-0.24087576351033546,-0.48227010252360103,0.0,4.0,-0.9208992170926259,1.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.7713528615252548,-0.4845882645635602,-0.5765589516948622,-0.5387943808644307,0.5062181286643787,1.0,4.0,-1.1842190485416777,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.25850834725050625,-0.5774768209636989,-0.3561931787650741,-0.404998059750345,0.3399940854180723,0.0,4.0,-0.42756602651936254,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.4620553230583304,-0.5693570635932945,0.15244145206875462,0.010402354222926263,0.05392639407208705,0.0,4.0,-0.9288199432893558,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.2317804949255437,-1.2096577854774853,-0.7164295022734961,-0.08477160976088804,-0.5621024939696265,0.0,4.0,0.22909527387405215,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.062311520402453434,-1.0499772905174731,-0.5531928456224612,-0.10912507642985386,1.5716606039195065,0.0,4.0,-0.13162970733607235,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.4943011464680841,-0.7533142467703025,-0.6343718649562252,-0.3260336448543233,2.201089311033324,0.0,4.0,-0.832819572066938,0.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.3579891550210509,-0.8829129531133997,-0.48854887670546926,-0.1421329330831685,-0.7707920562675113,0.0,4.0,-1.3283683482436281,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0.2756436974917773,-0.2613898570346815,-0.3832998497322822,-0.35229017157153925,0.34649619519738056,0.0,4.0,-0.35446914146982084,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0
0.9306353876871871,-0.8410860249853103,-0.5643694646344041,0.19891446624505416,-0.06440050479877783,2.0,5.0,-0.23823453251375978,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.554964885401419,-0.47304026734814286,0.31321139962136335,0.3018062593594164,0.97100863692452,0.0,5.0,-1.0512563211842139,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.4479878759651903,-0.904972520093647,-0.7490853211577071,-0.06755801698788616,-0.12811788698639862,1.0,4.0,-0.4172112085855357,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.4614775634443431,-0.5113368933225518,-0.5086863041408395,-0.17114931285035803,-0.037162401749002726,0.0,4.0,-0.6348113322882837,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3146950205560159,-0.36387332304177306,0.3618542950703715,-0.2734215240284586,-0.19772986237899148,1.0,5.0,-0.29944520177274236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.18950179440135706,-0.38669873317696457,0.23986743597572638,-0.14609348083229468,0.09813700718244409,0.0,4.0,-0.5535826459817773,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3269696589734702,-0.7928527159394115,-0.19275485943391746,-0.2652303689772802,-0.03929774589082857,2.0,4.0,-1.0203318851282888,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0568455518373106,-0.5948667978969843,0.5771638859015531,0.020922495038784662,-0.3925134788958043,0.0,4.0,-1.1857497438279454,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.17559488990524588,-0.307425998576955,-0.24729753059755352,-0.2479277100059519,-0.037936492922004544,3.0,4.0,-0.5190655085427025,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
0.3340782437955036,-0.7229448204950927,0.3055813907959744,0.6575428396906012,0.5945951449868557,0.0,4.0,0.3659697555298288,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.17946163133065035,-0.6379806254892106,-0.3254297724981605,-0.2141221655882077,-0.24177239776282,0.0,4.0,-0.39701767086577555,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-0.50184701819537,-0.2516430030847476,0.030501895296811632,-0.43599528924801284,0.8989514640329208,0.0,4.0,-1.0141679798942707,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5961249871863471,-1.119509912873647,-0.5862480060792485,-0.4592266115091095,-0.38604327254775134,2.0,4.0,-0.9063779027304983,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.13670091584122696,-0.4211345439667741,0.22413319283665634,-0.1495929946418429,0.386987178986176,0.0,4.0,-0.5859901423280346,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.09321470048404959,-0.4380399819043407,-0.15593065394835365,0.08559206621871163,-0.34506456433156596,1.0,4.0,-0.6588138222016129,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.447432180190042,-0.18083697266742005,0.4829520721977357,-0.18629532814523175,-0.35714164792056335,0.0,4.0,-1.2097022727471476,1.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2202680769258607,-0.9050206940492417,-0.2705666456937225,0.10327548181917376,0.18516285491905868,1.0,4.0,0.10142486307928798,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.6069478188462119,-0.4400804652738851,-0.07695244084619109,-0.13563150593753487,-0.2524166766687694,3.0,4.0,-0.8097279949640923,1.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.2586647930858845,-0.3121562994286057,-0.3553103732997539,-0.12059189983806595,-0.29489734029814896,0.0,4.0,-0.052553899947488186,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0
-0.8623068620939837,-0.7347378177706234,-0.6065374005212932,-0.3262616849167793,-0.018740568887652527,2.0,4.0,-1.180201945642577,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.49141587681992976,-0.25540020317516665,0.1553032697126158,-0.2967884154417457,0.1370450130822793,0.0,4.0,-0.3830209955382037,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.1599165415788621,-0.6658525937636339,-0.3988504857697391,-0.4607899646257697,-0.06359813153546343,0.0,4.0,-0.5863195108082971,2.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.11860070194162814,-0.8074441969498242,-0.2590578374108067,0.35715090656652404,0.11540013257773782,0.0,5.0,-0.09030514739296494,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.17055395391423583,-0.8774607617649286,0.1493080055448644,-0.008363384412128888,0.45893682879826664,0.0,4.0,-0.31731146655463466,1.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.26780723360549374,-0.7427421444533768,-0.5577927572470984,0.002618736498599901,-0.3372278116266457,2.0,4.0,-0.803482639893942,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0.507600121551324,-0.020403825968102224,-0.002556458769418353,0.5658475289176609,0.5840024749462249,3.0,4.0,-0.8735587398417799,0.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.9375701575844113,-0.5872200064015805,-0.2732540491625582,-0.6377932766416193,0.11688138133777942,1.0,5.0,-1.2334739726164048,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.28274435325676106,-0.8125442691602573,-0.42926124557934653,0.5378855947383456,-0.5505504393099919,0.0,4.0,0.07527933291606673,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.13411925456182935,-0.564726840488806,-0.20373109046021962,0.36670301450643084,-0.25924024627750264,1.0,4.0,-0.22707300020648916,2.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.604840509805317,-0.06607983348667007,-0.46165392451024867,0.0010116527777885437,-0.20249261852195372,2.0,4.0,-0.09839087761655009,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
-0.372694435597611,-0.3825001370097506,-0.17417692975027788,-0.20670326006160777,0.8447339028072707,1.0,4.0,-0.4882424747543874,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0
0.3340274676283776,-0.6854265055363739,-0.4930255131175223,-0.178155414260349,0.5307936597038273,0.0,4.0,-0.818392679774594,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.04991392090642992,-0.5504068290962882,-0.07500693051580262,-0.3043707991445684,0.46915382797791977,1.0,5.0,-0.6507706172672831,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.08354812079794519,-0.0873889708328315,0.2921397281407481,-0.4857077709584461,0.2971564029277747,0.0,4.0,0.02644705508297237,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.2516875211773259,-0.833041030446329,-0.03219185826994831,0.370457373959985,-0.3127216986439067,0.0,4.0,-0.8835202230162156,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.17362889414466887,-0.6736124488218677,-0.03923808234903612,0.15409163215309238,-0.09067299671476725,1.0,4.0,-1.1187246419614918,2.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.6665322887789742,-0.5596629535843552,-0.3706442224104489,-0.5326957558399508,-0.2495607376875661,0.0,4.0,-0.2982788166883181,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.07733184144455908,-0.28254290631184326,-0.011304490889806063,0.45230110863858464,1.0022565969395774,0.0,4.0,-0.8716516055736594,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6862773622515115,-0.37423268812757127,-0.4500431782065045,0.9192259689138483,1.4108644170025129,0.0,4.0,-0.9198043719852997,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.37042298693996334,-0.7293752507106557,-0.516465555997497,-0.2771439983094676,0.061642891025687596,0.0,4.0,-1.1153223353601174,1.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.30328815961644245,-0.7139362385357608,-0.39497635359259575,-0.41496810857856015,-0.10854225360177681,1.0,4.0,-0.7779710583886787,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.4516739418239593,-0.419285948454413,-0.8338826804073426,-0.4055917325377985,-0.32358023333670394,0.0,5.0,-0.7708546620925707,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.1771245704878086,-0.5056688563605023,-0.4540786672684762,-0.214432198437598,-0.3656204757793405,0.0,5.0,-0.7775096411051516,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.8690883315121857,-0.5673989632532657,-0.3379864988175387,-0.43643844093625794,-0.2695900545128571,0.0,4.0,-1.1641920538689696,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.11476919823413487,-0.6344681911771357,0.021304896064643364,-0.15942798855156945,-0.007613965510966648,1.0,5.0,-0.6435152149708246,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.004446855842432082,-0.8100520935466486,-0.4866695202119319,-0.3741209700436184,-0.5549504293082655,0.0,4.0,-1.072402767166483,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.202221416710402,-0.5770447097699348,-0.5267246508659014,-0.3795336113621344,0.12191553432275735,0.0,4.0,-0.06548780162452217,2.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.006135889547672982,0.09125100623606901,-0.06841146057420665,0.2189269368770155,0.2284864640708122,0.0,4.0,0.35065720069853734,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.32246139466375445,-0.5377113120788142,-0.1493667193708671,-0.2853856597776046,0.26764160438618845,0.0,5.0,-0.8609348966193807,2.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.10597405948332314,-0.48036303666508917,0.6862682873894691,0.325905881938182,0.02074065789165297,1.0,4.0,-0.945131046425221,1.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.19905299086156672,-0.8872418582224191,-0.2703681744966973,0.007656354198167681,-0.2916463507563768,0.0,4.0,-0.4572431952230026,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.18567512004276376,-0.5509541712715884,0.03215368043750569,0.8868267368926082,0.07763657912798602,0.0,4.0,-1.133876800497449,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.3182230535031908,0.002533362175730129,-0.3869153855152787,0.6209829999888502,-0.0911774370000909,2.0,4.0,-0.4392653063601572,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.48903392450249566,-0.7832417298959677,-0.28769429354623477,-0.2693807405351082,-0.16065829669644133,0.0,5.0,-0.6776219459768185,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
