n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.4463616836419355,-0.007152521832736167,-0.43935936440010864,0.21854525279640907,-0.44511561861448484,0.0,4.0,-1.67904837672674,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.20861503781244572,-0.24522925795477693,-0.5514926473264614,-0.4064963969585985,-0.1794080762667591,0.0,5.0,-1.5310909499097076,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.05651889636232531,-0.17794896533816498,-0.2092161156744322,-0.20914201170255917,-0.6391357819915633,0.0,4.0,-1.2736129834030572,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.5327872389265853,-0.5054195593575788,-0.546778309784642,-0.19790505419428436,-0.6463129769149958,0.0,4.0,-0.5416361857180106,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7468801002541512,-0.8777813179459758,-0.697062651925951,-0.40126837757848616,-0.43673992191808986,0.0,4.0,-2.2660171544746244,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6537223224786515,-0.22186831774941718,-0.4827559557939038,0.26823302844710406,-0.31173553923823,3.0,4.0,-1.9492295344863275,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.6442598018117168,-0.06897842149550956,-0.9862663931046625,-0.5356220302810715,-0.81080243496005,0.0,4.0,-2.3725802666459894,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.4809352822211909,-0.5820670983458807,-0.752180983846251,-0.14002788147569145,-0.48791153573962126,0.0,5.0,-1.1002858042708987,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.07919927277155556,-0.27240021701239525,-0.8918318472868844,-0.6048501897420377,-0.5422867976795261,2.0,4.0,-2.233737588841419,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.0581782841772926,-0.44320775351026237,-0.5141558824216473,-0.3501747177304559,-0.5076198648124033,21.0,4.0,-1.678422325233358,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.09318791955621414,-0.5828578136646766,-0.7414483580287107,-0.5259521835494266,-0.21348848848928656,1.0,4.0,-2.046206516351691,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.5899198603647493,0.004967304292594857,-0.581886076784005,0.36965149646769857,-0.49921422315271613,26.0,3.0,-1.8311468205213843,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.6503969914186211,0.24695163868260714,-0.4546281809621708,-0.2563201316125568,-0.2746494965553481,0.0,4.0,-1.4920970523380013,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.0659611184228466,0.0264456455281184,-0.4180103743568646,0.1472233177615423,-0.5288360709925951,0.0,3.0,-1.5094393309269707,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.47181881740528875,0.22167541279038702,-0.5587352982043841,-0.03249518874696733,-0.6311734376776839,0.0,4.0,-2.2343332850948756,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.28154592557451286,-0.19057687423301012,-0.6036207713759247,-0.37096775401939874,-0.5034296070788814,0.0,4.0,-1.8365686119756377,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3114651485786704,-0.44310179190153465,-0.8371670258747336,-0.06244472503536868,-0.41679525427474134,2.0,4.0,-2.3074872837739866,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.4677512139127161,0.22515207347379093,-0.2977261222257555,-0.5102906876171635,-0.5387031170616354,1.0,4.0,-0.5635326416457976,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.22602002834774804,-0.6114469384514034,-0.6625682937890066,-0.40483361450933664,-0.6436353649626158,0.0,4.0,-1.5665697058792936,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.2684034284765588,0.08273225027450598,-0.7487147032600114,-0.6146873840090096,-0.6138424110615552,0.0,4.0,-1.6192016004320804,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.8696633255939374,-0.21088348559210252,-0.7388161093385142,-0.27567847452539185,-0.39743795598218984,0.0,4.0,-1.085542738345123,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.6193718543923801,-0.5575672823082837,-1.131212488635163,-0.2826246335122449,-0.7924849843153775,1.0,4.0,-2.1273222725014493,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.9594227592531922,-0.02777933822156048,-0.6125841900378936,0.49848008261315285,-0.32377387354711906,0.0,4.0,-1.3805453857120435,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.4793570125676527,-1.0017648611788514,-0.45382677363942375,-0.6111738589592696,-0.612465313971294,1.0,4.0,-1.3736346002418989,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3998381314360386,-0.5727674487020115,-0.5213531555553133,0.07887746642741668,-0.5895820858779796,1.0,4.0,-0.9814228845182693,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.5945959933701059,-0.5536700474467781,-0.682347240820422,-0.42790987866017055,-0.4761138514963504,0.0,4.0,-0.5308047396806742,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.9241984136866019,-0.2031584478773523,-0.6873241622939519,-0.943200285511835,-0.28551561400131575,0.0,4.0,-2.3747454704743327,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.1277992064892681,0.23417431768242866,-0.6041475611187981,-0.3121021162196498,-0.31543543290369624,2.0,4.0,-2.069662576892134,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.9742820084553994,0.14475265833690298,-0.13773574110046766,0.8599460014164628,-0.25447263884614635,0.0,4.0,-1.5765462663036245,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.24204234184783194,0.07295458615172692,-0.5333718916522795,0.05328770053360383,-0.7546490590726523,0.0,4.0,-1.6135558554136216,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.08169908451611269,-0.8985047515366571,-0.5473143464523468,-0.7043998248227165,-0.5777480307871321,0.0,0.0,-0.9485284928433522,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
0.8383124885312426,-0.12040972182235822,-0.8359655363911059,-0.13915262937102055,-0.5830437912417037,0.0,4.0,-1.9621989005622678,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6314712500419724,-0.14278642961895371,-0.62164048625309,0.10296136442249842,-0.4552717877986503,0.0,4.0,-1.5465363639792673,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6095554519357238,0.27595197612877687,-0.8574155392674606,-0.20213582913120132,-0.503097644182079,0.0,4.0,-2.2974344438108765,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.9862977845684543,-0.17761847994518265,-0.5163070677156262,-0.2734280660720996,-0.7215856057737681,0.0,4.0,-1.1170621201857747,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.9891883884596155,-0.46447740503267093,-0.5928642800072523,-0.14573639550125606,-0.43498719410713976,0.0,4.0,-1.6853515365329867,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.05464952902905362,-0.20089799806929665,-0.26457859421745267,0.06259781985221909,-0.19868176427742532,0.0,4.0,-1.8261692263875642,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.00940377134436543,-0.6458551860920997,-0.32224269716366094,0.35038593804856355,-0.07892010031499772,1.0,4.0,-1.1634854760777593,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
0.7953200106289604,-0.37586937589256375,-0.7973473546705341,-0.5795935514146267,-0.21743120655970688,0.0,4.0,-1.1778125859035742,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9849416943086082,-0.42037301181241,-0.5796800125544048,-0.17679774391780917,-0.6246296619674587,21.0,3.0,-2.247491452340985,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.064448649350853,-0.2944391591079785,-0.6217576628068703,-0.3038672249380842,-0.5190665059063929,0.0,4.0,-1.7311964482050122,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.5010559360948094,-0.47366935670046995,-0.5253278347479984,-0.12737601846802943,-0.33104006731307345,1.0,4.0,-1.425718753909246,0.0,1.0,3.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.8375311309435091,-0.38837683469368645,-0.3273328002536267,-0.1672515983051059,-0.4814407438212406,0.0,4.0,-2.063030405872751,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.39676587852235734,-0.6604928052863631,-0.41208364332445274,-0.12778099526003134,-0.1718666661672321,1.0,4.0,-1.2414078574679264,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.1032597140861193,-0.15910569406839598,-0.41190276166948125,-0.14850947363417527,-0.20138634245780757,0.0,4.0,-1.8633905002178641,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.8424711813397194,-0.5359597806054979,-0.5980793727801929,-0.7227243208866682,-0.5880204545706754,0.0,4.0,-2.0556995564053717,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.1610587549284204,-0.5558845299034818,-0.6958212382825409,-0.5596353209615502,-0.6347346453242353,0.0,4.0,-2.083626237396607,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.6455441175952468,-0.30891114589930324,0.2560565789499606,0.3637171107948183,0.023771392539963854,1.0,4.0,-0.7409922096348434,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.753603391969074,-0.8408491524024744,-0.539847536978142,-0.13765554097902516,-0.6543207797249629,0.0,4.0,-1.601926253279603,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.0862629676701201,0.09217273487219638,-0.3168485140426648,-0.4689617070999429,-0.47640335739054535,0.0,4.0,-1.8440238727900602,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.5771724361869874,0.20196489292093694,-0.8806816715270185,-0.47828256237296873,-0.48343256383013705,0.0,4.0,-1.6921250277196278,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.23846583946104338,-0.5453257842338979,-0.9616659509423715,-0.8659429483062335,-0.5360521316835479,0.0,4.0,-2.4002700853036076,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.2552458426646337,-0.5527186348207019,-0.26842168192070337,-0.121735208875253,-0.3762664696994786,0.0,5.0,-1.7065347677244698,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.8899003376162835,-0.27583742538158373,-0.4415883672389888,0.005531778126353262,-0.2708548933993156,1.0,4.0,-2.2712548931438477,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.4646860497103684,-0.12075583787469682,-0.5461190458498517,-0.3071994856082631,-0.49800692825926307,0.0,4.0,-1.3702896929599218,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.4015989088435938,-0.04425416190223042,-0.6121738787958968,-0.588356098298087,-0.5199295745564418,0.0,4.0,-2.2312317861211652,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.21957429757540753,-0.10547198474490496,-0.7379540103191876,-0.6256863975982304,-0.30180903798642505,0.0,4.0,-1.993252678106651,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.8836338037825244,-0.7820680938933464,-0.8678727119671213,-0.25424474625417437,-0.5653282492796813,0.0,4.0,-1.7928173342688933,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.6990578471330557,-0.1552329263020743,-0.6953568767928586,-0.39402481509346665,-0.5505664411468759,0.0,4.0,-1.3835580457395589,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.0336447936566065,-0.39681414702589685,-0.3515775111581313,-0.2854050717498523,-0.3428523116097456,0.0,4.0,-1.139854694580985,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
1.091204529594265,-0.5947484790910673,-0.637243354271896,-0.41256496003267,-0.690639475321419,0.0,4.0,-1.4181668230345719,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.0029465130928552,-0.19936025059504608,-0.6764543183508008,-0.04697378587124004,-0.6202042351558249,0.0,4.0,-1.9042133211148478,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.349705013730752,-0.5431686764830916,-0.5377969173649085,-0.579579817791521,-0.3402712956265528,0.0,4.0,-1.1856508460987583,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.425823763778909,-0.29636205383476194,-0.7464888616852131,-0.5581990879954344,-0.7249144980004982,1.0,4.0,-1.3796791268836825,0.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.8249116121101902,-0.20079906864315294,-0.4070392823930791,-0.3317434489667551,-0.44089948257009903,21.0,4.0,-1.3507951978117203,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.3324734833746925,-0.10276721767132023,-0.7026617881841122,-0.2374487165058773,-0.7405088597046067,0.0,4.0,-1.8676575252676424,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7258126891384489,-0.6320798275890249,-0.539007060964325,-0.5969229952811641,-0.32852126783409896,0.0,4.0,-2.075814669871669,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0397827391124623,-0.6014545070486301,-0.6241325674852487,-0.47481132305274854,-0.7081898721503388,0.0,4.0,-2.4487639520363214,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.2899606166143444,-0.3760805675837147,-0.5231286942417136,-0.3707488228731579,-0.18134194150432364,1.0,4.0,-0.8505592106768814,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.5240765014057657,-1.0084798942291266,-0.9124445443341026,-0.6333411742899551,-0.6959629159597559,0.0,4.0,-2.3151276547589656,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.6078304899634945,-0.5695536277091775,-0.6070897763315977,-0.3785612877569757,-0.5525674210608257,0.0,4.0,-1.6573760476405328,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.8998569916277073,-0.365936360831584,-0.5182306875759491,-0.2934813737974996,-0.34744909699880455,1.0,4.0,-0.6601902220477331,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2190866368011894,0.005983380863823107,-0.4613214545714164,-0.1653285258854659,-0.36788805224569676,0.0,4.0,-1.674455278718992,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7224924298825526,-0.503349803351594,-0.7950219179183268,-0.5052260335448467,-0.41760828052943555,0.0,4.0,-0.6402388850761772,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.8824548487010592,-0.6630909376424902,-0.4970959580920594,-0.26649802105495146,-0.22209787496507807,0.0,4.0,-1.0393867477126864,1.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.9699575092261178,-0.8622810392249277,-0.6681359034397568,-0.22463980324384308,-0.40754888874596035,1.0,4.0,-2.250186020398793,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.43172547339171397,-0.3472628076034874,-0.10256990837802163,0.1053136063303285,-0.41148943130495763,1.0,5.0,-1.244207636554675,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.1381203850319101,-0.9708150016553103,-1.2067316986042336,-0.9013213347610571,-0.39358249988119076,1.0,0.0,-2.3879393133631073,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
