n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.1266720754464422,-0.25601870682935673,-0.3173656774471465,-0.14226453231017325,-0.29456570301977225,0.0,4.0,-1.8270926045203388,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2688654109646521,-0.4776643603986392,-0.5711215334475136,-0.41035184035992933,-0.42089605722707224,1.0,4.0,-0.8027824542207324,1.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9331832818950254,-0.791829528211669,0.39431436658539276,0.04602356708530703,0.20143804454283043,1.0,4.0,-1.1476760122722203,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.43064425974174314,-0.8589503577266371,-0.8654163259668517,-0.4442778562438041,-0.4656275465097629,1.0,4.0,-1.1020394330527314,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0.4288853564910415,-0.6103010477415343,-0.43270117440319283,-0.45923509369224735,0.00415606443225295,1.0,4.0,-1.2904852068482242,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.021207528978206033,-0.7842685245282085,-0.39064458014458187,0.04449079118904847,-0.3016635112684538,0.0,4.0,-0.5564789266904335,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.021304164597522032,-0.20033211047278313,0.06961512374473083,0.22560513804890844,0.10587272457615866,0.0,4.0,-1.525145761814002,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.055630707285073286,-0.6049827799075259,-0.07090346878463304,0.07657201750254988,-0.04318023006384195,0.0,4.0,-0.7292591224925618,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
0.6658615781719184,-0.45126795036359063,-0.7204355574852891,0.12488395806664129,-0.6958808418280562,0.0,4.0,-1.4604685160264927,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.16900551633899014,-0.5707275630861736,-0.45143660895386156,-0.06755068091211365,-0.06304373806744622,0.0,4.0,-0.4794447011422016,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6323650123446909,-0.2904119770831465,-0.5485644839512718,0.23560877860908616,-0.2611588311404727,0.0,4.0,-1.5103798310056968,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.31223071531375735,-0.6541607337708426,-0.5524984160644145,-0.15276727053893924,-0.1989327311609482,2.0,4.0,-1.7656135397315618,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.9399439467124068,-0.5392958773638983,0.3667544286525202,-0.005939690075941362,0.08280085974501636,2.0,4.0,-0.8944640677570243,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0.43346837619713685,-0.7424152146569758,-0.6185071543561909,-0.5305404344201408,-0.485978658228824,3.0,0.0,-1.1796428424442598,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.5063625488169784,-1.0335822088368702,-0.528723737848416,-0.03774988154201244,-0.3884582318548788,0.0,4.0,-1.5309099409942846,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.519529537804385,-0.7107233303737013,-0.7154662843752881,-0.34570912576351676,-0.48526080991123394,1.0,4.0,-1.5888852058751903,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.4928429025036642,-0.3066733169757444,-0.15288431532645308,0.1825091516792473,-0.25542905946439465,2.0,4.0,-0.7968977081344996,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.04769819164387355,-0.580298775101327,-0.5157117566034746,-0.2963644661447609,-0.5381447565946573,0.0,4.0,-0.21576250415404727,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.07836652853729051,-0.4084035372012418,-0.4129310389828042,0.1481841205011809,-0.40259389925688877,1.0,4.0,-0.5105572664603923,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.7101795595056605,-0.23760735197270286,-0.5777687878020454,-0.29528287928258806,-0.3215007615014883,0.0,4.0,-1.751297219244441,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.71877255257014,-0.21557640924402222,-0.05700182372971536,-0.3046001308515807,-0.1313262613611711,1.0,4.0,-1.1491743102444094,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.5906100094620167,-0.059162957821784934,-0.43182757863336396,-0.2132927671311345,-0.7461846178241917,1.0,4.0,-1.629971150853195,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.015776177678554083,-0.6852045942775422,-0.49614185216249357,-0.05099150415333087,-0.2344026747817887,0.0,4.0,-0.46959846876764033,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.07780922346685815,-0.6044708683463087,-0.8106882481520928,-0.644866410954856,-0.9048546646808326,0.0,4.0,-1.260852110256045,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.07519108726086135,-0.7749997597587289,-0.533956118431961,-0.4376976284044672,-0.1875224861210134,0.0,5.0,-0.9266196693734075,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0.14731344196493915,-0.34186770979067005,-0.3722308414875084,-0.2167233337386837,-0.56705886346632,1.0,4.0,-2.0053411154962326,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.027668458352379764,-0.9440597257760395,-0.4808931757189487,-0.23710171734337315,-0.5937376543704772,1.0,4.0,-1.1644131105054136,1.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.223563005536711,-1.0124936242507416,-0.11484758059900069,-0.2325391340412729,-0.33621751960293605,0.0,4.0,-1.61463939058408,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.22682066086782066,-0.8454715176883234,-0.6465938209979931,-0.30444556614490637,-0.5197475600924235,1.0,4.0,-1.8218312729344146,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.08393676210981153,-0.4026015434968071,-0.14918627077214,-0.3733030335219846,-0.48263119307108304,0.0,4.0,-0.8572468749162315,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.36639658594452995,-0.6120002033406076,-0.44902636735017704,0.0287163044233624,-0.5214479868532474,0.0,5.0,-0.8962791048514684,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.3100902873263342,-0.13576225880857656,-0.3637823277961868,-0.2250335983109178,-0.27852489388880786,0.0,4.0,-0.5161009070284411,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.5736336910515891,-0.7861554620539019,-0.6063680421540235,0.04714157864508256,-0.5611203581955756,0.0,4.0,-0.38032163685925896,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.1173092566872197,-0.3115099979470633,-0.10041526761765485,-0.1089740049331995,-0.2907131851497073,21.0,4.0,-1.4718255187091587,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7194538473199805,-0.8720025595164728,-0.4172076709448682,-0.1075720017526859,-0.316747882059733,0.0,4.0,-0.9755772250641757,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.25579919661938744,-0.31628016969147227,-0.2956571966092241,0.025457198233527795,-0.5305268935725256,0.0,4.0,-1.6035800769790325,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4069229756267579,-0.3175099194721073,-0.19163173657361315,-0.24867030549708927,-0.4361580229501587,0.0,4.0,-0.5888086601125849,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.0902304346447956,-0.36678560991830855,-0.3357360589202828,-0.7979683800012796,-0.5322281450514611,1.0,4.0,-1.2534810764008688,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.05656953686927793,-0.5079303387773528,-0.16727855731962446,0.14378890223500973,-0.2634675803733573,0.0,4.0,-0.8639662373517781,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.44150656412440126,-0.25625012664676916,-0.29914518915635535,-0.16088035531656475,-0.5177544087278437,21.0,4.0,-1.1071576809004746,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.018636123199862964,-0.5226978351222794,0.005256222742342276,0.07385520724152765,-0.1825007418258301,0.0,4.0,-1.5288185885618988,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.5923325000380804,-0.7253571643824952,-0.6938884822152407,-0.256052091740915,-0.25000739545899003,0.0,4.0,-1.10962234584776,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.48169661456364765,-0.6612403994993967,-0.8386712707415989,-0.1461581076705057,-0.5650976486681629,1.0,4.0,-1.6529987982453167,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3336432002335561,-0.14948321493255964,-0.2013084478987269,-0.5392169939640776,-0.25263447919129306,0.0,5.0,-0.6388270515370857,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.08273580270427254,-0.6238818613027811,-0.2650964683136938,-0.0681226180627855,-0.19240022471474177,1.0,4.0,-0.3466852999141539,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.4309399886399283,-0.6910790310051946,-0.6606340965950321,-0.29216569334362535,-0.42292030272976194,0.0,4.0,-1.8561389664290102,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.9174200748632141,-0.6339127996969529,-0.562320459395191,-0.2726237843290798,-0.44906246065169825,2.0,4.0,-2.073756905584144,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.4931485462299936,-0.5803225564448777,-0.6968013295616878,-0.021952024423255792,-0.5013291463378756,1.0,4.0,-1.9862149830196332,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.1564231657187616,-0.6786652696861617,-0.7762702964253068,-0.3671657396968707,-0.6393475873929522,0.0,4.0,-2.1853759824531016,1.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.4303792342296415,-0.162168675429944,0.2146144680736149,0.28613907826547297,0.01220937650623178,0.0,4.0,-0.7805029262647359,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.37594412577669506,-0.4507330125101723,-0.27583859574192254,-0.32067737397002255,-0.3579968267397308,0.0,5.0,-1.0911063090156083,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.35381505715011385,-0.8091619289854521,-0.7295972292834918,-0.3849454234143335,-0.5919711318664096,0.0,4.0,-0.9781306374810156,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
1.2877868845128027,-0.8537130268364483,-0.25005160393853587,-0.2415893334559162,-0.06007315929179012,0.0,4.0,-1.8427121599795064,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.4610516457817534,-0.3216179105002751,0.018060947032335822,0.05820185174771644,0.13858237803785106,2.0,4.0,-0.48402305575877785,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0
-0.2777440477584684,-0.5116251518921503,-0.3897817058268746,-0.04679080939468683,-0.4184616269396455,0.0,5.0,-1.1673321308387548,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.19163849609278055,-0.4999520622908361,0.3366994627587631,-0.07298102497391978,-0.10089733287829955,2.0,4.0,-0.4059647015409951,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0348287546827552,-0.7803395200474624,-0.5563804323911951,-0.38379684690022986,-0.4842402139520952,0.0,4.0,-0.703682768737005,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.430616773965117,-0.47492642164851623,-0.25647675255372754,-0.18206829266675925,-0.25461384442617585,1.0,4.0,-1.6578554213004224,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3250272592889166,-0.7813576988211813,-0.7411990843387785,-0.17655144658580907,-0.513679147536801,0.0,4.0,-0.988893418183101,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6895711478111006,-0.636495437267287,-0.8135749355159156,-0.33252835832930694,-0.43933251899289005,0.0,4.0,-1.0068898425356696,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.1375491354747479,-0.6461785461026869,-0.7714353558538507,0.04550699139004452,-0.5780159945549387,0.0,4.0,-1.097364203344957,0.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.1581057217808457,-0.6770458657451915,-0.6167899403269552,-0.5377867032416004,-0.3293693974193741,0.0,4.0,-2.0916918270800036,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.5482433096955969,-0.5543093321426472,-0.3043895799790734,-0.014714049482856609,-0.32912276589397566,0.0,4.0,-1.832292344007266,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.31256201060562644,-0.4881995640596922,-0.0971015718019748,0.13075677927063062,-0.025019629541406456,1.0,5.0,-0.8711419601360829,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.2417670655761104,-0.7408457483166261,-0.5452865446177453,-0.459667284789337,-0.569621330495774,0.0,4.0,-1.8550397353037062,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.20733705926128665,-0.8174315337124533,-0.5457513067680608,-0.45442367354071556,-0.6968274622426686,0.0,4.0,-1.6413037670401343,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6536674501524734,-0.4983773482550781,-0.45497751947820136,0.2497819504777363,-0.5563920195120912,1.0,4.0,-1.1686160712025582,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.1035052063554116,-0.6811202347971972,-0.5259536275806519,0.9603646076674569,-0.5754667241969464,2.0,4.0,-1.191442567859272,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.095036828911912,-0.510332596583309,-1.0344193914556192,-0.009527990951641474,-0.6269656910368074,2.0,4.0,-0.7724464325835497,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.8854030615138891,-0.710918312965772,-0.5893374505953071,-0.48524332394082326,-0.3038905766740678,0.0,4.0,-1.17997106800351,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.10098256529700826,-0.5686288508248508,-0.5039567212393815,-0.17264656636572792,-0.44523185580679486,0.0,4.0,-1.1730056123814354,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.48282080468135996,-0.7052647196258572,-0.33229178076570615,0.20163902549572812,-0.34339676436228966,0.0,4.0,-1.637734333601689,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.718759500631368,-0.5961827015403882,-0.5323436573032179,-0.2452031932298304,-0.617136948387907,0.0,4.0,-0.7800335596686834,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.3730437004148555,-0.41757569236177106,-0.09708366324880247,-0.337344504622224,0.2568470746037113,0.0,4.0,-0.4591702062304503,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.22891764568885958,-0.43724662710800677,-0.47270631000392727,-0.17854487460938598,-0.4594828303688216,0.0,4.0,-0.588766080993915,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-0.0904228968402537,-0.6380458309793873,-0.5998033671038222,-0.24967933442122286,-0.3935881361711355,0.0,4.0,-1.2822531884621182,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.7534833465869687,-0.7497905265791441,-0.5487637615466376,-0.2224467214115499,-0.3207937705873841,0.0,4.0,-0.44890894111751306,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.2821978363015566,-0.5497918941969898,-0.5532553678026869,-0.5607362328837848,-0.33607805099388466,0.0,4.0,-0.3504755789712485,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
