date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.6516888340144305,3.0,2.0,-0.7982934470161913,3.0,1.0,0.0,0.0,0.0,2.0,0.06488597551738402,0.0,0.5667221601522615,0.0,40.0,0.010272607657530635,1.5666254223737306,0.6060398908662972,3.0,-0.5438466975488836
-0.6116016876041981,3.0,4.0,-0.2759805940990486,1.0,1.0,0.0,0.0,0.0,1.0,0.2238244649796832,0.0,0.9659272823370182,0.0,49.0,-1.0100309948483304,0.5222517215812185,-0.16376723016542244,1.0,-0.9374342213729557
-1.364812006776357,4.0,4.0,-0.3801783720579602,2.0,0.0,0.0,0.0,0.0,1.0,0.331620756968974,0.0,0.7124848612502677,0.0,53.0,1.8771658594519025,1.483467008712179,0.8018492147415691,3.0,0.12550688909716207
-0.9644191878377734,2.0,1.0,-0.6307907625685346,2.0,0.0,0.0,0.0,0.0,2.0,-0.6885077699665857,0.0,1.0382028016350004,0.0,65.0,-0.2796447405622798,0.7530225146946526,-0.19505594976163826,0.0,-1.0249031660927308
-0.11900456538149953,2.0,1.0,-1.3405196449052919,2.0,0.0,0.0,0.0,1.0,2.0,-1.0921632376676875,0.0,0.1536947007018852,0.0,16.0,-0.4392844173633118,1.8790424258597032,-0.5573170101869765,0.0,-1.1027346197484666
-0.08174866531513211,4.0,4.0,-0.39338302853421614,2.0,0.0,0.0,0.0,0.0,1.0,0.16805657895717618,0.0,1.0369352972441603,1.0,51.0,-0.9264642690230844,1.415383903464971,0.18692535238254965,1.0,-0.6809432702839529
-0.797183845036713,2.0,1.0,-0.6176218285329804,3.0,0.0,0.0,0.0,0.0,2.0,-0.4192269090001417,0.0,0.8375120593644056,0.0,49.0,-0.34301302079661267,0.7189232104812939,0.05888934624351003,1.0,-0.4724231958909887
-0.785229256589961,3.0,0.0,0.12911438876567286,1.0,1.0,0.0,0.0,1.0,1.0,0.3715444242984271,0.0,1.0863400291010006,0.0,40.0,-0.7000854800541815,1.0414205426409346,0.5994738120400048,3.0,-0.824187565587293
-0.2426850343333508,2.0,3.0,-0.9832455918175605,1.0,0.0,0.0,0.0,0.0,1.0,-0.9457275846981599,0.0,0.16386291641660441,1.0,51.0,-0.7886595241012203,1.9964436032908037,0.3665606964453143,1.0,-0.8307521900793435
-0.9277887574577837,3.0,6.0,-0.49286937134244896,2.0,1.0,0.0,0.0,0.0,1.0,-0.6551692433886959,0.0,0.46293678450736203,0.0,15.0,0.33020753025687777,0.8444973013575554,-0.06750207851010302,0.0,-0.9138519635331169
-0.3737117751016767,3.0,1.0,-0.22254033186480704,2.0,0.0,0.0,0.0,0.0,1.0,-0.4448344290890225,0.0,0.11722253668096799,0.0,27.0,0.3171078696595483,0.7891944022005545,0.1710968661197651,0.0,-0.46083725897100575
-0.4059247098465431,3.0,4.0,-1.530592011650329,3.0,0.0,0.0,0.0,0.0,5.0,-1.341140532937939,0.0,0.41107557951408913,0.0,42.0,-0.678926554399884,2.1353834644215177,-0.25561450047257084,2.0,-1.0881464410145547
-0.9218472377352759,4.0,4.0,-0.025668030864467048,1.0,0.0,0.0,0.0,0.0,5.0,0.4602486408148629,0.0,1.0049370897407663,0.0,52.0,-0.3811385845761789,0.598695710867423,0.7654336339667375,0.0,-0.6875458988259936
-0.7101224177995064,3.0,1.0,-0.9938016789938947,2.0,0.0,1.0,0.0,0.0,1.0,-0.890892372057084,0.0,0.6695790693343783,0.0,15.0,-0.8101649967119131,1.4376738202066752,-0.783525871215258,0.0,-0.9390894021217998
-1.4597854632384708,4.0,0.0,-0.2194409716545948,3.0,0.0,0.0,0.0,0.0,5.0,0.47182134750289184,0.0,0.9281060826013445,0.0,56.0,-1.3217640107702442,0.6418384402072145,0.401528831466077,1.0,-0.5497102038108581
-0.06921456903313146,3.0,6.0,-0.6036178866362948,3.0,1.0,0.0,0.0,1.0,2.0,-0.3188265969568751,0.0,0.6082356422699303,0.0,37.0,-0.21098529136758148,1.7787220533494092,0.332322511935245,3.0,-0.7076071646626279
-0.43541023572576976,2.0,4.0,-1.2730507208028965,0.0,0.0,0.0,0.0,1.0,1.0,-0.5648360678268054,0.0,0.7475080581491839,0.0,38.0,0.4236057390806356,2.259875882173432,0.4066458039508583,0.0,-1.1495335097634845
-0.805237169145675,2.0,2.0,-1.7249218463052447,3.0,0.0,0.0,0.0,1.0,2.0,-1.2972057771798717,0.0,0.5733381346806029,0.0,51.0,0.3644659489339439,2.156500552988246,0.034216151388626104,3.0,-0.6742353085790715
-1.157503313530541,2.0,0.0,-0.27670901302021417,3.0,0.0,0.0,0.0,0.0,1.0,-0.6328583284246225,1.0,0.6547495372832783,0.0,13.0,-0.607763951691748,0.633413056747349,-0.0571324193539996,3.0,-1.0116130447505567
-0.38805430622800996,6.0,1.0,-0.4768617365137529,2.0,1.0,0.0,0.0,0.0,4.0,-0.4259328425180498,0.0,0.7387510319149019,0.0,51.0,-0.22853444732979197,0.46213280855829575,-0.03346328702897517,1.0,-1.0359115607690936
-1.4013586919286993,4.0,0.0,-0.47928217303211457,0.0,1.0,0.0,0.0,0.0,2.0,0.017101402983074613,1.0,0.8156409967639492,0.0,15.0,-0.7084686235332798,0.16882151636736797,-0.15254416473282867,2.0,-0.3626655714149543
-0.6743592605126671,3.0,1.0,-0.8262591004920598,1.0,1.0,0.0,0.0,1.0,1.0,-0.7005915574995634,0.0,0.21652221761551366,0.0,16.0,0.4644526547948687,0.9290759626712963,-0.21002469974395094,1.0,0.029322746463277066
-0.8774374342621374,2.0,2.0,-0.2991327978366951,3.0,1.0,0.0,0.0,0.0,1.0,-0.24047537329491941,0.0,0.6644930000438286,0.0,25.0,0.7799821539239613,1.053654697601905,0.3775318490792313,2.0,-0.3191772282725951
-1.1152824167497302,3.0,6.0,-0.35820626424274266,3.0,0.0,0.0,0.0,0.0,3.0,0.14012458702754288,0.0,1.04813630787651,0.0,60.0,-0.9659422532345378,1.141867067367465,0.38114539576326484,3.0,-0.9116038962064327
-0.5156830530676568,3.0,2.0,-0.029373998161493137,1.0,4.0,0.0,0.0,0.0,2.0,0.21816857799454584,0.0,0.8426229407721656,1.0,31.0,-1.1563504801646034,0.7984677510234515,-0.0567896090190525,3.0,-0.6846986577565002
-0.9641369885121959,4.0,2.0,-0.8548765633004038,2.0,0.0,0.0,0.0,1.0,1.0,-0.5862642802841822,0.0,0.1961435157354532,0.0,55.0,0.0470472863484248,1.2011689441733724,0.3295942586499116,2.0,-0.7945334064864634
-0.2690378544540739,2.0,4.0,-0.9541219802578101,2.0,2.0,0.0,0.0,0.0,4.0,-0.13595584596329946,0.0,0.9426805266615289,1.0,64.0,-0.5602660157749717,2.1603401208037205,0.5936603660334692,3.0,-1.2456282735695965
-0.5446243359155227,3.0,1.0,-0.49070544689502926,1.0,0.0,0.0,0.0,0.0,1.0,-0.6456794840957606,0.0,0.6445532586900782,0.0,39.0,0.7481020156906263,1.275344822260619,0.08848870900570155,2.0,-0.6162938672649826
-0.8314424690782017,3.0,2.0,-0.4748178165106109,2.0,1.0,0.0,0.0,1.0,1.0,0.058967108423133185,0.0,0.663610015527107,0.0,54.0,-0.9940040624722398,1.25523645741149,0.28798202031711695,2.0,-0.7476386713390543
-0.8199311898077375,2.0,4.0,-0.7697371791290718,1.0,2.0,0.0,0.0,0.0,5.0,-0.200851195202379,2.0,0.7719257131890519,0.0,42.0,-0.19633370834196248,1.448211990768621,0.22678243642617849,0.0,-0.44286307200616504
-0.733395288793609,4.0,4.0,-1.0401673699303864,1.0,1.0,0.0,0.0,0.0,4.0,-1.236962825861846,0.0,0.5905210262345367,0.0,37.0,0.08031913195758461,1.287240075969466,-0.568124387266772,2.0,-1.0003509340836176
-0.6122322228096916,3.0,1.0,-0.3657999856130756,0.0,0.0,0.0,0.0,0.0,1.0,-0.4718571645424646,0.0,0.889142764024921,0.0,32.0,0.27870558105969795,1.7640281315295405,0.3241795181885643,3.0,-1.344464089364682
0.08132052473229287,4.0,0.0,-1.2368204013293853,1.0,4.0,0.0,0.0,0.0,1.0,-1.1616780786293637,0.0,0.281956272559202,0.0,48.0,-0.48125763885892203,1.188545969727003,-0.1975621914952313,0.0,-1.0727133577748582
-0.4659776664894169,3.0,2.0,-0.9037004080746716,2.0,0.0,0.0,0.0,1.0,5.0,-0.5556462673772761,0.0,0.8214131020210451,0.0,23.0,-0.7999555053484498,1.522701012140151,-0.25312304735382724,2.0,-0.7857960820874209
-0.7745138991530304,3.0,0.0,-0.4993145588882034,2.0,0.0,0.0,0.0,0.0,2.0,-0.6793513352493931,0.0,0.6237963591906006,0.0,61.0,-0.21325594149831778,1.4643583883656477,-0.054853486367101946,1.0,-1.1215306968475307
-1.127311300567738,4.0,4.0,-0.346463167620001,1.0,0.0,0.0,0.0,1.0,2.0,-0.26210680990248664,0.0,0.7290569126957593,0.0,53.0,-0.3937815428610044,0.3432510497072824,0.47095790517717495,2.0,-0.5810931288338151
-0.9167316962596616,2.0,4.0,-1.1645783058718224,2.0,0.0,0.0,0.0,0.0,1.0,-0.8066373866649214,0.0,0.52023636099016,0.0,25.0,0.5072185960641105,2.1675442762968187,0.16073511572276789,1.0,-0.5760169989667012
-0.21544436859085037,5.0,6.0,-0.704946431502115,3.0,1.0,0.0,0.0,0.0,5.0,0.20339688516414892,0.0,1.1910548063744746,0.0,11.0,-0.5255868105052932,2.1475394884628782,0.7181918356260261,3.0,-0.8067611301937274
-0.6343472567997462,2.0,3.0,-0.6523347585800501,2.0,1.0,0.0,0.0,1.0,1.0,-0.3920518905846707,0.0,0.8083306844673104,0.0,22.0,0.8209161412725423,1.2663165209298428,0.6109920268027894,0.0,-0.37629606478161043
-1.3967585241894465,4.0,1.0,-0.4506175765177921,2.0,2.0,0.0,0.0,1.0,5.0,-0.38630036872367035,0.0,1.014660320167662,0.0,40.0,0.0159141229089466,1.4395817414425438,0.2986317824892276,2.0,-1.0572429353798256
-0.6628434420395881,2.0,1.0,-0.7514195981698084,2.0,0.0,0.0,0.0,0.0,1.0,-0.2774404155647664,0.0,0.5002639697855992,0.0,64.0,-0.38999500102003887,1.3674624833937783,0.18537743051773842,1.0,-0.6349881895048325
-0.6690196242020212,3.0,1.0,-1.2778130480942305,1.0,0.0,0.0,0.0,1.0,1.0,-1.2924592304761517,0.0,0.19804547637170888,0.0,35.0,0.23389265983130103,1.5742756024013922,-0.20803636337713077,2.0,-0.6764147984433674
-0.7076546987755403,3.0,1.0,-0.7261772256356677,3.0,0.0,0.0,0.0,0.0,1.0,-0.8211327494204015,0.0,0.049781214373010876,0.0,15.0,0.08050935157139205,0.9942524779798181,0.05359397797323628,2.0,-0.4742228718406241
-0.1568359948208384,3.0,4.0,-1.0445821118934964,0.0,1.0,0.0,0.0,1.0,2.0,-1.1053157126506545,0.0,0.3794316101932707,0.0,45.0,-0.896875898695324,1.355133177486527,-0.37770603113198753,1.0,-0.9924065931817718
-0.8316659658806654,2.0,3.0,-0.6852407840939939,3.0,0.0,0.0,0.0,0.0,5.0,-0.18590831262552027,0.0,0.9551697213283994,0.0,57.0,1.0456555667270264,1.6498082206922973,0.40413246870195807,2.0,-0.5453405415554354
-0.5396514469250856,3.0,2.0,-0.10783038542083719,2.0,1.0,0.0,0.0,0.0,2.0,0.08010460230420877,0.0,0.32584286601766305,0.0,18.0,-0.7036628166547549,0.07578339152674833,0.041960190281655985,0.0,-0.7994393498960894
-0.19660774109972481,4.0,3.0,-0.8895553104557714,3.0,1.0,0.0,0.0,0.0,1.0,-0.5488641075491747,0.0,0.9080600609527565,0.0,55.0,-0.95270263435908,1.6544366675397928,-0.46125583303373785,2.0,-1.0301814027831624
-1.5132839084793654,3.0,1.0,-0.7770719916520127,0.0,0.0,0.0,0.0,0.0,2.0,0.1368700217832281,0.0,0.8443104687062174,0.0,30.0,-0.13169786696554456,1.3117488707291303,0.591840913863405,1.0,-0.38009444189848823
-0.8204807343680877,3.0,3.0,-0.3582262868707481,3.0,2.0,0.0,0.0,0.0,5.0,-0.45938770333862233,0.0,0.790043919771809,0.0,28.0,0.30524427765343803,1.0046322744534106,0.13262463526977486,2.0,-0.892219348710464
-0.502869329980063,4.0,3.0,-0.44757016248827375,2.0,0.0,0.0,0.0,0.0,2.0,-0.2393223079175064,0.0,0.5975364017321129,1.0,31.0,-0.18754268485214048,0.7083642058612885,0.2750408332433875,3.0,-0.8661442020003564
-1.028986906851293,5.0,0.0,0.15422030238663173,2.0,1.0,0.0,0.0,1.0,3.0,0.7799694879167217,0.0,0.6303306472425985,0.0,35.0,-0.5462956807092488,-0.15433260061802057,0.4956217752408672,0.0,-0.1381893972555099
-0.903950710514125,4.0,6.0,-0.1842844422992723,1.0,4.0,0.0,0.0,0.0,2.0,0.6538898917884107,0.0,1.1101218033929607,0.0,15.0,-1.1748842555198415,1.7193907320775705,0.7612581491106792,3.0,-1.0405278655251584
-1.1194267294758182,2.0,2.0,-1.059085273557961,0.0,1.0,0.0,0.0,0.0,2.0,0.3514363183815428,0.0,1.0123241119859057,0.0,11.0,-0.14122648608275415,2.7147500380388765,0.7940779628848388,1.0,-0.7001366246817381
-0.4812217416711259,3.0,6.0,-0.7031914469157633,1.0,0.0,0.0,0.0,0.0,1.0,-0.677117978534274,0.0,0.6922250534094955,0.0,52.0,0.3813958983727768,0.8634962805045631,0.10804856813115205,1.0,-0.9788089905211537
-0.19123991536024423,2.0,6.0,-0.994978486006704,1.0,0.0,0.0,0.0,0.0,1.0,-1.079532160985061,0.0,0.5507233615193302,0.0,23.0,-1.4340498654746163,1.4707325485368163,-1.028773124895063,2.0,-1.0370642289770287
-1.0293152292422547,3.0,3.0,-1.3400075974015482,0.0,0.0,0.0,0.0,0.0,1.0,-1.8039610661261527,0.0,0.3504867629044628,0.0,41.0,0.5072213554850962,1.1653825149503136,-0.2876253781203406,2.0,-0.7710983192875529
-0.5019703991604054,2.0,4.0,-0.737976027616306,2.0,2.0,0.0,0.0,0.0,1.0,-0.5573012042123645,0.0,0.310750605850015,0.0,15.0,-0.028657613316172018,0.8072330803944818,0.026118354477841006,2.0,-0.6395830498769219
-1.9338159119273293,3.0,6.0,-0.6822337110430103,2.0,0.0,0.0,0.0,0.0,1.0,0.6648558297452052,0.0,1.2996630880186502,0.0,33.0,-0.4324221759890032,1.3524045868216241,1.3270918317735678,3.0,-0.47748826827395174
-0.6872598373263843,4.0,2.0,-1.0900588960568216,2.0,0.0,0.0,0.0,0.0,4.0,-0.6311262454960931,0.0,0.696700317591181,0.0,28.0,-0.7863438208926071,1.7768665076939603,-0.34876732120764115,2.0,-0.6460686661618861
-0.2684156259177915,4.0,6.0,-0.6768634561956584,3.0,0.0,0.0,0.0,1.0,5.0,-1.0133282574628242,0.0,0.706917987151517,0.0,37.0,0.08700015406644034,1.2028058044945193,-0.2429821499366877,2.0,-0.9235032323809638
0.19579584968244262,4.0,4.0,-0.7253031819634161,2.0,2.0,0.0,0.0,1.0,1.0,0.4062131469180778,0.0,1.2418708768886324,0.0,58.0,-0.3409567824674069,1.882101045076987,0.5235726206197457,1.0,-0.9266844912816395
-0.5358834890719614,2.0,1.0,-0.9437368272830584,1.0,2.0,0.0,0.0,0.0,2.0,-0.9059889336237605,0.0,0.33854837151683564,0.0,57.0,0.7697692888643891,1.2805756221383948,-0.05459635050691773,1.0,-0.5010192439492756
-0.5080006304807314,3.0,0.0,-1.298799784564305,1.0,1.0,0.0,0.0,0.0,5.0,-0.7080186781071439,0.0,0.4459560755837928,0.0,57.0,-0.8151127652447774,2.3799423827738377,-0.1452212487747011,1.0,-0.7425770361011194
-0.3311979080282373,4.0,1.0,-0.13508632629933975,2.0,1.0,0.0,0.0,0.0,2.0,0.09744179911997883,0.0,1.0075709404887596,0.0,18.0,-1.3513713439951753,1.518129077504378,0.14443165597528135,0.0,-1.0562643180716327
-1.2605225069263042,3.0,1.0,-0.8830725466772948,0.0,4.0,0.0,0.0,1.0,1.0,0.2734447768234847,0.0,1.0974820219678725,0.0,30.0,1.029828537175351,2.1629184906113257,0.5389301137090448,1.0,-0.6035945215148207
-0.4543915703062585,3.0,1.0,-0.32249758527566635,2.0,2.0,0.0,0.0,0.0,1.0,-0.31492604340606767,0.0,0.32056808485557287,0.0,57.0,0.07287389980911663,1.4312207543569175,0.38172647852295905,2.0,-0.6860139781518644
-0.7359436229413595,2.0,2.0,-0.773693509115038,2.0,1.0,0.0,0.0,3.0,2.0,-0.6296150935041995,0.0,0.5142743062827331,0.0,50.0,1.2692941566623555,1.5684025486193587,-0.04117683333672778,1.0,-0.23229614516216665
-1.243090224825591,4.0,6.0,-0.5889768573581843,2.0,1.0,0.0,0.0,1.0,1.0,0.24588864958643908,1.0,1.1883640586180424,0.0,39.0,-0.44663878561617176,1.7615672059428582,0.5847453042734877,0.0,-0.41828071262810884
-1.106107471078531,2.0,6.0,-0.7052283549573101,0.0,1.0,0.0,0.0,0.0,5.0,-0.38017750023299934,0.0,1.2412783997428687,0.0,61.0,0.10377280559124497,1.526685307706742,0.0903699888493862,3.0,-0.8290763078974019
-1.175544836639642,3.0,0.0,-0.6183930311729376,2.0,1.0,0.0,0.0,0.0,5.0,-0.5590548815600155,0.0,0.7737058624692762,0.0,30.0,-0.7113312450658844,0.7404514663970738,-0.07060430192272416,0.0,-0.6169411378887438
0.2575492325995363,2.0,2.0,-0.3521195645618983,3.0,0.0,0.0,0.0,0.0,2.0,-0.28285633297202584,0.0,1.023527584182165,0.0,32.0,-0.19377994102986387,1.1602178613432415,0.2247216672425072,3.0,-1.1654240213025662
-1.4104770186895768,3.0,2.0,-0.17653590500519928,1.0,1.0,0.0,0.0,0.0,6.0,0.2925310375987724,0.0,1.0417360881433353,0.0,30.0,-0.1833962941447188,0.41655900838303617,0.3678133013255377,1.0,-0.0919818293439664
-0.9870707117963071,3.0,2.0,-0.8845311919302603,1.0,1.0,0.0,0.0,0.0,5.0,-0.6148714826577949,0.0,0.6534110635047801,0.0,32.0,0.12746966031908075,2.0440176016029072,0.23064114149433074,0.0,-0.8172363280506159
0.2595048308614588,4.0,4.0,0.03191313237137884,2.0,1.0,0.0,0.0,1.0,1.0,-0.0614965354381546,1.0,0.6638096609641295,0.0,57.0,-0.47135699629282457,0.27193017457893276,0.03243565905776594,0.0,-0.5193742847358312
-0.6952211154834348,3.0,3.0,-0.2383588339412102,2.0,4.0,0.0,0.0,0.0,1.0,0.11658065638517995,0.0,1.0544225616612517,0.0,15.0,-0.7668449698590949,1.146361979411118,0.26148984362236644,1.0,-1.140320515291841
-0.5957965303401861,2.0,1.0,-0.8312168609946323,3.0,2.0,0.0,0.0,0.0,4.0,-1.2038046358726309,0.0,-0.32306996709855723,0.0,16.0,0.020528330358993235,0.4023355708250659,-0.06482497080100769,3.0,-0.8168238509900512
-0.6136126271619105,3.0,3.0,-0.8587514036578409,0.0,0.0,0.0,0.0,0.0,1.0,-0.9503700117317119,0.0,0.0742240540038293,0.0,27.0,-0.44629899618845703,0.9049579803411343,0.0762038221218712,3.0,-0.8628854089423045
-0.8167574195057263,2.0,4.0,-0.9060777687703773,2.0,1.0,0.0,0.0,0.0,2.0,-0.14047752076860254,0.0,1.0558058527074834,0.0,13.0,0.07732652112178681,2.386543773473909,0.26652155009950773,3.0,-0.702751842186764
-1.0995303357093855,3.0,0.0,-0.3730859468410619,2.0,0.0,0.0,0.0,1.0,1.0,-0.5485508990081002,0.0,0.7030617455983725,0.0,18.0,1.1046803146036022,0.8217989553603736,0.3917731685253166,2.0,-0.09843363750667442
-0.718113922701209,3.0,6.0,-0.36926146812084093,1.0,1.0,0.0,0.0,0.0,1.0,0.027978553971804432,0.0,1.0038621384019084,0.0,39.0,-0.6046743493415324,1.3024304787022196,0.09327800626149604,2.0,-1.1111834952413258
-0.7115571847149805,2.0,6.0,-0.5508077095906649,1.0,0.0,0.0,0.0,0.0,4.0,-0.47159935315342016,0.0,0.6901733242101094,0.0,56.0,0.4428957028058769,1.0476373912564954,0.30976357346661343,1.0,-0.717953857503234
-0.568981808839684,3.0,4.0,-1.1379608530922551,3.0,1.0,0.0,0.0,0.0,2.0,-0.5026365819948196,0.0,0.887412108772599,0.0,13.0,0.30876663059744575,2.0454577487647807,0.3348860631891032,0.0,-0.5115137312741138
-0.765969389008586,3.0,3.0,-0.540251465288617,0.0,2.0,0.0,0.0,1.0,2.0,-0.7433011920560739,0.0,0.4744306502442482,0.0,16.0,0.07720518936720126,0.8722384365959215,-0.08428858615257505,3.0,-0.7044938226570524
-1.3404910646710788,3.0,0.0,-0.26944900064204635,0.0,0.0,0.0,0.0,1.0,5.0,-0.31405568465117045,0.0,0.3924379171466433,0.0,56.0,-0.4581946210394119,0.27634502732180605,0.39822794650382665,2.0,-0.4150115623531766
-1.007992709116021,2.0,6.0,-0.33847822608010264,2.0,1.0,0.0,2.0,0.0,1.0,-0.30034469861282176,0.0,0.9103109410541357,1.0,23.0,-0.9859700537866523,1.0102425269364084,0.11163256549090819,2.0,-0.9918830254861237
-0.05045339380051493,3.0,4.0,-0.5673440189463685,0.0,1.0,0.0,0.0,1.0,2.0,-0.19576521082564788,0.0,0.907758770608267,0.0,15.0,0.03397652907889647,1.8566923627750387,0.3877604681868636,3.0,-0.8955968017625635
-0.6435747682945403,3.0,0.0,-0.4335136069324274,0.0,1.0,0.0,0.0,0.0,1.0,-0.17107970272752368,0.0,0.6725398407229948,0.0,25.0,0.15847742918233948,0.4565417257852615,0.2941903723778354,2.0,-0.6127608700232391
-0.7154039100682775,4.0,0.0,0.11419254476997123,3.0,1.0,0.0,0.0,0.0,2.0,0.6330710526554655,0.0,0.9983308520929424,0.0,53.0,-0.4058328054422022,0.836072915472494,0.6029727480850701,3.0,-0.9263317827434215
-0.4349669084647305,3.0,6.0,-1.1590131897746543,0.0,1.0,0.0,0.0,0.0,1.0,-0.6785473554797327,0.0,0.7759822242472161,0.0,24.0,0.018459246038293436,1.5549162198045523,0.019220631659318303,0.0,-0.626262853983814
-0.642802177471861,2.0,0.0,-0.5252482076085957,1.0,0.0,0.0,0.0,2.0,1.0,-0.7569967621555962,0.0,0.3995426347793304,0.0,16.0,-0.488511050104772,0.7262795241271551,0.25014401490040106,1.0,-0.6194678221309527
-0.4303899109089306,4.0,4.0,-0.4204775105961507,3.0,0.0,0.0,0.0,0.0,5.0,-0.1942168493125126,0.0,0.5783606077536961,0.0,57.0,0.7455785648535413,0.9980466450988466,0.17910196597620617,0.0,-0.33592187602191126
-1.3493442879686797,3.0,1.0,-0.7939910815329795,2.0,4.0,0.0,0.0,1.0,2.0,0.027030339180181946,0.0,1.284134876809606,1.0,17.0,1.1615689145586336,2.7315784852040528,0.9211878356529931,3.0,-0.501186428353761
-0.24165089830868275,3.0,6.0,-0.43858281921579756,2.0,1.0,0.0,0.0,0.0,2.0,-0.6095319019290578,0.0,0.589556916281558,0.0,22.0,0.09633184141148673,1.4851008144074012,-0.01375014274642486,3.0,-0.7671549516112863
-1.0117550229193468,5.0,1.0,-1.549918945064176,2.0,0.0,0.0,0.0,1.0,5.0,-0.9871678538518248,0.0,0.43638315402368544,0.0,57.0,-0.3288733210247306,1.8702037584614657,-0.12182935050032141,1.0,-0.48059251018336113
-0.5275249510891858,4.0,6.0,-0.6597773473693124,2.0,1.0,0.0,0.0,0.0,2.0,-0.16778929890946118,0.0,0.7430748843119326,0.0,35.0,-0.410968039490485,1.7906024439462862,0.23640763049812943,1.0,-0.7718133532546673
-1.3408302359448565,4.0,0.0,0.10497993806752479,1.0,1.0,0.0,0.0,0.0,3.0,-0.10046369003802039,0.0,0.894249695146009,0.0,42.0,-0.020054055005779843,0.6790944433619486,0.4742592556182995,2.0,-0.3699189470403681
-0.3327150422058038,2.0,1.0,-0.32072602338438394,2.0,1.0,0.0,0.0,0.0,2.0,0.19235874938865627,0.0,1.0079155920744822,0.0,39.0,-1.3434843956683664,1.8587747573897255,0.27829077093668037,2.0,-1.05579373424413
-0.03643156702580137,3.0,4.0,-0.5624909933133698,2.0,0.0,0.0,0.0,0.0,1.0,-0.6797642627400436,0.0,1.0041416191325436,0.0,11.0,-0.42080171025805424,1.597145823568302,-0.5460801704560377,2.0,-1.1387147827705757
-0.6715562184044882,2.0,6.0,-0.4067246407079513,0.0,2.0,0.0,0.0,0.0,1.0,-0.1543404183726578,0.0,1.1293825652498746,0.0,55.0,0.017392971527561515,0.6911749275546668,-0.07924334290948416,1.0,-0.9699645664168486
-0.6966727507901443,4.0,6.0,-0.6662869420900308,2.0,1.0,0.0,0.0,0.0,1.0,-0.11749890629126428,0.0,1.0094601270077685,0.0,57.0,1.0350115573583871,2.111584240399186,0.4501697969201141,1.0,-0.8133623446257499
-1.1647874629446684,4.0,6.0,-0.7956704249530198,0.0,1.0,0.0,0.0,1.0,5.0,-0.34679710276139364,0.0,0.9815330090783085,0.0,23.0,0.25173594908307695,1.3456636513572824,0.10651044871148543,0.0,-0.5010467688689539
-0.6584680236051524,3.0,4.0,-0.28650869241079546,1.0,0.0,0.0,0.0,1.0,4.0,-0.3135101741049311,0.0,0.5624717954845426,0.0,15.0,-0.7764236671729825,0.562521884147938,0.0438858486583049,2.0,-0.6979439377606087
-0.49312956094599936,4.0,1.0,-0.7116827030783793,0.0,0.0,0.0,0.0,1.0,1.0,0.28780882217784104,0.0,1.1594580609878544,0.0,40.0,-0.09544252888501639,2.036799332373077,0.8134762291365747,2.0,-0.6265206337786646
-0.9276436424580682,3.0,6.0,-0.9885194608692497,3.0,0.0,0.0,0.0,2.0,1.0,-0.38135927718666646,0.0,0.390321414841401,0.0,13.0,-0.4775317869789658,1.0829621673177354,0.4057615953900975,2.0,-0.642572560930195
-1.322285986308593,2.0,1.0,-0.27909768920286054,1.0,2.0,0.0,0.0,0.0,2.0,0.19028093899053236,0.0,1.1787932501789755,0.0,39.0,-0.4839554011823351,0.7443474277744714,0.5171127253291196,2.0,-0.047272896243038154
-1.014958361290415,4.0,2.0,-0.28425457343092875,2.0,0.0,0.0,0.0,2.0,1.0,0.02880815934047653,0.0,0.3135895368964736,0.0,53.0,-0.05357275597946828,0.2847775925501001,0.6337549439600522,1.0,-0.2037833000048826
