date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.2627011630972087,5.0,6.0,0.7735534231206938,3.0,0.0,0.0,0.0,1.0,1.0,0.17931741888073194,2.0,-1.750247993980331,0.0,10.0,0.4261264992321634,-1.0621240388599966,0.15295901441161716,1.0,1.3645508376392401
-0.2105706887861938,3.0,0.0,0.5920288728027896,0.0,0.0,0.0,0.0,1.0,1.0,-0.22041443639258226,2.0,-1.683364648204538,1.0,56.0,-0.2806038756936534,-0.6372489675991514,0.17885403014982054,1.0,0.5578114117327524
0.8691769816919594,3.0,2.0,0.6981471353076145,3.0,2.0,0.0,0.0,1.0,1.0,0.03473144040318668,2.0,-1.462409583375902,0.0,64.0,0.15256495771388034,-0.3613229987647512,0.3468703727059387,3.0,1.0926732912268577
0.9993187174007806,4.0,6.0,0.15187431002117524,1.0,2.0,0.0,0.0,0.0,1.0,-0.19207134625974082,2.0,-1.727302489304592,0.0,57.0,-0.054171384174944104,-0.05129627872243912,0.5249269441984338,3.0,1.2035769614369602
-0.5781260382347216,3.0,12.0,1.1294112413562534,2.0,0.0,0.0,0.0,1.0,3.0,0.9543825121108314,0.0,-1.3209059478886944,0.0,10.0,0.5864981521088393,-0.6728947762435061,0.5837461666963498,0.0,1.2393546562381474
-0.5611884213765805,4.0,5.0,0.46226103149406383,0.0,1.0,0.0,2.0,1.0,3.0,0.20311850338077753,2.0,-1.7721081747591554,0.0,59.0,0.889304564002094,-1.3539941741957637,-0.04677400423769887,1.0,0.9360407755402981
0.6882521088823136,4.0,7.0,0.7858506725363257,0.0,2.0,0.0,4.0,1.0,1.0,0.30352182430809377,1.0,-1.8195216972516108,0.0,24.0,0.5129585899663198,-0.48804512851530973,0.2547089704674612,1.0,1.7035364091753757
0.11129926790259984,4.0,1.0,0.0834026112092825,3.0,1.0,0.0,0.0,1.0,1.0,-0.06836120301688411,2.0,-2.3129365363981598,0.0,52.0,0.7776836275172869,-0.8791572029050257,-0.5653680714274407,3.0,0.9124398817569839
0.27327299077975187,2.0,6.0,-0.06583770584085308,0.0,0.0,0.0,0.0,1.0,1.0,-0.4070987192811373,2.0,-2.8597301895865264,1.0,10.0,0.4889272438403549,-0.8487876956718438,-0.7757234014863161,1.0,0.48983516549942696
0.07232859457316695,4.0,2.0,0.6685837716110979,0.0,0.0,1.0,0.0,2.0,2.0,0.20054677511318475,0.0,-1.4197356598409825,0.0,13.0,0.21355302523987651,-0.3714246738811757,0.18313378018753473,2.0,0.7701796700732793
0.4435443781617806,3.0,6.0,0.31826595972471694,0.0,3.0,0.0,1.0,1.0,1.0,0.0908382113044572,2.0,-2.3807878618995133,0.0,24.0,1.0905558279422025,-0.8287555243997655,-0.5468544193977142,0.0,1.0508103880678665
-1.1175272594001584,3.0,6.0,1.0220650444658892,3.0,2.0,0.0,0.0,1.0,1.0,0.6028939268685444,1.0,-2.151132907954925,0.0,63.0,0.5230963670066503,-0.46874851378551485,0.32631640283034474,3.0,1.2518587055712993
0.39172490219784384,2.0,6.0,0.3176730064661088,0.0,0.0,0.0,0.0,1.0,2.0,0.009595754104502904,0.0,-1.8157278244579775,0.0,43.0,0.3513212755731341,-0.37685052452783874,-0.14183025676719335,3.0,0.4912028391566762
-0.40285233511389196,3.0,5.0,1.078615271080567,2.0,0.0,0.0,0.0,1.0,1.0,0.33599841676287845,2.0,-1.7391648970287166,0.0,68.0,-0.23933943904026025,0.1264356904339211,0.38324708145310005,3.0,1.1025523511728015
-0.07814861578498351,6.0,4.0,-0.16827942389999564,1.0,1.0,0.0,0.0,1.0,1.0,-0.15413498515007848,2.0,-1.4987506252759075,0.0,56.0,0.3758121008560663,-1.0156286027134638,-0.4462119475921819,2.0,0.10417801467766888
0.3428082637728674,3.0,2.0,-0.16244417573228132,0.0,2.0,0.0,0.0,0.0,2.0,-0.34180823985842196,0.0,-2.6392554402808845,0.0,5.0,0.8560712793173789,-0.8784226045787503,-0.5714141191506533,1.0,0.8382109706566179
-0.03537553951611636,3.0,6.0,0.9340944395658356,0.0,1.0,0.0,4.0,0.0,2.0,0.20364028048903832,2.0,-1.4630279567743898,0.0,35.0,0.4044971582888993,-0.9439823409776692,0.36172328630201767,2.0,0.999812196947012
-0.4838859518410478,6.0,2.0,0.7130531332917087,1.0,0.0,0.0,0.0,1.0,2.0,0.4626296278223751,1.0,-2.4371531262151462,0.0,27.0,1.1310106195321579,-1.3406295137928217,0.03960764007116899,1.0,1.2341809113809825
1.1862114482547814,3.0,5.0,-0.1408659012221483,2.0,0.0,0.0,0.0,2.0,5.0,-0.09757566774651402,1.0,-2.5682794981900714,0.0,65.0,0.5134725148834252,-0.5458335731230596,-0.31089333563180443,1.0,1.2204245760857573
0.9851245503622942,4.0,6.0,0.6558555898121843,1.0,1.0,0.0,4.0,1.0,2.0,-0.04689966651541605,2.0,-1.8622596123042263,0.0,10.0,-0.18487028767437744,0.1604047441359527,0.12961535150575434,1.0,1.408902388809432
-0.4494211078292307,2.0,4.0,-0.13848603825438677,0.0,3.0,0.0,0.0,1.0,1.0,-0.3953209481489148,2.0,-1.6963836182493945,0.0,30.0,0.7432662521796259,-1.2535012496678921,-0.45642990737259037,2.0,0.08663963431012772
-0.014699615531640758,3.0,6.0,0.7860786779829024,3.0,0.0,0.0,0.0,1.0,1.0,-0.05400091528172169,1.0,-1.303550470122001,0.0,30.0,0.3348550161114562,-1.451640354619387,-0.5957274070200556,0.0,0.5044319006340081
-0.07909006424289843,4.0,5.0,0.09048095926772305,0.0,0.0,0.0,0.0,2.0,1.0,-0.33047659167616183,2.0,-2.3563130826141205,0.0,6.0,0.48407782851001396,-1.4641481748705842,-1.4491415333893702,0.0,0.4976648475391232
0.9207302666343935,3.0,5.0,-0.30990678064292176,3.0,0.0,0.0,0.0,1.0,1.0,-0.5094035469830882,0.0,-2.2009611399906017,0.0,41.0,-0.10446406233661015,-0.8283866035617127,-0.6772001675018037,1.0,0.4858348815146797
1.007920806034775,3.0,5.0,0.816911946712544,3.0,0.0,0.0,0.0,1.0,1.0,0.37966101162461496,0.0,-1.2153816783866929,0.0,38.0,-0.7234690533384008,1.1931541649139972,0.5579645850860475,1.0,1.3251261201331657
0.45235571026736265,4.0,3.0,0.30453836040387294,0.0,0.0,0.0,0.0,1.0,1.0,0.02688386304874103,1.0,-1.8056890747224321,0.0,25.0,-0.06056401372580888,-0.3945593578191715,-0.5921160461515713,1.0,0.5303229778007974
-0.4856222859488469,2.0,1.0,0.08203603951432228,3.0,0.0,0.0,2.0,1.0,5.0,0.014812033088516464,0.0,-2.3126439379706025,0.0,35.0,0.4979915372792417,0.3541333563428225,-0.05618327499401614,1.0,0.8584351739281185
0.29670778881692106,5.0,2.0,0.8639960199466235,0.0,0.0,0.0,0.0,2.0,1.0,0.0517561805764756,0.0,-1.5883989744953277,0.0,27.0,0.14641990723528225,-0.7535516015501842,-0.12841467809944096,2.0,0.8626998712627513
-0.6943976797099697,4.0,3.0,0.29173659492650345,3.0,0.0,0.0,0.0,1.0,1.0,-0.4343891256312437,2.0,-2.0280945935430927,0.0,6.0,0.3765009956982555,-0.9154007393597982,-0.46537749144055324,3.0,-0.09969203056018677
1.3627302926683087,4.0,6.0,0.18838188330304675,1.0,0.0,0.0,0.0,0.0,1.0,-0.12404107527528077,2.0,-1.2883396167948649,0.0,24.0,0.26833795399312843,-0.5473331486414772,0.007008104894581896,3.0,0.9124879780510322
1.2541554765685292,5.0,2.0,0.5652628988145283,1.0,0.0,0.0,0.0,1.0,2.0,0.01777189354515204,2.0,-1.7061015099899628,0.0,39.0,0.7140001426201774,-0.7910493506661826,-0.013642326386161776,1.0,1.7681866604557808
1.1331636812435442,3.0,0.0,0.24515027102535777,3.0,0.0,0.0,0.0,2.0,1.0,-0.1077296939988004,2.0,-1.9874323401387568,0.0,36.0,0.3352468339646886,-0.5774133107088795,-0.34002571972875906,0.0,1.002990055184697
-1.2235105789955414,4.0,9.0,1.0485984802269344,0.0,0.0,0.0,0.0,0.0,0.0,0.8118844400150199,0.0,-1.4455811132201013,0.0,13.0,0.668193273779799,-0.19468132664274296,0.41328477146242293,1.0,1.139703666161353
0.6464173883201852,4.0,9.0,0.708491870390108,0.0,1.0,0.0,0.0,2.0,3.0,0.16433917390409022,0.0,-1.6196889287120857,0.0,55.0,0.5165345533856993,-0.8098444403062506,-0.21336452985649065,3.0,1.2552007201763506
-0.04497266765213164,3.0,0.0,0.14061015606461957,1.0,0.0,0.0,0.0,1.0,2.0,0.22793670515347514,0.0,-1.8976514188321225,1.0,59.0,0.7441859074997419,-0.20158538197286607,-0.4959329740403217,3.0,0.7644141134933393
0.1611861506330608,4.0,7.0,0.22806201968941572,0.0,0.0,0.0,0.0,1.0,1.0,-0.36187435248338673,0.0,-1.5256808592393267,0.0,29.0,-0.28916167941988485,0.13691418625645974,-0.04916560913031308,2.0,-0.17692743897140595
0.38448708359748207,4.0,7.0,0.5014797242633914,3.0,1.0,0.0,0.0,1.0,1.0,-0.06745230566805835,2.0,-2.141297366177632,0.0,16.0,0.09604618777221932,-0.4884046314145878,-0.10424141866591931,2.0,1.0419748442212529
0.552818865220654,3.0,4.0,-0.009672191423753747,0.0,2.0,0.0,0.0,2.0,5.0,-0.38305456045649416,0.0,-1.7345615627813942,0.0,52.0,0.16446496894432558,-0.35469629084293575,-0.07638745729971523,0.0,0.7485787707755639
0.10578950884344046,3.0,7.0,0.3997324876320624,2.0,0.0,0.0,0.0,0.0,2.0,-0.12368743490799018,0.0,-1.279912885798376,0.0,51.0,0.20680892978952792,-0.7173761427565202,0.1296570804530086,1.0,0.7190059546135117
0.7166292528102849,2.0,5.0,-0.33945629068672273,1.0,0.0,0.0,0.0,1.0,2.0,-0.7366215952772618,0.0,-3.025468548503609,0.0,15.0,0.49691688522081157,-0.509690004945471,-0.9216350327053143,0.0,1.317449824746185
-0.3793376403024358,3.0,6.0,0.20482893133760033,1.0,0.0,0.0,2.0,1.0,1.0,-0.18465044072224052,1.0,-2.3897654067486793,0.0,37.0,0.5598179788376008,-0.42418506767461883,-0.8395324236196753,1.0,0.7261004200538794
1.00662011353496,3.0,0.0,0.4780051596810796,3.0,1.0,0.0,2.0,0.0,2.0,0.16999082052641706,1.0,-1.5053779446328222,1.0,13.0,0.31248175886160134,0.1016342305769683,0.5983405853617898,3.0,1.5889467619904323
-0.6219164518043844,3.0,3.0,0.41568826263180014,1.0,0.0,0.0,0.0,1.0,1.0,0.2688693673011919,0.0,-1.8334562532024383,0.0,29.0,0.9963651435411007,-1.4150958993285416,0.023862128970842805,1.0,1.2029948875717857
0.5007873898951904,4.0,7.0,0.7491772135753918,1.0,1.0,0.0,0.0,1.0,1.0,0.4980445120072764,0.0,-1.3969625012717013,0.0,43.0,0.37225394242077847,-0.6481919237826366,0.7140714661710766,2.0,1.295230824531943
-0.8103577556390663,4.0,4.0,1.0773440405128911,3.0,0.0,0.0,0.0,1.0,2.0,0.5613356573524967,0.0,-2.0261028581426626,0.0,52.0,0.3509414379379461,-0.37459820872684113,0.8154902701040724,1.0,1.0718649927973283
1.0143417109632538,3.0,3.0,-0.08956115822800735,3.0,0.0,0.0,0.0,0.0,1.0,0.02550843436681602,1.0,-2.0771204632877978,0.0,57.0,0.11284236836107764,-0.16311143639442738,-0.4174408158716771,1.0,0.4210036166770586
0.2350501934194926,4.0,2.0,0.3614914098283257,3.0,0.0,0.0,0.0,1.0,1.0,0.10090680564674481,0.0,-1.9406442457968975,0.0,6.0,0.42451334588159567,0.09222448826935649,-0.40933062236371964,1.0,0.8897145304654318
-0.5574231217323585,3.0,6.0,0.5143574182340664,1.0,1.0,0.0,0.0,0.0,1.0,0.2963725969630946,0.0,-2.0311757302235756,1.0,43.0,0.4180387106760604,0.2150275703488951,-0.16712128374752,0.0,0.7970321684725157
-0.6832071936800047,3.0,7.0,1.366134058886713,2.0,1.0,0.0,0.0,0.0,2.0,0.8567882360422007,2.0,-0.9844243075857572,0.0,0.0,-0.09972318858704565,0.010229897503749415,0.48504928474900333,2.0,1.5199585621700948
-0.17588747137059435,3.0,5.0,1.1870411340999882,3.0,1.0,0.0,2.0,1.0,1.0,0.4116893824621981,2.0,-1.6242912935812872,0.0,63.0,0.8147441605444056,-0.842550430398008,0.404314070703982,2.0,1.9247332227926754
0.005099149963101068,3.0,6.0,0.3453660491671223,2.0,0.0,0.0,0.0,0.0,1.0,-0.006856306356653907,0.0,-1.59186717514925,0.0,16.0,0.07103311323249079,-0.38392237013669667,-0.007160321906139189,0.0,0.781544291082182
-0.5571763744849358,2.0,6.0,0.2963616374306071,1.0,0.0,0.0,2.0,1.0,1.0,-0.3690261166130604,2.0,-1.926050968861812,1.0,30.0,0.16629310645944456,-0.8980999964308026,-0.20182771541345307,3.0,-0.1781133543891908
-1.372488138355544,4.0,9.0,0.7399634099308446,2.0,0.0,0.0,0.0,1.0,3.0,0.9178978718625368,1.0,-1.9834875575494075,0.0,10.0,0.9890602727258492,-0.9621549696490475,0.29879058538236647,3.0,0.9372840357720009
-0.41627352216878405,3.0,6.0,0.32719698220047444,3.0,0.0,0.0,0.0,0.0,1.0,0.1978018044013626,0.0,-1.7332719587564547,0.0,35.0,0.16803704623907323,-0.15143232834164022,-0.12567152026235204,1.0,0.494388968825457
0.9928969889662205,4.0,4.0,0.3008079638572204,0.0,2.0,0.0,0.0,0.0,1.0,-0.0956458965471948,2.0,-2.13493589383699,0.0,59.0,0.3895875827864539,-0.6424943592142287,0.20104385409291586,2.0,1.2398203208662757
-1.1540411835441466,4.0,1.0,-0.07323205493652793,1.0,0.0,0.0,0.0,0.0,1.0,-0.6585686349083147,1.0,-1.643401193797716,0.0,29.0,0.261007681413205,-0.9029687748207204,-0.6772792572629834,0.0,-0.3142396349763318
1.0571579504888535,3.0,6.0,0.007571058638400173,1.0,1.0,0.0,0.0,0.0,5.0,0.012997908193515637,2.0,-1.8225143500205303,0.0,39.0,0.21498292156305598,0.24471556678396011,0.19270421036277935,0.0,1.3177258372797314
0.7792610485064501,4.0,6.0,0.4789237487707541,1.0,0.0,0.0,0.0,1.0,1.0,-0.1182311610870953,2.0,-1.3210052735846043,1.0,43.0,-0.4532238799540058,-0.2994816342190023,0.07216582205190473,3.0,0.2765948062165947
0.4567169209272567,3.0,6.0,-0.034686898744327774,2.0,2.0,0.0,0.0,0.0,1.0,-0.12627050143404744,2.0,-2.4771857581470367,0.0,51.0,0.6921949911055703,-0.6626995438549177,-0.509946984836644,0.0,0.8734859100669713
-0.9571084634048321,5.0,2.0,0.6472397214880905,0.0,0.0,0.0,2.0,0.0,2.0,0.286579406764785,1.0,-2.167180565938148,0.0,59.0,0.575943721325201,-1.2984216840175977,-0.32574633332352476,0.0,1.127914072745602
1.1705252178632843,3.0,6.0,1.0074137990514829,1.0,1.0,0.0,0.0,0.0,1.0,0.4124881137111675,1.0,-1.630233212489634,0.0,38.0,-0.17707269676699056,0.30921116943724014,0.5063318660965909,3.0,1.837789488152728
-0.47172776751420115,3.0,5.0,1.0049133997229205,0.0,2.0,0.0,0.0,1.0,3.0,0.43692079569610837,0.0,-2.092992248178561,1.0,38.0,0.23093333947631486,-1.0965553192077595,-0.05943177034532847,2.0,0.8837755516848337
-0.7044923407339796,4.0,4.0,0.437237040036738,1.0,0.0,0.0,0.0,0.0,1.0,-0.2696052485176297,2.0,-2.621872722136302,0.0,41.0,0.4824414531085013,-1.155969681063773,-0.469421404679957,1.0,0.860222979077875
-0.5125191006796781,4.0,12.0,1.4362949563563303,3.0,0.0,0.0,0.0,1.0,0.0,0.7617159068543793,2.0,-2.3676071239774865,1.0,15.0,-0.04121586040144439,-0.17469075518119867,0.8927204488848206,1.0,1.7264239918366373
0.4292924128087566,4.0,2.0,0.18481968426003162,1.0,0.0,0.0,0.0,2.0,2.0,-0.24280035115470766,1.0,-1.6836758736549613,0.0,31.0,0.29058962764224955,-1.0479198217806838,-0.8076989972275822,1.0,0.6918084217288861
0.8696385724885918,3.0,4.0,-0.9253870954390343,3.0,0.0,0.0,0.0,0.0,1.0,-0.48243549787828155,2.0,-2.153137293978119,0.0,0.0,0.28495169210416305,-0.624078571891798,-0.5585576923557332,2.0,0.8240685246369224
1.0454904510776588,3.0,4.0,0.1235400984100448,0.0,0.0,0.0,0.0,1.0,1.0,-0.32661299091584983,0.0,-1.8622768467382624,1.0,15.0,0.5507902872573059,-1.3087409955444353,-0.9054891339194783,3.0,0.6170900065087531
0.7469426489833183,3.0,7.0,0.3481133519768824,1.0,0.0,1.0,0.0,1.0,2.0,-0.13790068320100884,2.0,-1.6989766240873374,0.0,10.0,0.6590236536931341,-1.2151264744283183,-0.38664507631570155,1.0,0.8717097476555685
0.033768028539683116,3.0,1.0,-0.36708226319416676,3.0,0.0,0.0,0.0,1.0,1.0,-0.5107474388302629,0.0,-1.875889546182869,1.0,15.0,0.31341802705150523,-0.9952432149934854,-0.5580463555874111,3.0,0.06051052837917677
0.6294153827130824,3.0,6.0,0.5242331192797325,2.0,0.0,0.0,2.0,1.0,1.0,0.06072753551829371,1.0,-2.8930956280113604,0.0,25.0,-0.09918288383686397,-0.2659996945856824,-0.43891734271711363,3.0,0.9791008017964721
-0.20802924115650145,3.0,4.0,0.67469064356735,1.0,1.0,0.0,0.0,0.0,1.0,0.014559231888557844,2.0,-1.688446690799305,0.0,43.0,0.2683916878093746,-0.34692174047465973,0.4854351820384658,1.0,0.427369003137144
-0.2776223602699335,3.0,7.0,1.277775764531205,3.0,2.0,0.0,0.0,0.0,2.0,0.5805791675819905,2.0,-1.7387324117062277,0.0,22.0,0.2367915795615556,-0.4834374512463449,0.5150743895496966,3.0,1.570335092759422
0.4530850688428489,4.0,2.0,0.7753109413796225,3.0,0.0,0.0,2.0,1.0,2.0,0.3385799908056888,2.0,-1.732501270857946,0.0,17.0,0.056551055729994235,0.3188247794626758,0.6214700815086651,3.0,1.7129077187096327
0.5645877888484556,4.0,7.0,-0.20509241260548255,1.0,0.0,0.0,0.0,0.0,1.0,-0.3576459844392262,2.0,-1.393784978721522,0.0,65.0,0.361458151211864,-0.7538259542384593,-0.5432641740215804,2.0,0.07675156804190969
0.3302728506873709,6.0,7.0,0.7513139939074601,3.0,0.0,0.0,0.0,1.0,1.0,0.08618046104346996,2.0,-1.6194806592749902,0.0,27.0,0.2098805214718228,-0.38067095172361726,-0.13511251588950463,3.0,1.266353376653127
-0.15135452539828328,4.0,6.0,0.20506368889380672,2.0,1.0,0.0,0.0,0.0,2.0,0.08379538897483457,0.0,-2.05014748125319,0.0,56.0,0.8192937793090856,-0.953194701776693,-0.5986813646694074,2.0,0.7841842062398129
0.24357212140344786,4.0,1.0,-0.5579124747843381,0.0,0.0,0.0,0.0,0.0,1.0,-0.3994672563918591,2.0,-1.2190153009004616,0.0,15.0,0.3309126972810478,-0.5666650422723998,-0.3001578306511686,1.0,-0.07158150883867041
-0.13015270973984902,3.0,2.0,0.29771913098583075,3.0,0.0,0.0,0.0,1.0,1.0,0.1535508254717497,0.0,-1.085179144521126,0.0,10.0,0.5623217753105071,-0.8084585636819855,-0.4060751540119875,3.0,0.823556485504528
-0.2696695091306919,3.0,4.0,0.47253235879078326,1.0,0.0,0.0,0.0,1.0,3.0,0.3462003983913631,1.0,-2.111323870034462,0.0,14.0,1.0288483037533855,-1.808499545341916,-0.8588712099918785,3.0,1.1359573028022816
0.0936268369476803,4.0,5.0,0.1372993529522339,1.0,0.0,0.0,0.0,1.0,1.0,-0.24164651260902378,0.0,-1.5728001633206596,0.0,21.0,0.4890471748034278,-1.1937419484072984,-0.7594228327051348,2.0,0.23415799886247077
0.3280819114798891,4.0,0.0,0.7634581902353373,2.0,0.0,0.0,0.0,1.0,1.0,0.3014739191562868,2.0,-1.6359008545642606,0.0,28.0,0.25054245562936517,-1.335717036318518,0.06589958419315828,1.0,0.9700515771304399
-0.17402717736706408,4.0,3.0,-0.033741885650565455,2.0,0.0,0.0,0.0,1.0,1.0,-0.43847675592586244,0.0,-2.458800623952197,1.0,49.0,0.3383934877343187,-1.489581399301495,-0.7021950854949678,0.0,-0.10677034716551814
0.24249635167354738,3.0,1.0,-0.20299070675373376,2.0,2.0,0.0,0.0,0.0,2.0,-0.4339483002137389,0.0,-1.8491926632998628,0.0,27.0,0.07639597708790308,-0.20978584042899162,-0.4468924196030752,3.0,-0.20173211389518284
-0.20196950078704334,4.0,2.0,0.5401723952354162,2.0,2.0,0.0,0.0,1.0,1.0,0.178062767568065,1.0,-2.1714448052530946,0.0,13.0,0.09029840732248026,-0.552073151731606,-0.18941989828244998,1.0,1.1767089449304335
0.3261809620084874,4.0,6.0,0.6319610807559416,2.0,0.0,0.0,0.0,1.0,2.0,0.15129689015562808,2.0,-1.5886851812870804,0.0,35.0,0.50753315801966,-0.2631480562562231,0.08487391843855768,1.0,1.3440178269744834
0.5708586583480401,4.0,2.0,0.09204163825307604,1.0,0.0,0.0,2.0,0.0,1.0,-0.21117771529549229,2.0,-1.6755332790503539,0.0,15.0,0.5859753992405026,-1.3062435611613228,-0.13259026207472063,0.0,0.9318275168380319
-0.31416598257608647,4.0,9.0,1.2763480762338366,3.0,0.0,0.0,0.0,1.0,2.0,0.677706219654277,0.0,-2.259327240668153,0.0,52.0,-0.2389132698108853,0.47146126516284637,0.5512030050497808,1.0,2.024592742029479
-0.13057517552546283,2.0,2.0,0.13344475646156412,1.0,2.0,0.0,0.0,1.0,3.0,0.13354699608758872,2.0,-1.4673454890744977,0.0,12.0,-0.3977237243816042,0.15309597326367963,-0.4903190816410991,2.0,0.649868073738667
-0.508456038553795,3.0,7.0,0.18515226780691857,3.0,2.0,0.0,0.0,0.0,1.0,-0.47697312018624316,2.0,-2.2579043966455297,1.0,43.0,0.44868555438341173,-1.0575220754950088,-0.46667187205020405,1.0,0.2899010437463847
0.1449260407897735,3.0,4.0,0.6134540973091936,3.0,1.0,0.0,0.0,1.0,1.0,0.31324092760834044,0.0,-1.932320843934541,0.0,10.0,0.1756388807760129,-0.8021568379045692,0.006627790023206945,1.0,0.901613862556932
0.841173588258844,3.0,1.0,-0.38590959013494797,1.0,0.0,0.0,0.0,0.0,5.0,-0.5382310783209078,2.0,-2.398666368788186,0.0,22.0,0.05682532296103651,-0.4452076163410336,-0.9341482802704678,0.0,0.6898158277430481
0.8816397422473312,4.0,5.0,-0.20304597765775032,3.0,1.0,0.0,0.0,0.0,5.0,-0.31403684389211617,2.0,-1.9075301524992636,0.0,55.0,-0.41993102595214626,0.3389980416511557,0.3954743517123397,1.0,0.5957965776747934
-0.7085188494541972,4.0,5.0,1.1020117524763624,0.0,0.0,1.0,0.0,1.0,2.0,0.34418225343242626,2.0,-2.2654918107245248,0.0,52.0,0.7062202837426202,-1.0614248276712002,0.23853739579802521,1.0,1.7938158570854963
-0.41591257573353135,3.0,4.0,0.6358991633836659,3.0,1.0,0.0,0.0,2.0,3.0,0.37551913069798426,1.0,-1.9324122382623377,0.0,39.0,0.9646142491112282,-0.9776026531084304,-0.2132771415813677,3.0,1.2259151588327841
0.021756031537916276,3.0,2.0,-0.17605622150137212,1.0,0.0,0.0,0.0,1.0,1.0,-0.23793203708386884,1.0,-2.490796136930841,0.0,6.0,0.7329230968182365,-0.6729785786385126,-0.9782261051974463,2.0,0.8749720221933607
0.14785983821270415,3.0,5.0,-0.08308353715382312,2.0,1.0,0.0,0.0,0.0,1.0,0.101328782319458,2.0,-1.4544619507081156,1.0,21.0,0.02852922538964682,0.08845410514971708,0.07697488014938474,1.0,0.3056604268348504
0.11196817430959394,4.0,2.0,0.710192521086197,2.0,2.0,0.0,0.0,0.0,2.0,-0.13778547515712575,2.0,-1.9002397330561969,0.0,30.0,0.41300973424016196,-1.2603527867181408,0.02618044932103765,2.0,0.9124869147565922
0.048494022608533124,3.0,5.0,1.0215741190429701,1.0,0.0,0.0,0.0,1.0,0.0,0.8583958994110282,0.0,-1.5543140986065136,0.0,37.0,0.6636409457198517,-1.143467064224979,0.0457244666264576,2.0,1.7861439696757841
-0.20597855001135656,5.0,7.0,1.6614171983328183,1.0,0.0,0.0,0.0,1.0,1.0,0.8677688441668499,2.0,-1.5846680262677322,0.0,22.0,0.038487688438128685,-0.35719545243083595,0.43216119333246644,2.0,1.9703334251295208
0.24013779097395163,3.0,0.0,0.2874624921766763,1.0,0.0,0.0,0.0,1.0,2.0,-0.38674465311743744,1.0,-2.158044580994647,0.0,37.0,0.07052505789225011,-0.38358142437105314,-0.3195867100735192,3.0,0.7012277833205591
0.04436382512903096,4.0,9.0,0.7083241929284763,1.0,2.0,0.0,0.0,0.0,2.0,0.30399229901329117,2.0,-2.081922050825388,0.0,43.0,0.45705343547822475,-0.6039753734795599,0.4032501242151239,2.0,1.26518970180988
0.3942645501666723,2.0,2.0,0.269153620853367,1.0,0.0,0.0,0.0,0.0,1.0,-0.14508432857257456,0.0,-1.2351672223302075,0.0,49.0,-0.05569997811154388,-0.7160323986999784,-0.20731908159128032,2.0,0.3973648417738904
-0.8447340200348127,4.0,7.0,0.6514728202207178,3.0,0.0,0.0,0.0,0.0,1.0,0.13930551568234034,2.0,-1.5466266163625553,0.0,35.0,0.07802782906082326,0.07020203102313283,0.055274241395062734,3.0,0.4078223859387105
1.0325263120754586,4.0,9.0,0.7052292831605691,3.0,0.0,0.0,2.0,1.0,2.0,0.18607592376471407,1.0,-1.604355329031858,0.0,57.0,0.005981942405489549,-0.0391321324839716,0.9667377415323171,3.0,1.3855728579963142
0.6800451237641371,4.0,2.0,0.7076143831256969,1.0,0.0,0.0,2.0,1.0,2.0,0.06647963330934521,0.0,-1.5362405954291398,0.0,18.0,-0.017127969718107844,-0.10226594216367785,0.12499172335352993,2.0,1.1115923239759522
-0.40098980806662865,4.0,7.0,0.25961629346912296,1.0,2.0,0.0,0.0,1.0,2.0,-0.24119810263164482,2.0,-0.9311515751068096,0.0,38.0,-0.3422965686959637,0.12378103991298893,0.1358943913993776,3.0,0.012395963044631272
0.5783078204502025,3.0,4.0,0.4131612625608898,1.0,2.0,0.0,0.0,2.0,1.0,-0.12930401641258255,2.0,-2.5170773503842714,0.0,63.0,0.7111500028803257,-1.0702844696326443,0.06744343794925592,1.0,1.4627396518898523
-0.5336120084321404,3.0,4.0,1.2259233276607238,3.0,0.0,0.0,0.0,1.0,1.0,0.32945120738046607,2.0,-2.1336984060219577,0.0,59.0,0.01177333999058957,-0.7675090878866822,0.3740864645721398,3.0,0.9304291413267987
-1.510158437546973,4.0,9.0,0.9574827480673821,3.0,0.0,0.0,0.0,1.0,1.0,-0.08495898231211643,0.0,-2.3343824987325417,0.0,30.0,-0.04083812524046705,0.08261278326762322,-0.2688093398270093,3.0,0.5365544869249983
0.8185647906552181,4.0,2.0,1.2234009581665994,0.0,1.0,1.0,0.0,0.0,2.0,0.24310078915062971,2.0,-1.2296089181779855,0.0,10.0,0.4042339726855287,-1.150158190551796,0.2757981411640764,1.0,1.3106579331706383
-0.9063361883755926,3.0,2.0,1.7221953012134625,3.0,1.0,0.0,2.0,0.0,2.0,0.7492521451657537,2.0,-1.9593973024776896,0.0,17.0,0.438013204359902,-0.6313675778224845,0.9481131719347522,2.0,1.714471108819242
-0.23789348702161656,4.0,0.0,0.13752238825523455,0.0,2.0,0.0,0.0,1.0,1.0,-0.08168076234818014,2.0,-2.449793796549148,1.0,8.0,0.8626379880619242,-0.9122210774883328,-0.6290717495124947,2.0,1.0081346486684883
-0.35576010573124833,4.0,11.0,0.36677129574828865,0.0,2.0,0.0,0.0,1.0,1.0,0.042638202723738555,0.0,-2.2767204921162074,0.0,33.0,0.8211929897433896,-0.44844305582020183,-0.4607670767999309,0.0,1.3169905141432932
