age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.825451331641282,0.0,-4.689220489506319,4.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-5.068685144911483,0.0,-4.858886620678089,2.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.853223712247069,3.0,-3.9192000337711246,4.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.955725636396311,0.0,-3.4082441279748457,7.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.847507720791985,1.0,-4.907372700928394,12.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.907224145754573,3.0,-5.0187956752535365,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.981739093244706,0.0,-3.5435160675551596,4.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.050631093469819,3.0,-4.573108678444411,0.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.990642770211545,3.0,-4.007626256178439,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.877912327392612,1.0,-4.392361154699187,1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.900103133253003,4.0,-5.08692421840159,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.675235417632084,4.0,-4.69449595630375,5.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.956614285425484,4.0,-4.460764799475395,4.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.1125305061191435,5.0,-4.926623016689954,1.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.905902363361213,4.0,-3.920194886720445,2.0,4.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.028575745684364,4.0,-4.42513358353697,5.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.001274795368016,4.0,-2.781251107955063,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.982403868153511,1.0,-4.8545415312058235,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.924123884523748,1.0,-4.805469419065748,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.884312184625825,4.0,-4.335399107105672,5.0,5.0,11.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.676276320176841,0.0,-4.272348493260862,2.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.9586866466650665,1.0,-4.1037920414455655,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.003750431966339,0.0,-4.5441074746349255,12.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.8922711239878245,0.0,-4.204825433843585,4.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
-5.136169315371863,1.0,-4.19727872095851,12.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.872342042644966,0.0,-4.745701387053543,3.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-5.056060689791316,1.0,-3.9266345335374346,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.901533901955167,3.0,-4.227460210521133,3.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.792892846481503,1.0,-4.5510051207314595,13.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.595434054406996,0.0,-4.669911301691663,7.0,1.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.999399198169183,3.0,-4.403427392780355,12.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-5.033889943272541,0.0,-4.541567704699507,4.0,6.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9417569064072,1.0,-4.719062480681339,5.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.082330184105828,0.0,-4.879595556326263,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.893192162238762,4.0,-4.5489343741319015,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.633901827001173,1.0,-4.642320952153453,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.754242037277163,1.0,-4.449970974361712,0.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.039012966115737,3.0,-4.743190152846596,13.0,4.0,10.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.888559546665111,3.0,-4.398682314868798,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.750933646596219,3.0,-4.044701440631889,4.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-5.079375559370002,1.0,-5.1079116313177355,0.0,4.0,9.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.801410841837688,3.0,-5.019641283494058,13.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.997234786534795,4.0,-4.391809775313723,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.968283530107651,3.0,-4.726152287852625,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.786067961774321,1.0,-4.987449933657705,2.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.920945646684643,1.0,-4.4415474334430805,13.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.0342048578375636,0.0,-4.673262136855627,7.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.945817264056635,4.0,-4.639646212698514,4.0,1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.932280957064161,4.0,-4.752105363230952,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.931831209839129,1.0,-1.932369577280192,7.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.027343270601624,1.0,-4.455375558739007,5.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.810151188911982,1.0,-4.262589920553258,1.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.926529277748405,0.0,-4.511333839810064,7.0,0.0,11.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.9519102143743075,3.0,-4.842819075830985,7.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-5.114822539249087,4.0,-2.4899343812927155,11.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.894840248360804,4.0,-4.565214734288453,12.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.839687244663449,1.0,-1.2790046557242407,4.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.883661703904967,3.0,-3.9626769233119985,12.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.044025001302145,3.0,-4.877337600400459,3.0,5.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.762184478790046,4.0,-4.239411616765545,1.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.786502581549151,3.0,-4.126960901245188,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.947100632061244,3.0,-3.139772789502022,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.872526188653796,0.0,-5.100580302878595,1.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.011540487086642,4.0,-4.312513058700791,2.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.936447095126148,4.0,-4.945179881874274,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.960197006323231,3.0,-4.381647423911392,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.014287962305466,0.0,-3.192942380182684,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.8668151083246505,0.0,-4.660640563127521,7.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-5.010006887791227,4.0,-2.4159130990418567,2.0,4.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.988598424160285,1.0,-4.663387435627375,0.0,6.0,7.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.932995938815595,0.0,-4.0766414116140295,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-5.023570163340896,1.0,-4.0848571362965025,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.043981685109404,0.0,-4.4004861263725665,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.960408245620436,5.0,-4.376237732537517,7.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.933332022800567,3.0,-4.0964555935976295,0.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.87551638731874,3.0,-4.956087662839279,2.0,2.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.928640474838447,1.0,-4.409168603293606,3.0,4.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,20.0,0.0
-4.94208955880388,3.0,-4.869665520591435,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.904418157456972,0.0,-4.897036603565518,0.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.829278013080978,3.0,-4.447026163808778,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.971886376750978,0.0,-4.4448321864736595,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.902631615900901,4.0,-4.663538395710045,1.0,4.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.81935780574639,1.0,-3.723835217724357,13.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.699567084610205,4.0,-4.379070481665694,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.909245389579183,3.0,-4.781500588609418,12.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.046322216707051,1.0,-4.772297610102544,4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.904422293869178,0.0,-4.404735386814073,4.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9601688857644834,3.0,-4.808898135193241,1.0,5.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.925825007444455,1.0,-4.594256138305682,1.0,5.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.017941125556708,1.0,-4.28447276987406,7.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.912424082104115,0.0,-4.369899926656465,4.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.903772183018954,5.0,-4.869471460474016,3.0,2.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-5.03676049374729,1.0,-3.767406260104386,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.831159151136503,0.0,-3.7069431386713005,12.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.991138828812041,1.0,-3.6651423741978277,12.0,5.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
-5.13385794355924,0.0,-4.948325085506152,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.037505914306344,3.0,-4.938489923575679,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.031857715483414,1.0,-2.9099041477360132,3.0,4.0,10.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.752440182261813,4.0,-4.622002939155059,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.870125329751481,1.0,-4.5059056000665585,1.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.120495132704605,1.0,-4.7924024809833305,12.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.9340632543351415,3.0,-4.788813352809881,1.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
-4.918163127882557,3.0,-4.0946727432554155,2.0,2.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,20.0,0.0
-5.079645240524204,5.0,-4.866605928597206,7.0,4.0,9.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.974412923105228,0.0,-4.7830926496131525,3.0,1.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.985700362849481,5.0,-4.753884095200227,12.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-5.09470047392111,1.0,-5.041675326961341,3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.880384727216338,3.0,-4.705121219798332,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.859101307754018,3.0,-4.208304201955327,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-5.020510288003385,0.0,-4.890517399994698,2.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.809982865671461,1.0,-4.325084470988034,3.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.865463262577445,0.0,-2.5677744519093144,3.0,2.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.719419975944407,1.0,-4.378120404624918,4.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.963373537247898,1.0,-4.010219060677163,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9183576377128215,0.0,-4.733373865435292,7.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.9726027980648935,0.0,-4.76441859580771,11.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.839518401818407,4.0,-3.3469508261577157,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.866015677005378,4.0,-0.5685835280938176,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.816358857992601,3.0,-4.309365247322535,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.970513223839054,3.0,-4.95049695429507,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.762607033198732,0.0,-3.4595672409924947,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0
-5.023494171221285,1.0,-3.5976060509741816,0.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.836012646869281,4.0,-4.146930210147386,11.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.868728493058007,3.0,-4.730008870060216,3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.6088811235477305,4.0,-4.817127815724469,5.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.908876069987315,4.0,-4.875103304290068,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.903837305119622,0.0,-4.953571132005383,13.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.006542175033139,4.0,-4.736393302437094,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.806110556151496,1.0,-4.6638282463088245,12.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
-4.960961843993295,1.0,-4.620539032137908,3.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.785436620377105,0.0,-4.760942304422829,3.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
-5.133766419175183,0.0,-4.04914774435865,7.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.984817462170155,0.0,-4.297165257707112,1.0,4.0,5.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.948004950239585,1.0,-4.441905325293529,3.0,2.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9260886213737685,1.0,-4.609989465273723,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.947662684165381,3.0,-4.459699691387271,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.907139395120108,5.0,-4.872093705853407,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.028859639733956,3.0,-4.30745431667685,3.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.925862987041241,0.0,-4.656667858815875,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.936742693063265,0.0,-4.44801660997969,0.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.84851796606172,5.0,-4.544018756645914,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.688310051664008,0.0,-1.1319357972610664,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.922539289093874,1.0,-4.590261924644043,4.0,1.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.859183867884214,0.0,-4.717261395095138,4.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.060135821726905,1.0,-3.784819451456961,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
-4.928017655083057,0.0,-5.041305856195385,7.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.162031877086924,3.0,-3.300190527033346,4.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.888791439709613,4.0,-5.000264822510998,13.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.828847022394654,3.0,-4.562768114826309,3.0,0.0,11.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.876162756668177,1.0,-4.521323631245353,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.953764401464503,1.0,-3.0003733412852194,3.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.093676038323423,1.0,-4.259081344836799,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.963631671155423,0.0,-4.469180063433271,7.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.938247856534305,3.0,-4.688273396632714,5.0,5.0,11.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.018354878814876,0.0,-4.7910042882825135,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.942130745853737,3.0,-4.784563433050472,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0
-4.826399387443824,1.0,-4.346456195301054,3.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0
-4.921418128646948,0.0,-4.748661279928792,13.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.824999752007409,1.0,-4.867378964264422,13.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.6330722068331704,0.0,-4.719322197954402,13.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.977073294034011,5.0,-5.033168701700328,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.03455343019416,3.0,-4.078877288000806,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0
-4.905419929532884,5.0,-4.379309041751179,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.897791650885849,3.0,-4.950945267844843,1.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.032724324435316,3.0,-3.842813068993882,2.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9822500303233745,1.0,-4.409591026467813,0.0,4.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.979270560963595,4.0,-4.133027726954813,4.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.996604649490444,3.0,-3.427105705578959,2.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.84019213034973,3.0,-4.734934239090815,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.999658184629255,3.0,-3.1977875556197457,3.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.996424006074387,5.0,-4.46899164021989,12.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.9691710141829235,0.0,-4.689141499215972,4.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.9594299422928,1.0,-4.618458526830444,13.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.977934878411167,1.0,-4.9390834973797615,11.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.851048792904493,4.0,-4.922123450945871,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.966136952633931,3.0,-4.782216314827071,2.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0
-4.723721960714931,4.0,-4.915599753904799,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.9844378751470035,3.0,-4.0160234554419585,4.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.257371813079693,1.0,-4.834886065382952,13.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0
-4.9298993201153944,0.0,-3.48337974946452,3.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.857755762320927,3.0,-4.915686942299108,11.0,4.0,11.0,2.0,4.0,0.0,0.0,0.0,2.0,9.0,0.0
-4.914596669561343,0.0,-4.064946774125204,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.051989800416456,3.0,-4.763226299697742,12.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.652273234371389,1.0,-4.497369357706201,7.0,6.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-5.2039475746467065,4.0,-3.5820691663554225,0.0,2.0,9.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.025688694062676,0.0,-4.614437713303174,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.875266966373479,0.0,-4.422584962567477,4.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.7887508817769024,1.0,-4.7158666429240315,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.993687216751682,3.0,-4.8577547748125856,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.979170054876094,3.0,-4.240959004331227,7.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.858331411657639,0.0,-4.975008136797359,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.900597608949666,3.0,-3.6485086881586333,2.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.8422962943644565,0.0,-4.729203223716553,2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.036635993334759,4.0,-4.468292025211857,7.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.817303850101329,4.0,-4.76796753519316,0.0,4.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.827652096057082,0.0,-5.003906770391063,12.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.751977096416775,4.0,-4.798474968304187,3.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.1306706507050786,0.0,-4.808783069484249,7.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.970794698903893,0.0,-4.55058241657012,0.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.972989286546581,4.0,-4.077176529519924,2.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.783258290610069,1.0,-4.913809164721736,7.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0
-4.932167409796461,1.0,-4.705014853032058,4.0,5.0,10.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.038245289285235,3.0,-3.938267982923016,12.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.917106122771043,4.0,-4.372591902243778,4.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.0065681464753125,3.0,-4.446356371615523,0.0,5.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-5.021432653247749,0.0,-4.699221540675202,2.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.951467370031827,4.0,-4.808229778630975,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.045118651325456,3.0,-2.9948702347210028,1.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.8294293262431385,3.0,-4.82945167265936,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.993493667260081,1.0,-2.9047185229053962,11.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
