age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.143642925897208,0.0,-4.1098409278954975,3.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.577526551462275,0.0,-4.676475184410309,11.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5531928255077854,1.0,-4.449535732521218,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.730384666279439,3.0,-4.212601982051466,12.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-4.369102955497149,0.0,-4.349728660738916,2.0,2.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.536134126380526,1.0,-4.590427348476046,6.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.9009085045042258,5.0,-4.626767927653238,9.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.6237405773922635,3.0,-3.8583574656013666,0.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.647646220233441,5.0,-3.863248748841366,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.185558187713131,1.0,-4.283022186692183,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.230401219780081,3.0,-4.218486825773593,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.209407167737873,0.0,-4.514071034712228,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9823342199299785,1.0,-3.502459103482253,9.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.25720506049564,1.0,-4.35797773181729,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.6453196527437077,4.0,-4.54452067177561,3.0,1.0,11.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.684559545747116,3.0,-4.380291632615514,12.0,2.0,11.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.181950086867639,3.0,-3.8976369745457875,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.466026931102088,1.0,-4.353905879252461,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.581327073128237,0.0,-4.346696310289818,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.265390917700727,0.0,-3.746945429431884,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9358379917908186,1.0,-3.821002843790735,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.156566537709408,3.0,-4.283439216410552,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.068783428537745,3.0,-4.253546371280734,3.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.2414447371964625,4.0,-3.8484842523819416,11.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.01297386561172,4.0,-4.419998102094503,9.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.0123340874591955,0.0,-4.160799299521192,2.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.179166115303027,1.0,-3.9161976588266234,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.876820497773886,1.0,-4.63022632804796,6.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.243490524425927,5.0,-3.9955377925725117,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.46418754753386,1.0,-4.679319374070136,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-3.7107793700371503,4.0,-4.388957667799717,12.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.648644521347946,3.0,-4.077044124976347,11.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.745773367141789,4.0,-4.51315931407343,11.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.528881005423582,0.0,-4.105906188169908,2.0,1.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.31096180476384,3.0,-4.484468545675596,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9658548757241294,5.0,-3.9137085317589384,4.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.273599942605843,0.0,-3.788682814470617,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.4342951014938508,3.0,-4.478684199373179,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.4438555239440385,3.0,-4.599652270609273,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0
-4.011921596526597,1.0,-4.28986488354745,3.0,0.0,8.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
-3.739465856519801,4.0,-4.184330606692659,11.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.975995789431594,2.0,-4.014376470429237,0.0,0.0,9.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.560354332090472,1.0,-4.1998972285393315,11.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.184946241668911,4.0,-4.167295538179089,6.0,5.0,7.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.946380871617139,1.0,-4.198953851012325,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.508709193440125,3.0,-4.453013458091892,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.8702070169384375,4.0,-3.9992424492775953,4.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.442880569316362,1.0,-3.2497576470443823,0.0,0.0,7.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.617549900828678,3.0,-3.19839342411376,7.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.281351295056319,1.0,-4.125076915784511,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.009260193694015,0.0,-3.8818244793405747,11.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.2858280350371194,4.0,-4.108340105285332,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.298927607826672,4.0,-4.378733772899504,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.8700338334191775,1.0,-3.6385571866505857,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.947407990821347,4.0,-4.311663258839777,6.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.869052038263846,1.0,-3.237069736870441,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.332859222370837,0.0,-4.3391774168549695,6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.146273576497118,1.0,-3.714002171766283,11.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.021167999371579,4.0,-4.803551591587719,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8813344299391193,1.0,-3.4708126873224323,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.384331443476598,4.0,-4.4679549444404785,4.0,2.0,11.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.25420331201407,4.0,-4.445791892872674,3.0,1.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.041888212828954,3.0,-4.433958555620381,12.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.6384355152660866,2.0,-2.082285670939597,3.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.353931024908172,0.0,-4.112062638495785,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.184421196169062,1.0,-4.455114439655635,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.743655478115536,1.0,-3.873187405939263,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.2508292738072955,0.0,-4.168900725299075,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.308850880736571,3.0,-4.337686884670768,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.5048899242870126,4.0,-3.920022319422067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7528782185179375,0.0,-3.0885910309593094,2.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.108830402030215,0.0,-3.6634661863649103,2.0,0.0,7.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0
-4.1092252827087545,4.0,-4.470188896179427,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.122435404679607,1.0,-4.570379479082284,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.0418629332437455,0.0,-4.458941463888743,7.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
-3.722948281240912,0.0,-4.585449499943854,3.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.33054067859639,1.0,-4.650968894085605,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.185131332497997,0.0,-3.8538436034862387,3.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.2018134536561105,1.0,-3.5716152791486597,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-4.18771746025097,4.0,-3.894596201982036,7.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.8555460305176403,3.0,-3.9259210212365168,11.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.404356943792599,1.0,-4.618899956100577,1.0,1.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.02837886069998,5.0,-4.235718490196163,11.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.270922178717966,1.0,-4.298218944477352,6.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
-3.9567249258396986,0.0,-4.302174030715423,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.055531252455316,1.0,-4.358702279742644,5.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-3.514412212622744,4.0,-4.089614498823525,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.506761262969156,1.0,-4.53238238913432,11.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.099811086096279,3.0,-4.461426187841677,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.7767647235498063,1.0,-4.401471036171636,4.0,0.0,9.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0
-4.223772349315443,1.0,-3.8378353406849763,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.128067752092241,0.0,-4.086011566817079,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.793691136814438,4.0,-4.139616326305816,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.93853265582768,1.0,-4.139228579348984,6.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.7566159259241547,3.0,-4.420133613515654,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.106428218562076,4.0,-3.167965591032828,2.0,1.0,10.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
-4.193900583063659,2.0,-4.681923644783509,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.078309558704576,1.0,-4.631023482503018,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.4255629814586106,2.0,-3.658329619015913,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.142995168359956,1.0,-3.998000896982065,7.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.321329056912208,1.0,-4.069499572715996,6.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.476088840045687,5.0,-4.48149890433351,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.986484693762967,3.0,-3.625463496685837,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.314199519658962,0.0,-4.632840552813033,7.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.700370636498303,5.0,-3.8763248961571986,7.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.572595059074231,1.0,-4.415244329557732,6.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.543461130619101,0.0,-4.520683193434279,7.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.236187436355264,1.0,-4.5101786852710735,1.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.366422824076863,0.0,-4.564422937534472,12.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.2025621649239,3.0,-4.445867609473041,13.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.2523210314752906,0.0,-4.177905988243848,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.553815227544287,3.0,-4.488269174394578,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.65094834016588,4.0,-3.323166143780276,7.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.053520304872033,1.0,-4.147494613084079,7.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.141482547902199,1.0,-3.9458652192257833,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.382360521751152,0.0,-4.62883057588785,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.116717914086417,0.0,-4.4381582881948525,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.487205026616176,3.0,-4.554928316218531,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.520043365920464,3.0,-4.233616513329842,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.9650746427040837,1.0,-3.625613645074907,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.404637456837052,4.0,-4.158397460638393,1.0,2.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.3594636272124445,3.0,-4.561573028108202,13.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.467527945385131,0.0,-4.2096044303056654,6.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.0537992794566606,1.0,-4.327410091254698,2.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.932023069631243,1.0,-4.0785617816695945,4.0,2.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.103237462065134,3.0,-4.666551431412542,0.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.2084082130899745,4.0,-4.250636078434617,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.061763656647021,1.0,-4.290449386949163,12.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-4.344063496585737,4.0,-4.366587566594869,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.214492637472186,0.0,-4.54999611601783,4.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
-4.310368457228526,1.0,-4.434350340756946,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.321990290454153,1.0,-4.633613064100501,6.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.573642908950715,5.0,-4.177496378998182,7.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.2752820272065195,0.0,-4.219022003777956,4.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.325716318051089,5.0,-4.280983901006742,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.0325778744283727,0.0,-4.086467456546851,4.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.550509647605914,5.0,-4.174165447130364,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.169025101611806,0.0,-4.676772933144508,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.142079725482616,3.0,-3.4262832238819807,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-4.415455981386734,3.0,-4.141996617620032,11.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.077216210065066,4.0,-4.297828452143565,11.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.30524724999235,4.0,-4.559231174014213,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.35673403767785,0.0,-4.651146151794134,3.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9550374312932814,0.0,-4.249445387860656,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3607057887608205,4.0,-4.276721340040806,6.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.434683924395542,4.0,-4.433499709206632,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.422019639572997,1.0,-4.469161469341931,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-3.067773210020204,1.0,-4.50357427998564,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.908564232924935,5.0,-4.419399917651773,3.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.205361255375985,1.0,-4.455383791957876,7.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.847129138501806,0.0,-4.352743564095991,12.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.458628677397917,5.0,-4.620069579647869,4.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.424278101393601,1.0,-4.036307667342443,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.0208198215100985,3.0,-4.176978404770475,3.0,5.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.003935186385721,4.0,-4.065987782489713,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.421577898607445,4.0,-4.662739827760268,3.0,2.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.516262874548792,1.0,-4.565108157974259,7.0,2.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.84445411508829,0.0,-3.6669747074877432,3.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.562599036883111,4.0,-4.627211545536281,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.672771507508941,1.0,-4.357884116342008,7.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7069235202060518,3.0,-4.0000896545283435,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.653045880429162,1.0,-4.67400074249774,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.3367650526887305,4.0,-4.214879947396762,6.0,2.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.7194149529453084,0.0,-4.149977556195571,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.7553979708030067,5.0,-4.157292177179027,7.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.214577758751858,5.0,-4.1508450931390755,7.0,2.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-2.92362651220929,5.0,-3.658729921407896,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.178412504051615,0.0,-4.380573712409982,9.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.503108375152936,0.0,-4.263739393246971,2.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.253430783364298,1.0,-4.196818121792431,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.9153845948975325,0.0,-3.977733517726978,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.02256729867547,2.0,-4.022925837987078,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.144769478054426,1.0,-4.017489583585637,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.1022958804492315,1.0,-4.119646783153162,2.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.146814969982106,3.0,-4.070621827002023,4.0,1.0,8.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.914260646067764,3.0,-4.235035742751976,12.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.7224120585044895,1.0,-3.8266944887931498,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.84976550457208,0.0,-3.7987458627463666,9.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.287796620661175,0.0,-4.5589319914924396,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.126962202157208,1.0,-4.3287515389058795,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-3.6700900920571864,0.0,-4.488962541669833,1.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.085045879222019,1.0,-4.588730619617185,11.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6026159641501603,4.0,-3.4928011349381447,3.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.053516835327205,1.0,-4.23462899321105,12.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.5878670456129047,4.0,-4.281120680449332,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.0789123804518885,0.0,-4.523571178660647,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.078911567906518,4.0,-4.151331779352919,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.967229844553182,3.0,-3.7697908655989987,11.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.32101554610887,5.0,-3.421294567391066,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.561809079136048,3.0,-4.250400596048812,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.273110785101172,0.0,-4.728497383702187,12.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.020200525488878,4.0,-4.455143038660733,6.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.490607560689707,0.0,-4.75567403804515,2.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.244974404611772,1.0,-4.442266474016806,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.515725244227475,4.0,-4.598023382549611,11.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.7463166491886444,0.0,-4.63141163148042,6.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.8189860872045425,1.0,-4.531082296166815,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.429248468372094,1.0,-4.410768783080227,3.0,2.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.418992550669821,0.0,-4.108932492628311,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.063171563190671,0.0,-4.2059025013089455,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.650987302188151,3.0,-4.58263274022498,3.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.2114210161961365,0.0,-4.508107344978824,4.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.465119975312888,0.0,-4.587271430505547,11.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.484286949272514,2.0,-4.140585610634623,1.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.785713549931967,0.0,-3.4726611053253156,4.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.340148608745036,5.0,-4.227974875787417,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.257703279285347,0.0,-4.635163240399388,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.007577414236722,1.0,-3.8182781187105195,0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5221818677751395,0.0,-4.472344818777485,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
