age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-2.3759056068767417,0.0,-4.948369384235033,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0
-3.283828556348798,0.0,-4.833769710093416,4.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0
-3.159820559277496,0.0,-5.116318904418117,3.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0
-2.3683852551519693,0.0,-4.791028348456397,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.9490386760038447,1.0,-4.777935499450638,3.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0
-2.6660718415165974,0.0,-5.053133724989881,2.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.905546575148419,0.0,-5.005136896298714,2.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.0144634523614675,1.0,-4.703984024766151,0.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.368137652609745,1.0,-4.738503780313214,1.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-2.405593871869041,1.0,-4.893514998844127,1.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0
-2.336817923702322,1.0,-4.841540058336187,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.019010749278943,2.0,-5.183587180088787,1.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,11.0,0.0
-3.3181630666892943,0.0,-4.833527123058732,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.165177444886799,1.0,-4.989345460983782,13.0,0.0,10.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.157492534849932,0.0,-5.1304996358980155,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-2.200839132434837,1.0,-5.0510207866967525,4.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.1783497094586,0.0,-4.835960331655995,13.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.19505390016636534,0.0,-4.738671569541311,4.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
-4.202886428539663,5.0,-4.99788451018557,3.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.322274894864497,0.0,-5.037150901728037,13.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.809349291292572,3.0,-4.651902226729756,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.507755310117249,0.0,-4.789589861385643,13.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.349743803964091,0.0,-4.955195986217573,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-3.275561003329891,2.0,-4.9541192811179675,2.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.991874600844533,1.0,-4.988171868670856,3.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.648066451018935,1.0,-4.973748813697526,8.0,1.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.547137636528327,3.0,-4.9267309500917635,1.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.521426344768966,1.0,-4.843148851758148,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0
-2.259191691573374,1.0,-5.027584182032946,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
-3.132651176878734,1.0,-4.876539700906346,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3230308861262325,0.0,-5.032314261090295,13.0,1.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0
-2.487303143385702,1.0,-4.979734780678775,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.3400406556528304,3.0,-4.859050256223919,13.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
-3.0635020837830167,0.0,-4.89307268780414,13.0,1.0,11.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.1568874390884964,0.0,-5.027852360854292,1.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0
-3.4026621323200064,3.0,-4.842118836108688,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,0.0
-2.6967875602591715,1.0,-4.9519318215065,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.68816364032484,1.0,-4.844436207813113,3.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.2296374335065363,0.0,-4.799770318041787,13.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.658030973417932,0.0,-5.023366671772315,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.221029910065438,5.0,-4.763353493368864,4.0,0.0,11.0,1.0,3.0,1.0,0.0,0.0,2.0,11.0,0.0
-3.649067958968351,0.0,-5.006531373591548,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.5844451315364894,1.0,-4.906558677925198,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.160912451235012,0.0,-4.752038459044439,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,0.0
-2.990707657479424,0.0,-5.0677387381939,4.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0
-3.6370895201054045,0.0,-4.889379569880907,1.0,4.0,8.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.978670418593668,3.0,-4.91495426166399,4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0
-3.5572870046570872,1.0,-5.097186517258089,3.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.738492968296653,0.0,-5.061134076291827,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.9039872988118927,3.0,-5.163853896056636,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-1.1898696637403705,0.0,-4.91215557939478,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-2.9259012986934283,0.0,-4.815215086489203,8.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.2507649714247298,0.0,-4.838510896886736,2.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
-2.980405879052037,1.0,-4.977170002871899,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0
-3.192869025687685,0.0,-5.019302085468622,0.0,5.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.600306750269176,1.0,-4.8973039037715695,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0
-2.999324539097675,1.0,-4.852143903602264,4.0,2.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0
0.19348372822711574,0.0,-4.916944506949607,3.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0
-2.881714810431858,2.0,-4.8406250868142235,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
-2.8220950635758877,5.0,-4.8590720758379,2.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.025455417369607,0.0,-4.962594482664616,3.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.808221169740446,0.0,-4.998366640278436,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.173315230873356,1.0,-4.947814451465956,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0
-3.5343773067899744,2.0,-4.907232305070887,13.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0
-2.5345127398291445,2.0,-5.040271166610546,4.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
-4.003088346558309,5.0,-5.001759161947437,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.804727097404126,2.0,-5.07573615484123,4.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5989245201505193,0.0,-4.598217442363025,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,0.0
-3.026450022615587,2.0,-4.8955024447387325,2.0,0.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.4996178034556107,1.0,-4.811221320261327,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
-3.1953735380584942,0.0,-4.929713656008408,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.689220846201982,0.0,-4.901000680378018,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0
-2.67860288987758,3.0,-4.77811907335646,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0
-2.7679523678573323,0.0,-4.82825449911169,3.0,1.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0
-2.4826776877389953,0.0,-4.919645667924104,3.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0
-2.993668654798938,3.0,-4.975678200925267,2.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.6352642201718366,0.0,-4.921239477504328,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.280387541224506,0.0,-4.937817206812579,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0932981068080228,0.0,-5.078695175198225,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-3.372378094206079,1.0,-4.974822257168005,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.194289260706717,0.0,-5.087279994919247,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0291472171680742,1.0,-4.903742191396582,13.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0
-2.8160288260349056,1.0,-4.685035441457387,4.0,1.0,10.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0
-1.6856635998032716,1.0,-5.079568017714399,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.215966383549695,1.0,-4.859735992697246,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9343124233614075,1.0,-4.994850719512097,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.0914687763128006,0.0,-4.952134569910245,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0
-3.1037333444380044,1.0,-4.879383808926236,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.4441193206676064,1.0,-4.949027496875008,2.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.655703389228952,2.0,-4.9387857215340025,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
-1.667233898447696,1.0,-5.034203363202022,13.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
-2.437369788265989,3.0,-4.8258656827310595,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
-3.2161092862814042,1.0,-5.104990963503973,2.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.781924667942748,1.0,-4.769348743492016,4.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0
-1.3321352335776118,0.0,-5.0000695996600015,4.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,1.0
-2.2597610127396233,0.0,-4.776427984684948,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
-3.557265443172874,0.0,-5.086700464413364,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.518646638823082,0.0,-4.937347631932996,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0
-2.1198575259887438,1.0,-4.725041153674882,4.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
-2.829768319180096,3.0,-4.957294925543676,2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.99662707153872,0.0,-4.8787068105107725,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.5386067468765847,2.0,-5.095257734041952,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.6025345018980865,0.0,-5.04087437717426,13.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.5167186718250645,2.0,-4.913792754374624,1.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.3618289608155543,0.0,-4.869273922593134,2.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
-3.1116146814800536,3.0,-5.038782072468707,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.3301148701568843,0.0,-4.764213596066179,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0
-3.9272080976751718,0.0,-4.917175809073905,11.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1173478122044034,0.0,-4.912651471716432,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.9594657860285505,1.0,-4.840231414070934,1.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-3.9696522438740685,2.0,-4.803535014596391,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
-2.9315128035417435,2.0,-5.076103626639013,13.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4673097123904917,3.0,-4.889496016690004,10.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.78362825055436,3.0,-4.819374660895306,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.0524164187986065,3.0,-4.80897031688305,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.606117343717105,0.0,-4.990184613667526,0.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.237939848259457,3.0,-4.927135123872947,3.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.921169601225163,0.0,-4.736010928930621,1.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7259312020752817,1.0,-4.577321722550205,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.1962980786844946,3.0,-4.821657712239805,13.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
-3.981721388943396,0.0,-4.981436134543543,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0495311207871834,0.0,-4.971930692666343,3.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.9721416078921954,1.0,-4.866812246961266,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
-3.0852534987003515,1.0,-4.950737609206515,13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
-3.2501676292817043,0.0,-5.11241755273976,3.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0
-3.0851755116231403,1.0,-5.141472355663325,4.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
-3.2818135218501663,0.0,-4.910411851462144,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0
-3.4546791906452636,3.0,-5.073416033508963,13.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.741353862494942,0.0,-4.843059044139361,4.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0
-3.278907830098394,0.0,-5.007534750326684,10.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0
-3.4068937275454227,1.0,-4.974077599025941,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-3.563851126649,0.0,-4.896118143958359,0.0,1.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.2301263990038738,1.0,-4.992928376532648,8.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.450316128381428,0.0,-4.851835004270609,3.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,2.0,6.0,1.0
-2.694547572730092,0.0,-4.969643452661654,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.386791931243989,1.0,-4.993433648142636,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.017104312353897,3.0,-5.194496049899615,2.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,0.0
-3.0256622739912085,2.0,-4.901712423080628,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.855968701563545,3.0,-4.7917828035608325,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0
-3.126122814482068,0.0,-4.985386647168163,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.6882613858663533,5.0,-4.820932926369752,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.3893912322984665,5.0,-5.11172256779752,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0499418999228642,0.0,-4.546587283806197,13.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
-3.1393485101875047,1.0,-4.927462920779571,4.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.3177929703376163,1.0,-5.057841868224849,13.0,2.0,10.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.9416561105852306,0.0,-4.69500357260543,4.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.422814853388898,0.0,-4.951784835412282,13.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0
-2.660338220223542,1.0,-4.779118878786907,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0
-3.1380796831212145,0.0,-5.003901675110611,1.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-2.7525469097682613,1.0,-4.725063827222582,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-2.4278398997290624,0.0,-4.926539527553241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.3350119096559236,0.0,-4.7966424814584885,1.0,5.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-2.419179276909392,2.0,-4.899144245752183,3.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0
-2.5870797474678784,3.0,-4.913655655722119,4.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9344166831287413,0.0,-4.806602749730911,3.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.4374818453513596,0.0,-5.040606555515653,4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.848196233525953,3.0,-4.813277670522392,1.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
-2.550483426629294,5.0,-5.048808844592402,2.0,1.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0
-4.009145354530231,5.0,-4.9134890129055036,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.6379746371018413,1.0,-4.965812897795895,7.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0275586439931104,0.0,-4.795190289207597,7.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.7901683442529412,2.0,-5.041017934328216,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0
-2.0087792589666713,0.0,-4.839562454250808,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.734982471156399,0.0,-4.8244345756694464,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.3160270298055203,0.0,-4.945666072985034,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-2.68785733753257,1.0,-4.949175038908786,8.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0
-3.566571519201748,0.0,-4.882573804022646,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0
-2.4591981111844134,3.0,-4.904537669216136,1.0,4.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0
-2.3989997970304078,1.0,-4.884493701679481,11.0,4.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0
-3.290363649618652,0.0,-4.853822733576437,13.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.2906445444756767,1.0,-4.7431778796507995,13.0,4.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-2.479395599242861,0.0,-4.927502873699203,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.094709620089284,1.0,-5.075606642197793,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0
-2.221438288946295,0.0,-5.023163884424444,0.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0
-3.7738069474195512,0.0,-5.013294018117304,13.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.7098031978052384,1.0,-4.9685382462162355,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.4178300510517388,1.0,-4.798681318457263,13.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-3.363236067535395,1.0,-4.781554209549921,4.0,1.0,9.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.8679643240712993,3.0,-4.804239333197485,4.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0
-3.42601285482726,0.0,-5.043820022289871,3.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.3654638381998883,3.0,-4.775080895980733,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0
-3.4175631201617085,0.0,-4.827786148845741,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
-3.309239661711782,0.0,-4.83396222417949,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0
-2.961466357784619,1.0,-5.037562621683458,4.0,0.0,11.0,5.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.7403509765776195,1.0,-4.844397395245068,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
-1.5534334967274241,1.0,-5.00780558702314,1.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0
-2.741289144064138,5.0,-4.8709100864563775,13.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.133368147015543,3.0,-4.962521085993064,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.1957686474626774,2.0,-4.80089477085587,2.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0
-3.8786481683861656,0.0,-5.132396829723253,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.6523109112216328,3.0,-4.983172162924401,3.0,1.0,11.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.3452439010279744,1.0,-5.034103813847675,13.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
-2.2192890247621064,1.0,-4.600327691697603,1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.1182027664965313,0.0,-4.941769046929042,7.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0
-2.88980196798121,1.0,-5.052261010962881,11.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.1037993861493414,5.0,-4.949903793317995,3.0,4.0,9.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.443781280722374,2.0,-4.9465385668734,2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.1171331816227514,0.0,-4.853746316417552,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-2.973375301989114,0.0,-4.762586934790903,13.0,1.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.4056131551396853,0.0,-5.029199227149852,7.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.1927152241942283,1.0,-4.9658631594621045,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.2505489269315526,0.0,-4.75190004967129,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.803348425406239,1.0,-4.95742196709687,4.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.690949634621749,0.0,-4.952577765228616,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0
-3.0655897741263614,0.0,-4.943374924878359,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.680231785373164,3.0,-4.99519179121324,3.0,2.0,9.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0
-3.4126456269783256,0.0,-5.019615050307795,11.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.293291521016746,3.0,-4.706706176416562,13.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.7468413657803648,0.0,-4.687745954221242,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
