n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.7801880116390659,1.2763027884247087,2.6686886925268904,1.4833615185144196,1.809014033515628,0.0,4.0,1.260651336589879,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0.11650636147011034,-0.6339528589153675,2.227806245743518,1.3111773067866541,1.8888931546288714,0.0,4.0,0.8697465130950323,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.1764719357729552,-0.3958861264578003,1.1297270397168613,0.35559153748908284,0.9125886520234949,0.0,4.0,0.5588526661411986,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.07205540969792071,0.808385907659445,2.556095566260615,0.3775893804768029,1.1644948642080593,0.0,4.0,1.9284132961840952,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.08635002666805294,-0.2433815585289006,0.5829288204205185,0.21208988061078948,0.1634593175768941,0.0,4.0,0.26195558217221615,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.25999766609316566,1.157886317279548,3.1848335375202024,1.0725779368110246,0.6965540503190017,0.0,4.0,1.0312768643947283,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.16280469148844398,1.6120023624255317,3.0835848280259066,0.34456030683168165,0.37112031496552633,0.0,4.0,0.3958090964506277,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.7357856457112226,0.6465294771144385,2.811556472084392,0.10001933993468946,0.591290765468182,0.0,4.0,0.25363400282194515,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.681144688286163,1.2970981753581707,2.464858334339561,0.3734512729724911,1.3033578634444953,0.0,4.0,2.84414253944511,0.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.19432061648924265,0.1897616653186297,3.179802518418866,1.2800519827544121,1.6849548720959757,0.0,4.0,1.2752109748100755,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.9068522888988275,0.1398356115361366,1.8998882710180238,-0.8558997456339613,-0.054538203343776806,0.0,4.0,0.6209360823016693,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.9608060490057996,0.34758265146385786,2.5674549904099693,0.12501841147869186,0.6441859752079868,0.0,4.0,0.5238527574051679,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-1.5060577107256854,0.09730734857000714,1.1641487864020725,0.6684609879740299,0.9395100339912701,0.0,4.0,1.0899520017116493,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.20085174676017767,0.2439995560224892,1.7903633192983357,0.29566244333461983,0.43959625452646667,0.0,4.0,-0.014793553661320423,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0
-0.6888904365391147,0.15879210575330005,2.46926934262888,-0.5351740782709739,1.110706581454642,0.0,4.0,0.21598272851740524,0.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.538743518875149,0.3092251903245275,1.3822636457239512,0.9905832876528711,1.2322404987576034,0.0,4.0,0.3446382600788456,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.16717189582358793,0.9834713157286127,2.8430513786379374,0.9261623229625475,1.7675782474228607,0.0,4.0,2.687850790541114,1.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.19507781968642002,0.9325460675005423,2.3115310287167685,0.583688044055057,0.4518995717136966,0.0,4.0,1.421081366403439,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.22291376932715773,1.184387881490651,2.346867248712438,0.9726920742761018,0.7528341440931636,0.0,4.0,1.1037986252983962,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.1266382463867593,1.034612171992763,0.9292621826748644,0.7463567125754142,0.793891399371608,0.0,4.0,-0.12334067428673678,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.654967452782632,0.22263028239219215,1.599090218414463,0.6931311904192805,1.0471868245223597,0.0,4.0,1.6738323174258118,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
-1.0894231194135666,-0.4519782054283656,1.6738426202472159,1.3338690533141266,1.84950711134904,0.0,4.0,1.1285289900503745,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3257886056169402,1.67575759437405,3.324319330608866,0.7691337538717864,1.8623761209344545,0.0,4.0,1.7702188913445565,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.17503370448557098,-0.004632099828457019,0.8202600593633107,-0.0485357635868101,0.5366843460477896,0.0,4.0,0.36833450159225156,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.07422167771160171,0.7948150923665033,2.906513964483164,0.26379940555102127,0.942559346992389,0.0,4.0,1.1563657543076529,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5423618712678043,0.46222728945662767,2.8721572635131207,0.9700809754816282,2.217694241585566,0.0,4.0,1.433426119577415,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.07156256365596116,1.6645965243065017,2.5357821031801158,0.7319020322143055,0.5250526950592262,0.0,4.0,0.026948208950820687,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.0505520051923496,1.2811017538922391,2.8528588621002635,-0.22610120825363034,-0.13484165258838574,0.0,4.0,-0.7962275448306662,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.2824740411680421,1.666287283215487,3.3635270151217043,0.5624238843391854,1.0023441418599115,0.0,4.0,1.260692090173257,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.36240766123120116,0.5349469463435363,1.9547966827112255,0.14028762029901687,1.0429010450552612,0.0,4.0,1.610649271267975,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.26698512975670335,0.7494700925448399,3.5669186100241133,0.4197088006140029,1.5956147066867647,0.0,4.0,2.1889915665776085,1.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.8502054396800149,0.7730035423984006,1.4261345438311592,1.11141135406296,1.0694113952459605,0.0,4.0,1.4435894497275366,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5479199276931147,0.7432793780426158,2.540673167093435,0.8574793513101117,0.7039101977657608,0.0,4.0,0.8927051614169155,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7826402623732479,0.220974384912074,2.891724539552045,-0.5173136651166808,-0.474142283342897,2.0,4.0,-1.0830811911957177,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.646970059970397,0.09110126231594527,1.4197138437593964,-0.05327541408794617,0.617469327368204,0.0,4.0,0.44513147575133954,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.07993445555246284,1.5327464969990587,2.411519376848366,0.2421760896467158,1.0006555348460995,0.0,4.0,2.071155983144233,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.38082240901913594,0.12375630559110119,0.32204543616990644,0.4924610780236524,0.12333248016351245,0.0,4.0,1.151699595812339,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.5060664907951137,0.49937843166135476,1.4381303529668255,0.9303966362976611,0.4429997676104886,0.0,4.0,0.558083846515106,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
0.47206626232232085,0.16448675237068194,1.7575568857277282,0.5674138313781708,0.820353963073254,0.0,4.0,0.6966735399918451,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.46658442004723066,-0.6380351603245574,2.653545760129693,0.4983957871651272,1.6496491040635315,0.0,4.0,1.322945009154321,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.056962286723927294,0.45009164971435617,2.1644502523761693,1.1209729208557806,1.4693325202511662,0.0,4.0,1.4721195186671405,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3563764298158847,0.6196106126058403,2.077035181181255,0.2129832361557004,0.44702415240329013,0.0,4.0,0.9875884824198171,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.35045730074210235,-0.6135374256201573,2.1577090005937642,0.5476679840473541,1.4910702622698861,0.0,4.0,1.1794293213005356,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0
-0.9056186859339055,-0.14784472719401912,1.2015735713918259,0.7400231504383177,1.0784881722640096,0.0,4.0,0.28360312004417493,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.15559603882411063,1.7301236311869568,3.6590801983104,1.022728746378997,1.9988245757140937,0.0,4.0,1.6850264260597931,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.5061317440506806,1.8684532334700432,1.8572709295251013,-0.19333840993884543,0.6151609778631283,0.0,4.0,1.323060343842457,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
-0.6314016266926485,0.5559786240094238,2.4596071468300704,0.6129490535678392,0.787434405678939,0.0,4.0,0.47254602882986,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.557605640471855,0.3494769996467685,2.8317598763840204,0.14796514743660844,2.012283188624177,0.0,4.0,1.4040330588026804,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.5189989902608863,0.5074175750430746,-0.12041642814957523,0.94094156530936,0.5925342675878272,0.0,4.0,0.39774618821194857,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.43336149439956767,0.6691898565288179,2.702211861164095,0.6900397746475374,0.11077800571582913,0.0,4.0,1.0975646296513373,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.2596228461258412,-0.06351241747815148,2.9593901346193157,1.6267802876076067,1.712508783960847,0.0,4.0,2.4200658993107766,1.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.1180015199221338,0.33798566472496666,2.388032413668985,0.36370866074390557,0.9166778265514981,0.0,4.0,1.507620784972435,1.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.30570664031826644,0.06011579083306919,0.8635437601605603,0.26334414980407317,1.033373255147602,0.0,4.0,1.145994416124004,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.12517634464253477,0.9777116548868539,3.3845246542610767,0.7614037362521744,2.1732684617287816,0.0,4.0,2.4596827551861327,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.048796041339987564,0.41200591664032427,3.1395061547687972,-0.2280799420522224,0.49855689267457515,0.0,4.0,0.021370860626976393,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.5148794374519989,0.9603692727540192,2.578043658393793,1.4909882348635317,1.9806182397396184,0.0,4.0,2.389810971087827,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.43454980816276634,0.47914736355358845,2.3364672550431065,0.08851671162164523,-0.10632150984750277,0.0,4.0,-0.3693869641759641,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-0.757203064537489,-0.01950852666505605,2.603062576876653,1.1446210336998934,1.8289560662009614,0.0,4.0,1.6327826669299526,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.9912888901603446,-0.6254020812995851,1.906435058439555,0.7725983180218676,1.5251321385186818,0.0,4.0,0.5771627141874414,1.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.0451302403055184,0.26583336371744837,2.4606429259445113,0.725782993709382,0.8635159905736056,0.0,4.0,1.1725953530796507,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.12183848055247531,0.5101387539628568,0.7686100690112208,0.44704643596607097,-0.0049460570421766825,2.0,4.0,0.563129516231591,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.43897452423486205,0.9322069425079202,1.9273242476616168,0.5236887790938841,0.709905172986966,0.0,4.0,1.1739647940354783,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.7389156169653217,-1.0341656810628443,1.4772498821436852,0.988698137075405,1.8987218909353576,0.0,4.0,1.0108877125441638,0.0,2.0,1.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.2699658180505731,0.09091504235660174,2.2001223969148516,0.6796608605430756,0.3517788395228063,0.0,4.0,1.386570008018735,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.29136710897807955,0.3247314983137521,2.0591525313180825,1.3004036951040678,0.9021330672491419,0.0,4.0,0.7417846735338517,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.021145724143189458,0.5714762632645815,3.227499054063791,0.49985868639617004,2.1076151081417023,0.0,4.0,2.359354307406335,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.47848865449778016,1.0871695605118905,3.819861860888222,0.11789136422701872,1.0771911325730608,0.0,4.0,1.4930936956446905,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6800457966935045,0.10650644921897995,2.3691390836011386,0.8240319667017492,1.4915516178850254,0.0,4.0,2.3074944163469198,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5926353324287074,0.21315935163102478,2.2801711168760335,0.360753715989359,0.786939370840519,0.0,4.0,1.1104992369923739,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.3267847014786182,-0.10547555290829917,1.8834937241447343,1.313698228550332,1.5201148526632642,0.0,4.0,1.1813170035951754,1.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.07756682047993951,-0.5476996849959052,1.5731271309107615,-0.03305196534674668,0.3667299440364134,0.0,4.0,0.5180286174377042,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0.19622038581097365,-0.279592251555016,-0.1606120379696897,0.7935348925112221,1.303674145296467,0.0,4.0,0.7518637628772685,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.2872423149902183,-0.2474689569419669,3.1258858796593505,-0.8842715550497852,0.7704106338224047,0.0,4.0,0.39953272552855107,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.1964142903891752,1.0302208004290125,2.1562927377478016,1.1344409163120048,0.8738537534035616,0.0,4.0,0.8441194274121551,0.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
0.6914577909187987,-0.07852137636744762,1.4909345164776378,0.9872366969868899,1.5625174069025842,0.0,4.0,1.354634015223972,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.0029983268538107,0.984194650329177,3.2381483542712823,1.0889393856333691,1.6461723758803584,2.0,4.0,1.159301251150347,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.48199468614252716,1.1698558117973321,2.609891126200276,0.15502567673914813,1.0331318596630572,0.0,4.0,0.6386396617801677,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0.021677954499431787,0.1770205885937904,2.6237984386948736,1.5080436239619068,0.9076457849334414,0.0,4.0,0.9419191911383545,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.29011582351534826,-0.19288813445785088,2.3456693793283114,0.28910122985230463,0.8815508170774858,0.0,4.0,0.8464174382047703,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.587105842209227,-0.7939264771867338,2.0556903482046214,0.5398315645464011,1.597850216844555,0.0,4.0,1.0190679296158514,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
