age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-3.908959751820567,1.0,4.196835317029391,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.905567490529758,5.0,4.8365088386935176,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.0131170915344034,1.0,3.9550236523316142,6.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.802889797060069,4.0,3.880477158370829,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.30141319401663,5.0,4.5856297177780165,12.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.8846661315202997,4.0,4.044169931820207,1.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.7913957406301626,3.0,4.2333593439428405,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.3087112611636624,4.0,4.426682800041777,11.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.9570224878815456,3.0,3.5940566009855903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.5293600577144844,5.0,4.060991259392958,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.367047841339781,3.0,3.9195073739803474,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.648306813270212,1.0,4.076800508449634,2.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.806521598479505,1.0,4.4178505021072985,11.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.249177871755758,4.0,4.3313307554832265,0.0,1.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
-3.8170503429534985,0.0,4.774470434924851,1.0,2.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7148914059331206,1.0,2.7306619595672585,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.7087934684326176,0.0,4.037069378718184,2.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.4016276277869695,3.0,4.63545513150123,6.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.8494627527536376,0.0,4.200926225740768,1.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.887684651817714,4.0,4.599821824483714,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.4301200107771,3.0,4.5529316929959425,3.0,1.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.27618338722437,1.0,4.276103824549963,1.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.522310559605394,3.0,4.514199284353755,11.0,1.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.8783822570382274,3.0,3.955314265416387,6.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.92444937661851,4.0,4.528940514433713,2.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.916163941891925,1.0,4.101697621981152,6.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.8345427596567285,1.0,4.444681268475237,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4774002129294157,1.0,3.945348699015221,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.826230390815617,5.0,4.51348995465252,12.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.788543415132142,4.0,4.6119815396599835,12.0,1.0,7.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.621940785971033,1.0,4.4013945396883125,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7074569758260845,3.0,3.522776744912185,11.0,0.0,10.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
-3.9921029033825555,4.0,4.484548439482927,5.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.0563317440090247,1.0,4.08554414088816,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1937600025780406,1.0,3.6932730396634454,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.3787925454078427,1.0,3.5326134858218716,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.145557759765663,3.0,4.470284897379227,3.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.208038296283033,3.0,4.186011086384301,4.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.2897491011170183,1.0,3.397437651930539,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.184731145324995,4.0,3.6616615319296786,11.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.9614859717744086,4.0,4.500600936785296,7.0,2.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
-3.66743717423291,1.0,3.8549669696204294,11.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.436514720331163,1.0,2.4796706609567725,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6777943415965093,0.0,4.272743770874805,2.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
-2.026663475284726,1.0,4.188511755690706,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.965952632660148,0.0,4.157368970847577,7.0,2.0,11.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.3716415675562526,1.0,3.950534863500207,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.3028932315059687,1.0,4.78898776849833,3.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.819289887175979,5.0,4.260497957779224,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.7276938913136277,4.0,4.381535551168287,7.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.050420471332347,3.0,4.4706878563339325,11.0,5.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.7452410422076565,1.0,3.8670907393970664,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.449030403390457,3.0,4.582466027410287,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.198294426859919,1.0,3.861195540916565,11.0,2.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.90882613223615,0.0,4.811278695683424,1.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.598180101749275,1.0,4.445691345663736,7.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.195056894499243,1.0,3.8705823076750336,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.699930954839884,5.0,4.188281839819682,3.0,1.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.716115644977225,5.0,4.2794482573022545,4.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.101660746372089,4.0,4.69174686353721,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.0210991596242054,1.0,3.307799454981481,11.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.164257984969747,4.0,4.094183785825927,4.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.404864653726745,1.0,3.816777544762537,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.2255217322260665,1.0,4.02894894972395,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.4890046750094377,3.0,4.577617911620565,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.7494101982935546,3.0,4.279005504235741,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.235237197504091,0.0,4.603551039474584,12.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.486853808696735,4.0,3.9806873631790425,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.5625774362896094,0.0,4.50943359434878,4.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.13060995770189,0.0,4.5102314925479146,2.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.8881337469963997,0.0,4.49052269731367,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.3096136371887512,1.0,4.705506399320704,2.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
-3.1306716680385094,0.0,4.003097306137303,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.4914659155425816,5.0,3.6803774336233377,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9240860883426616,1.0,4.478309110446842,7.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.377629290986354,4.0,3.8370015044497405,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2635971920153843,1.0,4.094330910403794,11.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.573687627012117,3.0,4.429509573855198,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.794203868596319,1.0,4.27963856054481,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.7433448925180013,1.0,4.248661148799783,11.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.302053546286096,5.0,4.55719800345284,13.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.374517580563488,5.0,4.4760866183288295,11.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.7679127715379965,3.0,3.3029165702053365,11.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.6300578214965467,0.0,4.186773088948295,6.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.818458001517656,3.0,4.391418707483165,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.962598578862982,1.0,3.821456153428788,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.574469602133014,5.0,4.242586683802246,3.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.653366249941604,3.0,4.35471431263792,13.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.401250566569134,4.0,4.348550393792155,6.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.2541703415724954,1.0,4.376276862216109,4.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.5124794396652455,5.0,4.6797528704979445,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.9406243246701114,4.0,4.608765287199891,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.813365268236926,3.0,4.339941496389313,11.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.0581106019736866,1.0,2.4660996195886424,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.8399522757081757,0.0,3.831057154729127,6.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.117662057084873,1.0,4.5112959444672605,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3081922434067788,5.0,4.039473774095075,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2465407031694666,1.0,4.171632493298167,2.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3499094695216627,3.0,3.8155153697689874,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.4814953992137743,0.0,3.933729911766317,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.7832053549887883,1.0,4.1235125606367005,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.433703739778127,0.0,3.7543166234196157,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.471708632465214,0.0,3.96877368779663,11.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9014503198272985,5.0,4.660596862509144,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.7816536018363855,1.0,3.425257941924375,0.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.5715255096310288,4.0,4.060411659359017,2.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.100771668245716,5.0,4.322395596165795,2.0,2.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.215065480934528,5.0,3.5678725467970187,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
-3.5104941455054464,4.0,4.302701791636868,7.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.7526715445808323,0.0,4.428761095954366,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.761059767021054,5.0,3.9973399805268435,1.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-3.559093368303533,1.0,4.2682054686593585,4.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.9359178898651725,5.0,4.192231150651331,7.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.578364821226703,1.0,3.9794236807384222,3.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.876636030971941,4.0,4.614932081761761,13.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.554188318981882,1.0,4.843455199797502,2.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.831675079798762,5.0,4.395760904913867,11.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7029066801524353,3.0,3.4929070725769207,0.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9486708463840263,3.0,4.510297022036559,11.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.809520239365315,1.0,4.439331677870503,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.7612817936054816,3.0,4.414169212769046,7.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.516657921752393,1.0,4.028800921345244,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9273588600880367,1.0,3.9764103923991803,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.991213702513892,5.0,3.5691333615412497,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
-2.8537142796518147,3.0,3.931604285168286,2.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.184265134532016,0.0,4.442556134156322,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.719058434742908,1.0,3.2003312422841765,0.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.5774375660687556,1.0,3.8474609272664613,3.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2225020166850493,1.0,3.3498325580975012,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1391790722278525,4.0,4.511956493299607,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.211794995219027,1.0,4.338871454819368,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.847993981340577,4.0,4.169842088965441,6.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6289521882616778,5.0,3.6479756927420177,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.661261692923525,1.0,4.200261249557408,0.0,2.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.67770302695682,0.0,4.086861294799832,11.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.580616172539962,5.0,4.251182032472561,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.8438024670945676,3.0,4.412897984300832,4.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-3.1565887548593605,1.0,4.425735494425901,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9908907270608176,1.0,3.8436602276932863,11.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.195952160318803,3.0,4.595604456316885,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.2198997266845257,3.0,4.299850572644538,4.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.138669967507755,5.0,3.8517311920288555,0.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.301090989522869,0.0,4.537387124443308,6.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0
-3.6636980777537542,0.0,3.687001625467446,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3283585518694725,3.0,4.624660885303776,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3288413930180845,1.0,3.528489572072164,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.7556297956997393,0.0,4.033733576728267,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.327015057342847,1.0,4.265625380865191,4.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.007788709984879,1.0,4.560602815220858,13.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.299814037474857,1.0,4.476428781305147,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5471959038942344,3.0,4.1568530991396555,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.5139643222833663,1.0,3.9533760942483838,3.0,1.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3280391642288305,3.0,3.7191288555716033,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7182733359084685,1.0,3.367243537680075,7.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.067885712819062,1.0,4.372326681292719,1.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.8931822378079994,1.0,3.2225308583243475,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.9190805748321758,1.0,3.5238430633099522,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.2413180147929066,1.0,4.0187258057676685,1.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.7086141638617023,1.0,3.3374687036894772,4.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.391349245349259,0.0,4.507555271102199,1.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.2621218985701335,4.0,4.373912227300554,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.7929094694562178,5.0,4.251847392628705,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.914245108767392,1.0,4.605029395546674,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.434628164169323,3.0,4.227012986098026,5.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.749510351854112,5.0,4.242705871228459,6.0,0.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.189858414600414,1.0,4.70573714368283,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.3197408754215316,0.0,4.029603135840572,11.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.690324306351762,1.0,4.6910545020540075,4.0,1.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.576189888127604,0.0,4.398619938632482,1.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.66962900121882,5.0,4.160112354696568,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.4154277813994565,1.0,4.406806530045588,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.906056154346024,1.0,3.3604625309114495,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-2.1574648577756723,4.0,2.6499455639950242,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-3.580358168775644,1.0,3.597607990644368,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.511942624004272,3.0,3.801389943567612,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5021873760470807,3.0,4.514073545694363,11.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.8586866221136784,3.0,3.9502599898911126,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.8824717426341318,1.0,4.750721154091159,12.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.8969715231363993,3.0,4.123374374468429,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.2665040000409475,5.0,4.2856231492106645,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.982514280755391,0.0,3.4901138750400356,6.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.5299788916110755,5.0,4.134519107780171,4.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.705595376259877,1.0,4.578152920645216,13.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.6464650765289597,3.0,4.07840766504023,11.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.062989198911436,5.0,4.503654400513003,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.8693980479319143,5.0,4.154391468704677,3.0,2.0,8.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
-3.345709952832822,0.0,3.3840042442701437,3.0,2.0,8.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.708487146338146,0.0,4.443979709900854,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.216404749558322,3.0,4.0879883555540735,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.7341159060912346,4.0,4.60021500093616,11.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.332895636461394,1.0,3.9692492699639987,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.481632737859648,1.0,4.358239871159312,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.484268314225279,0.0,3.7661179342021534,6.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.637338912866041,1.0,3.3453068473087346,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.2081185508342216,3.0,4.116364123850918,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-3.446086677091924,1.0,3.871637634679983,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.2154876576535716,1.0,3.8651726292907806,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.759510764055866,0.0,4.191673090497877,5.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.6394429646941444,3.0,4.195095456390883,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.745164983597345,1.0,3.7898583997069357,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4243341582992137,5.0,4.457099856960232,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.2008104891672873,5.0,4.29985257176406,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.747352284619397,5.0,4.218743574120797,7.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.501507016151397,0.0,4.2116453044926185,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.46301544196007,5.0,4.2622929687869275,3.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.7885890955452983,3.0,4.521048153599318,7.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.7807819050132547,1.0,3.1819744847288733,7.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.189986421911747,1.0,4.7757423170168645,7.0,1.0,8.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
-3.556388269303755,0.0,4.514135257096339,4.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4723923231955975,1.0,4.172440524332882,6.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.6141569987847997,3.0,4.338500456309992,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
