n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.2269411338257923,0.9466046686589477,0.7209429921681659,0.24116285809812962,-0.07526419474526007,2.0,4.0,-0.28786358520651034,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.3963386936822822,0.4487841719799366,0.29757371064913174,-0.16042662109389166,-0.12095358917074243,0.0,4.0,-0.3538322208045045,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.2392669070225373,0.005750362911938138,0.44646920422910147,-0.05772191090942587,-0.22443029864912906,0.0,4.0,-1.790003815075689,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.5647295279340406,0.4970779374536401,0.1424074614756008,0.5408238411920937,-0.18063921029354657,0.0,4.0,-0.5556688716349603,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.203319737970923,0.4268321735719214,-0.31023431817557084,-0.21895635021536414,0.049729548719107175,0.0,4.0,-1.8606180768318925,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.193846511710659,0.15633780725642177,0.17908271322976269,-0.7490315564173223,0.5258903855467929,0.0,4.0,-0.7337101981166942,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5300936642872648,1.2891498532212373,-0.8241975135620514,-0.2207261841256569,0.4062119485334049,0.0,4.0,-1.594106002496757,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.6849820992338338,0.6033893828783814,0.180883160130268,-0.37035514981894213,-0.16861421663060228,4.0,4.0,-1.3233870389993216,1.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-2.060996885059109,0.32183817412972515,-0.11305224657956646,0.29003421099004445,1.2546281125506515,1.0,4.0,-0.1146523715894476,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.703413055113926,0.5668531709312372,0.1971305518694758,0.252800182724418,-0.07292977542786308,0.0,4.0,-1.5913649888446442,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-1.87523803190766,-1.1365535785942713,-0.894033439889603,-0.2931172151386948,1.5062119075545883,0.0,5.0,-1.1208656945412045,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.0836295241566922,-0.052901152761031946,0.7759146810100325,-0.3859329576742454,-0.41595438797856005,0.0,4.0,-0.6150591739729913,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.8587209670573697,0.5108107958903112,-0.4312681698791539,0.04232508819838873,-0.4593015649389103,0.0,4.0,-1.967526160274394,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.9850590023129446,1.1399422973362654,1.132714459582301,-0.7269707193231666,-0.5028231243095809,0.0,4.0,-1.759773970695912,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.47016283817310744,-0.5077694690049243,-0.9996095719561731,-0.6480342351074503,0.15276316951605015,0.0,4.0,-2.667066268356998,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.01094981447527995,0.8519705027640457,0.07467225041493203,-0.18965445322175037,-0.33242898376885577,0.0,4.0,-1.2240117664452164,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.47015086235841,0.06880739667021624,-0.1655141041791484,-0.984501712241868,-1.099780026886588,0.0,4.0,-1.9391091451105755,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.4498250935849684,0.18068121610238064,-0.816582686157734,-0.5240154318198971,-0.3787407351403998,0.0,4.0,-1.2062076898249068,0.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.4844936372457087,-0.6487290578488691,-0.37902455552171327,-0.2860623143423394,1.2918694902812287,0.0,4.0,-0.5725582102795912,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.9979366666996002,0.5185419328173096,-0.038524955001005445,-0.7579361171687365,0.20635781042058052,0.0,4.0,-1.1157520261438785,0.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.2115035525183737,0.36754592716180123,-0.17178271090167288,0.22015030504184796,0.25334263101132637,0.0,5.0,-0.7174632737361363,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.7369897910995005,0.4838408787014116,-1.459846579612703,-0.33967823583971235,-0.6094317326771134,16.0,4.0,-1.6846268707620424,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.4382589531837061,-0.05715066411284719,-0.7099383323720215,-0.5154410547229432,0.6574981756146971,1.0,4.0,-0.18151367826575066,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.45842363406101627,-0.3634383842214485,-0.15433991362003563,-0.5786245672031997,-0.00866030302816266,0.0,4.0,-1.957898976763593,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
-2.12370443060337,-0.6036935426481091,-0.5384057863071083,-0.5338015589809239,-0.29177976743411493,0.0,4.0,-1.5980137898547906,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6515658643289504,0.9710813321240307,-1.1239586740120253,-1.001964973861979,-0.5896901975100699,2.0,4.0,-1.6340724580349595,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.9234964985572778,-0.2800089673144918,-0.5579439402841866,0.3259955875822555,-0.12001985037370452,0.0,4.0,-1.067495830666078,1.0,2.0,3.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.2143299633914124,-0.783900887604411,-0.00752311105542065,-0.4313089797787411,-0.4175324854538488,0.0,4.0,-1.6666297170726838,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.6559080114595641,0.6312137428365818,-0.48958945921493296,0.15664547167284437,-0.15840390355186112,1.0,4.0,-1.6971986511539754,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.0559184310948115,0.9927890014674385,0.20361128457667715,-0.37258082663382835,-0.4979883238550757,0.0,5.0,-1.1353586780476366,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-1.9955491122169753,-0.209074102659386,-0.06704688126831407,-0.11381435981638366,0.2578318331472567,0.0,4.0,-0.8796820479449198,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4144876901474857,-0.18440730715954418,-0.6965221392719037,0.36190372518736963,1.2086787126795613,0.0,4.0,-0.7767235389063439,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
-1.7001623891977684,-0.6165011340764582,0.33152979617346884,-0.04406326600348082,0.9567727232711742,0.0,4.0,-0.7410436258166049,2.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.1315511124483039,0.08705966686455806,-0.4798036026770316,0.2702364685066636,0.41727057162757525,0.0,4.0,-1.5388393572339238,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-1.1739087950648637,0.5817681234569321,0.21346087165009714,-0.10631611836256538,-0.012372085855818254,1.0,4.0,-1.4252403212647702,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-1.3279816438086551,2.2917274636073772,0.7216192407289582,-0.04579244140424903,-0.4521797628554905,1.0,4.0,-0.9933407644986364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6747614116384407,0.9440996455650628,-0.2454812368012681,-0.9262438946230465,-0.7030716791689746,16.0,4.0,-1.8832637182063028,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-2.0964210812083963,-0.1397717741679862,-0.7190597351335413,-0.39908095693171036,0.46663930091184613,0.0,4.0,-1.3477163648653876,1.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.697682571966278,0.5994666906904882,-0.8313901239716667,-0.6521454580455064,0.5659086460055253,0.0,4.0,-1.1317107748657143,2.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.17055052463496312,1.0428435324238456,-0.016319669708856566,-0.15619656999649545,0.42865936503424207,0.0,4.0,-1.9484560430968527,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5253624596031354,0.8938383875156287,-0.12715727320051726,0.019863105937140465,0.10475836721312257,0.0,4.0,-0.8310096176315016,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.603108549832331,-0.2132388003964144,-0.21613272620450188,-0.11659907118518785,-0.12088398907804915,0.0,4.0,-1.0505149229373523,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.8494869288013218,0.11179648208363488,-0.06550687005069422,-0.6431000195310451,0.2761047150176854,0.0,4.0,-0.665081635219529,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.526285596300945,-0.1480450033423722,-0.749467143189974,-0.22776884155073948,0.21892594199836973,0.0,4.0,-1.5654661275960566,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.33018896275050985,-0.5893825973716723,-0.4021585742243712,-0.8294627473775033,-0.41954650134900856,0.0,4.0,-1.0182200063025664,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.17805134705561929,0.11581106821337117,-0.5137174805335903,-0.19007130939974184,-0.1088106051174206,0.0,4.0,-1.9764474692140461,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.911802431612481,-0.7954253737721185,-0.41926025627386987,-0.3017114040164638,0.17778059369269034,0.0,4.0,-0.7189417625158462,2.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-2.294103036129487,-0.18308102123197884,-0.6985697816517737,0.3877471557303915,1.793079423632655,2.0,4.0,-1.7238497864921758,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.6652771884720269,1.1279192997272902,1.0065549652534955,0.20374719333544972,-0.07064622439444426,0.0,4.0,-1.8642035967156056,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.4551602184799135,-0.1435880383385794,-0.040918907041477826,-0.9241161541985758,-0.8899248614548698,0.0,4.0,-1.8507809584671486,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
0.23940009375201082,0.5294181598924541,-0.9820374380649342,-0.3393436083972894,0.453960957224218,0.0,4.0,-2.2738843838697758,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-1.351484131176569,0.8807215361036969,-0.7133548123156033,-0.49590525652764245,0.949416664068751,0.0,4.0,0.06864813491991306,1.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.36424294250550665,-0.40727689569394765,0.5512199849289721,-0.9137475572233961,0.907645269169365,0.0,4.0,-0.3559877780221394,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.2549077521413636,-0.5329080549675574,-0.5534343845525311,-1.063381601330414,-0.20049983431905613,0.0,5.0,-0.7377623971785946,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.8504805305199981,0.03015340344350113,-0.8881760257194022,-0.3812899602631901,0.5064203922392868,1.0,4.0,-1.4120407243052473,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.8292634361421443,-1.0484343858766036,0.38497494727749915,-0.4201051193441847,-0.2679151002047035,1.0,4.0,-1.6399808370608928,0.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-2.0210352465706762,0.4228024739724795,-0.22209323261424652,-0.5353209439249915,-0.7205438340622702,2.0,4.0,-1.2136097407009852,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.7036578745647415,-0.885607479305982,-0.510549826206348,-0.875851497765584,1.2779837411790442,1.0,0.0,-0.2859498603825931,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.9153403434372627,1.329297585973138,-0.14136359045350513,-0.37710827581912804,-0.19706373505478764,0.0,4.0,-0.14074257773865562,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.3538459323800409,-0.15327964283203566,0.27755328705334503,0.3231754215487089,0.23086333784935545,0.0,4.0,-0.8048042024089958,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.09997619627166111,0.20287119299293638,-0.34978852888963297,-0.3287519146565235,-0.6413111472665809,0.0,4.0,-1.9494250956838421,2.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.2444172237288496,-0.039470591961276544,-0.30128221918178083,-0.2922833318415628,0.05252432766946415,1.0,4.0,-0.5023772638855646,0.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.7139650163129408,1.7157622721712027,-0.14291665881157276,0.1603834220622264,1.0701424016491687,13.0,5.0,-1.72334655614983,2.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0
-1.5059567913554557,0.611200117492733,-0.4268828285050752,-0.040877961789871554,-0.28752506142945533,1.0,4.0,-1.9584403768169747,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.45158628360352665,-0.34750768123906756,-0.7452513015650534,-0.21460986464797754,-0.11842544230072494,1.0,4.0,0.1352102050279383,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8430432175904712,-0.025770059966978204,-0.1745787426916092,-0.3634360557321137,-0.0693415586512237,0.0,4.0,-0.6547930686412521,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
-0.22384484389780307,0.3631727788590719,0.15446424984381257,-0.24332288909897637,0.18564265644195424,0.0,4.0,-1.0397154207559705,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-1.5328319764178844,-1.146002444214543,-0.3882012079771824,-0.8243697615233769,-0.004668127212561671,0.0,4.0,-1.2521478602289748,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.247135145530499,-0.26409754760468707,0.6453269845053536,0.3746140853157777,0.4708770865785227,1.0,4.0,-0.8589903817846118,0.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5548310020938102,-0.767653667668115,-0.17757700125993398,-0.5015525509860499,-0.029619709524162166,0.0,5.0,-1.4486319610696967,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.993393875414673,0.08492203903892531,-0.20396281095332097,0.09451497271520357,-0.175588368331109,0.0,4.0,-1.6549444207165849,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.3787229593800606,-0.23675855461973203,-0.2573346605320808,0.1334829080307755,-0.3682296941639961,0.0,4.0,-0.8517054490492164,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0
-0.6891120534610622,0.8243372796621428,-0.7319596132396209,-0.7842898853423834,-0.42337561265955065,0.0,4.0,-1.310092858869411,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.5158641428288241,0.7190629630095241,-1.219794095205751,-0.5355796032687153,0.751695407104775,0.0,4.0,-1.4897366120747069,1.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-2.118533724649594,-0.1353853964314022,-0.20449800174022043,-0.4455539909307694,-0.9082675507796795,0.0,4.0,-1.118733373621253,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.657729544257057,1.4834509976046661,-0.08626589736226428,-0.43575406122380966,0.03924956965835033,3.0,4.0,-1.2614320545228923,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.3395761670297263,-0.5167604689940873,-0.8272642174177167,-0.35284994014346344,0.2339737951228696,1.0,4.0,-0.49494666553541083,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.1163745032173187,0.2758860706869265,1.2427681704161881,0.1346003738955485,0.10843313667543669,2.0,4.0,-1.0672597051022237,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.7118106626506744,0.16862787932404888,-0.2624874615066084,-0.045115660682072435,-0.4180700475090565,2.0,4.0,-1.6306973432799332,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
