n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.8491920043230656,-0.9886182889248034,-0.2753559462808897,1.172493269614639,-0.26455520726937504,0.0,4.0,-1.248466741905234,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.14523117617105,-0.41775788955547194,-0.6521755418024392,0.617373049214647,-0.17001646641527748,2.0,4.0,0.15156007247350917,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.4913299890261047,0.17529759638418665,-0.3247626824735552,0.6314693342285791,-0.3573232644835793,0.0,4.0,-1.0158295197542113,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.9156043885622291,0.7670857986859053,-0.30158721063684296,-0.013480548353376254,-0.1558060260043831,0.0,4.0,-0.3837352419566329,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0
-0.981394105895591,0.0033271469199332854,-0.07797223326041369,1.1852535336024854,0.005955377225149744,0.0,4.0,-0.9006161717866985,1.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.7523747840354904,-0.700665042990979,-0.35944524636809827,0.22774541648819088,-0.23932013241898153,0.0,4.0,-0.1524026754542744,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9597682206064251,-0.295156091370234,-0.09785455912118962,1.2709551113209983,-0.0430447018746302,2.0,4.0,-0.785274862642844,1.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.2896649649190608,-0.6165236738722834,-0.5570801949144809,0.16324204150606436,0.0010371680939221528,0.0,4.0,-0.556854273789874,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.7075670227909812,0.04840935713610543,-0.35322017589331234,1.1511823494133377,0.165656138686193,0.0,4.0,-0.6213208409202682,2.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.2143931644241526,-0.4599888059841837,-0.29567128821946503,0.4649489241722364,0.13867198915346035,0.0,5.0,-0.11765752196526309,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.6194668721454,-0.5600467895754846,-0.6983452274605378,0.11304060348518824,-0.6746385960204685,0.0,4.0,-0.3168934129517572,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.5142114858756287,-0.32888373601269744,-0.16628302868017464,0.15214082496293707,-0.29554470878422984,0.0,4.0,-1.4707891228588048,1.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.0745106392620625,-0.5235049586340534,-0.5847034576749452,-0.32965451935867246,-0.30427659390130896,0.0,4.0,-0.13683753673242732,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.8549605260980537,-0.8245951235495755,-0.46164409833816056,0.029551947844198567,-0.05474858404545688,1.0,4.0,-1.080225694794586,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.7847589060193166,-0.5019051207311231,-0.11384223481150332,0.5421698224169921,-0.29359386462184994,0.0,4.0,-0.5250070778108165,0.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
-0.9661369757801496,-0.7210360350150482,-0.08723306251050267,0.3473252648502536,-0.3714815072967176,2.0,5.0,0.12786884285756328,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.2892682079636162,-0.5649179156466801,-0.34285178398823407,0.1565309886575641,-0.3832082601937374,0.0,5.0,0.456421801994059,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6835769527237717,0.18502863964872862,0.16888494878744081,1.1162337944273673,0.03161764247504874,0.0,4.0,-0.43200196942177954,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
-0.811036030262123,-0.17773055528674514,-0.045434314023833,0.3862673722327968,-0.4610245112221022,0.0,5.0,-0.9556005410992534,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-1.067032127315483,-0.5314124172168895,0.1204646384597844,1.1690663420770775,-0.29304862084629524,0.0,5.0,-0.684341174980961,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.0998451346542681,-0.37205254433891866,-0.3189554484454971,0.49753526762027056,-0.10756437673522692,0.0,5.0,-0.41075723771813055,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.8260414942720311,-0.24405307003334825,-0.42718079330863906,0.40217594213762137,0.039738944135126644,0.0,4.0,-1.0845663559541343,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.7692041346311048,0.44902926036700985,0.5219515316224024,2.0817266576548534,-0.2370441045224772,0.0,4.0,-0.640755015936682,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.5324992450542345,-0.4509036025697018,-0.2622643801402812,0.21517857624320613,-0.13213435329565215,0.0,4.0,-0.06927632334038242,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.0948790077575237,-0.5632393528534138,-0.4284627125083135,0.860298920869618,-0.3903914748039685,1.0,5.0,-0.3513750482352307,0.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.0045225919683325,-0.2324675348182712,-0.18430742738821843,1.0214097637167185,-0.44866510809980037,0.0,4.0,-0.1892057756654132,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.902557216778296,-0.21266409660207994,-0.3100886126283845,0.401977008829456,-0.5715140256791039,0.0,4.0,0.37255093182644955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.6023576314151202,-0.23194047695100967,-0.4408901241493006,-0.12591708028254942,-0.46112400580419394,0.0,4.0,0.6243127541426748,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.159044837954391,-0.49817649136005737,-0.6361261963534933,-0.33859956751289244,-0.5734523026305463,0.0,4.0,1.0701230042199257,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.7938368856751069,-0.29543835811266617,-0.08383381867571081,1.5490320841082774,-0.19399377344040053,0.0,4.0,-0.5248768663399002,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.7573668446804916,-0.1188347777111288,-0.017794638627034808,1.8970567089566792,-0.37052481095000983,0.0,4.0,-0.6355422807721981,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.7862651157863567,0.046609549927225574,-0.14552880091477058,1.066000689800666,0.20349057097983317,1.0,4.0,-0.21439791598106248,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.8363792348936878,-0.1956540915288165,-0.575874985985304,0.1473444104297174,-0.3340757397345775,1.0,4.0,0.03994325524019088,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.181924239392428,-0.3757404895072691,-0.3449443880190064,-0.1790996275500397,-0.43063999208539916,1.0,4.0,0.08468658693104478,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.362902581940017,-0.2245093789278684,-0.29482082830576384,0.8309189487437276,-0.5563180718721997,0.0,4.0,-0.5034132024591741,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-2.177457837129572,-0.9530782554477158,-0.3437388739236234,0.3686198628004763,0.056741077766349665,1.0,4.0,-0.13532518528559404,0.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.2037232384887459,-0.39384017981370323,-0.11622087428796508,1.0532155681431996,-0.12315454038790516,1.0,5.0,-1.2604256800576656,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-1.4605419036002993,-0.5076712177598187,-0.14334636777706744,0.9035847573904217,-0.5916660412326891,0.0,4.0,-0.03187265780127099,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.2480212553170666,-0.5646401195037983,0.18704488080633366,1.3538486369835625,0.22773134443378162,1.0,4.0,-0.6349379617503778,0.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.1122962940432244,-1.1203044566661289,-0.8062722758414946,-0.4434089913864361,-0.3589011384454532,1.0,4.0,0.1910794553962605,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.4557995600524964,-0.6480554466516486,-0.6203126082566838,0.10634849360533644,-0.1878219452666501,1.0,4.0,0.6757935699748938,1.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.4745387725757477,-1.0474971333995549,-0.6113150798749476,0.8877325062300695,-0.41275758854493594,0.0,5.0,-0.5960747392359032,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.6257139464008623,-0.03721858898811818,-0.0006438915379896604,1.3561140362571313,0.3735019128038394,0.0,4.0,-0.81224936398852,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.33047424816495435,0.48150628948352603,-0.018103771159906412,0.8941574682054395,-0.30058427882718053,0.0,4.0,-0.32743092286192127,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0
-1.1492809037789398,-0.7008549843077231,-0.5572026025344228,0.8225946390997863,0.004025239910731303,0.0,5.0,-0.9990370086293505,1.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.2081350315874633,0.42959202002579977,0.3728780835952277,2.1362366478448362,-0.037350870172996264,0.0,4.0,-0.979470036054698,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.7203978498060457,-0.516506915371774,0.11384549388277583,1.5158831937128867,-0.29665576547877215,0.0,4.0,-0.7856706998929426,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.4304758555465535,-1.075876896341935,-0.5634580995644345,0.17199420542641233,-0.03362681732912237,0.0,5.0,-0.3364761396687717,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.176573975493262,-0.5146739321247114,-0.0879429307255861,0.45523932387608557,0.314496121550914,0.0,5.0,-0.8893476643168732,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
-1.9692742810516524,-0.2874013749818636,0.19506241288807552,2.6540820494087516,0.009420891131794187,1.0,4.0,-0.8717275858866879,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.7017985327964246,-0.9565605069542455,-0.17741715331057473,0.23182245075890434,-0.26864162571242345,1.0,5.0,-0.3168935951399743,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.467488802842443,-0.31824242692281357,-0.3987897495374766,0.06976597024422274,-0.41435207040806327,0.0,4.0,-0.5288727604358168,0.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.4620832457832589,-0.49159931908262056,-0.3413436801278334,0.3406383854065257,0.2693054939631716,1.0,4.0,-1.16491303857555,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.1424898428226093,-0.32927649048248453,0.02519344746969104,1.5253716081296387,0.1751288363731585,0.0,4.0,-0.6673456985827906,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.9016332574364265,-0.1810210465364011,-0.010311597187046835,1.231733074609324,-0.11567993145805924,0.0,4.0,0.4297407136940404,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.541024759951744,-0.33439436130143335,-0.22874706107831191,0.6831358101547972,-0.4026743959743153,0.0,4.0,-0.2968898415402884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.8757850689688833,-0.6112369970553446,-0.6641897511395266,-0.2432510712607663,-0.12751244016377095,1.0,4.0,0.23688225131739138,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.992701032296873,-0.6723047471170468,-0.1985301940998441,0.4432826501389,-0.26880403165931854,1.0,4.0,-0.2690468878865385,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5376281399827925,-0.025229000483528885,-0.6468693798847176,0.637577727932622,-0.589662847947383,0.0,4.0,-0.3680643965887447,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.4913618063246007,-0.6384659158004836,-0.7302940229998652,0.04337747591347596,-0.5558021738369895,0.0,4.0,-0.7851055429511811,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.6310348266928263,-0.608553629129607,-0.2374696822521247,-0.16718545296999296,-0.6402693876780348,0.0,5.0,0.8149667904890843,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.2876557834893315,0.2288664485184968,0.09629791439105906,1.82066463466499,0.33535964764063836,0.0,4.0,-1.2274917698631986,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.4893259352108357,0.09181844711486394,0.09589068366444434,1.30211471323031,0.15094186636493986,0.0,4.0,-1.0184269930770187,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.4299242680725919,-0.4012566027986607,-0.10334172733383334,1.7758366939524253,-0.2679435044005855,0.0,4.0,-1.433226380902243,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.0247831509886323,0.18564661181923764,0.4531491380376709,1.1408012171170059,-0.4503374268429454,0.0,4.0,-1.0948026230370154,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.9573765506264799,-0.177058788390554,-0.7114410932578823,0.6144250924661154,-0.6203658660386516,0.0,4.0,-0.2013455769401543,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
-1.5541019226542259,-0.5286287894393259,-0.16563398048750927,1.2701754333030948,-0.09376837873285868,2.0,4.0,-1.1568619294381715,2.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.25275322894063607,0.14956000883432916,0.11464898210835833,0.9165645345965917,-0.4178502398655785,0.0,4.0,-0.9102692459047752,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-1.2589016372309836,0.10858080415652047,0.07126737009574456,1.0183266497476773,-0.5909422612593499,0.0,4.0,-0.20311494710714195,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1278199139958274,-0.2863267471715181,-0.3758475650259932,0.10146386858415574,-0.45422882621515126,0.0,5.0,-0.5330173353567729,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.9665491518019798,-0.816696470374216,-0.06340301222406901,1.0035661367973996,-0.04717801612412126,0.0,4.0,0.881738895784272,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.8922599546082883,-0.15890279241589994,-0.16275397658303734,0.6690442066657724,-0.08763698804783361,2.0,4.0,-0.6810153615946261,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.2911695261987709,0.14155178818290892,0.21406182119899558,2.838128217411477,-0.027230313658121924,0.0,5.0,-0.5613422361492535,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-1.3565174812164413,-0.16440989885780455,-0.36293144508298575,0.021284642421817872,-0.4525040449232714,0.0,5.0,-0.7521817737083643,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.1710486668846736,-0.27178385503787283,-0.31374492747081395,0.8779409007527036,-0.017273943373093,0.0,4.0,-0.20210334315580625,1.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.4109630203256256,-0.3045531168400399,-0.310526024519405,0.3955837459263556,-0.037534948992663325,1.0,4.0,-0.9557161916304204,2.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.0035430064576871,-0.6490086322777561,-0.269819398343897,0.938299333528499,-0.20515720859058928,1.0,4.0,0.26484344109972546,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.3307823516095112,-0.5019408814326952,0.42664654679396136,1.8723618998477949,0.4560017249195918,0.0,4.0,-0.5465920850385857,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.4044999590389644,-0.25038691916075156,-0.29690159349464024,0.6267278444570591,-0.021859805811420552,0.0,5.0,-0.8394582116020921,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
