n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.9579514459182393,0.598292211583563,-0.8741793107248994,-0.6485610006245061,-0.14797493626213798,0.0,4.0,0.7168214282308759,1.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.14579857120775275,0.17439691534573465,-0.3624283418107675,-0.6735013473325224,-0.5728925700436095,0.0,4.0,0.27718417845044113,1.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6826581299063761,1.4197918571750974,0.02767030251693229,0.18023463332202266,0.022141289850619576,0.0,4.0,0.15968950430546253,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0
-0.3586168798321787,1.429808868472721,0.5399669844178019,-0.4327599146396197,-0.23484948862665353,0.0,4.0,1.4257681726925813,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.4646784463809261,1.127121876098378,-0.2938108381257358,-0.060265733478027966,-0.10175049970368327,1.0,4.0,1.3469285552693087,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0
0.26869251434314695,2.2860146861491684,0.2800414370898749,0.20193131508550502,0.8109191672129947,0.0,4.0,1.0981853036120974,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-0.5628844823052448,1.0907889243879971,0.17708459421697487,-0.49019704058446273,-0.4629437526835833,0.0,4.0,1.119894960758662,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.10411566232616447,1.3566321596289201,0.12442526919261085,-0.24842805282346242,-0.6138438165668884,0.0,4.0,0.82838357141531,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4943731154913215,1.3542601429913863,-0.5624090855430807,-0.4109433465707532,-0.44939802957769226,1.0,4.0,0.6321508791594636,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.4294134680666447,1.4056004086115161,-0.21496677390633012,0.07037084499771729,0.1429054026141631,0.0,4.0,0.9559960136523723,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.2777967053890887,1.4224685363905403,-0.1975020871787017,0.5168286104754493,-0.05291970986890131,0.0,4.0,0.16647503439168912,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
0.46368689411114933,0.1225771329351632,-0.2547834365788204,-0.3798971511136559,-0.292522113436381,0.0,4.0,0.04967024918642905,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.1437309198421346,1.4192805562257338,-0.7423238351216961,-0.3736166130288085,-0.25912705607329667,0.0,4.0,0.940089577640521,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
1.1878811573714052,0.9886412171513034,-0.2670545132011992,-0.5853542234074669,-0.04339157514221259,0.0,4.0,0.02465595307568505,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
1.0600163046625715,1.686760817060649,-0.46542772594809845,0.09126026748288245,0.12163219534342301,1.0,4.0,1.0081816930370358,1.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0
0.19882505834522682,0.427503962652237,-0.39806092849267893,-0.1948335000575742,-0.15786513232832092,0.0,4.0,0.14043768741569873,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.06994006823762304,1.1616545768726236,-0.5146162344304668,-0.485959010589345,-0.42930493153212723,0.0,4.0,0.11089577578294388,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.5405470642333408,0.7653643148464347,0.2825945981010465,-0.3287533459625895,-0.20771959824884229,1.0,4.0,1.078286640238841,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.9596579967310959,1.4411445036087867,-0.3416546405215649,-0.5991071115167454,-0.4051841020683017,2.0,4.0,0.34960273351224325,0.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.6971283724028511,2.18027157711048,-0.467999882044591,-0.33475202423489486,0.04362887916792312,0.0,4.0,0.39191861548691564,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.2773344003270446,1.1310286760796537,-0.01571859377047849,-0.2612700280953736,-0.33052352212150615,0.0,4.0,0.5162861926027082,1.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.0232258295730683,0.91539298909063,-0.42567341648877527,-0.6224031692113083,0.37749930309570756,0.0,4.0,0.667700479987313,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
0.8047979814897699,1.531278791748473,0.052090958870490076,-0.47309609965958055,-0.12279460615978148,0.0,4.0,0.07410908868543126,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.4024189551801628,1.0806342026849634,-0.2456388098545747,-0.04855697898866361,-0.29562055744107274,2.0,4.0,0.6484439942554188,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0
0.6148531709984357,1.3474924654687468,-0.7280444251399291,-0.25421067816003706,-0.40810261839569584,0.0,4.0,0.860815418022345,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.5782647636398465,1.5343536275302592,-0.1986977376739844,-0.24099444919922008,-0.32042711488381376,0.0,4.0,0.028712481200805176,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.031514534961474,1.0806955093633293,-0.24945166068265784,-0.4639550033631745,-0.3593712765246032,0.0,4.0,-0.22058656554092815,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.2094043499735391,1.109911336165056,-0.29922845823989086,0.03313279889593791,-0.1291196371148527,0.0,4.0,1.526174493530037,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.6170885192674885,1.2809060269259458,-0.33030604812770215,-0.16142386956614274,-0.24348076081300152,0.0,4.0,0.7769547230430214,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.7894147689395897,1.6440371748635039,-0.5579611823616123,-0.6144252413178274,-0.27705579198550173,0.0,4.0,0.051137776699013454,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.5885567775243573,1.8545412293191479,-0.15636808630505544,-0.3582919770082237,-0.38626371602250864,73.0,4.0,0.2852426557771331,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0.08145839516613243,1.459627926117257,-0.4611810074065173,-0.31909657810447284,-0.2322937005481568,0.0,4.0,0.8904716682507672,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0
-0.5547170224752812,1.3295596626872408,-0.2246425538131438,-0.2498588640117429,-0.5393557354014517,0.0,4.0,0.7046896981936486,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.16120400303753074,0.865404987392455,0.2928635769675944,0.32064170915744655,-0.5255695130593123,0.0,4.0,0.5979672627300047,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.8683127263351145,2.1183571301351756,-0.17965503020256413,-0.1709007015556723,-0.07490686762826891,0.0,4.0,0.4234039577207281,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.3559621800909016,0.16404435870348935,-0.01414578128875843,-0.10843602141751302,-0.631018590036775,1.0,4.0,0.7730159434143402,1.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.3112600141689097,2.287119013251515,-0.1897483929589383,-0.24339936657309016,-0.19462010930741158,0.0,4.0,0.7864581452267927,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.2901111909120953,1.3289979235311342,-0.40683589224783645,-0.1659139546719495,0.19070665481087773,2.0,4.0,1.327062497396884,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.8503030993067312,1.5201546123677918,-0.44984673182576257,-0.18750299240823579,-0.14071848442880494,16.0,4.0,0.8430586852620393,1.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.5526587690065765,2.3826815317909458,0.06822113659912987,-0.05707281014036654,-0.06118417029798989,0.0,4.0,0.8246966592807319,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.47030768912231646,0.9593783112271186,-0.31043321846995675,-0.16103535512355244,-0.4069995442226343,0.0,4.0,0.6947553764809264,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.3595035163938164,1.0413031367345094,-0.17825213491063313,0.8957412677806609,0.17286446207586004,1.0,4.0,1.444212537048291,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.1430873811507125,1.432327297060535,-0.48661787255520256,-0.0024755672330402934,0.23123195558457976,0.0,4.0,0.2841170330204805,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.014632604985361333,0.8143613561254748,-0.27339135846193685,-0.17569630640551367,-0.2866315588998221,0.0,4.0,1.28482170793617,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.9177504226475031,1.938027708043128,-0.003590709106478067,0.5341540713666056,0.15102202750308047,0.0,4.0,1.2654247234912164,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.7677063600541997,1.8923440664205065,-0.3662113859350697,-0.90972296409559,-3.61392932145951e-05,0.0,4.0,0.5563854759828916,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.14512065584415473,1.3124809073456971,-0.4277794466881265,-0.3486750344683788,-0.5158073273309016,16.0,4.0,0.3139376547873118,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.4064059159529347,1.9069194070221855,-0.332510282364065,0.3601200628542957,-0.18620189487560063,0.0,4.0,0.406474933025354,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.2029326496025115,1.2911227225290258,-0.40262503853905207,-0.407275558125634,0.36285472443696576,0.0,4.0,-0.24709830096382532,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.18524143190874492,1.0485956159093612,-0.3341894286612112,0.01881526983206916,-0.29763444532555167,0.0,4.0,1.3160404303739528,0.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.17808776492484574,1.5829301349715315,-0.08411660655207846,-0.01386778703426493,0.09262291203157351,2.0,4.0,0.7750417349045885,0.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0
0.2750688295044181,1.6186818598049209,-0.12263329881211203,-0.3403901212558088,-0.043243221613906216,0.0,4.0,0.3265064288673783,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
0.1688346458632429,0.7304979621363175,-0.4510179132783425,-0.22062026770386878,-0.385041663085654,2.0,4.0,0.7536211997965947,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0
-0.2647305566985758,-0.12835970549867598,-0.49068116074342577,-0.2703452540374076,-0.30012578675765866,0.0,5.0,-0.13763799684378608,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.1535953628788565,0.8247233427153198,-0.43302072783659373,-0.26079022078297454,0.08346415756188866,0.0,4.0,1.3797162167286898,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.517203467447248,1.1116262738279263,-0.4559734005318753,-0.4904478234216406,-0.2293854234931491,0.0,4.0,0.8398180770157548,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
1.6027836815190881,1.3188635383777882,-0.4150297368656756,-0.5354871959340739,-0.20883621742006692,0.0,4.0,-0.5188453083414685,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.033172403147104,2.1096009188227565,-0.11697187381163379,-0.5752750346209873,-0.27661772332758977,0.0,4.0,0.04292157734001632,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7221984271023412,0.3968987889609467,-0.15479647753217257,-0.6657674590720241,-0.6491879470008423,0.0,4.0,-0.48649381794358804,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0
-0.08374859784943899,1.2976371339870074,-0.14142090641691513,-0.3792181126053229,-0.22769469580561352,0.0,4.0,0.9839273453389835,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0
0.4378227569164797,0.5815415887410734,-0.3159281884292801,-0.4217402823524574,-0.5144416837408516,0.0,4.0,-0.1307665816623413,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.034767286795174795,1.187557888983211,0.2669942661201986,-0.27878644846436945,-0.05203133832602362,0.0,4.0,1.248316032130425,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.09004446646411188,1.0766434470804211,-0.29640154811833425,-0.23856680408041936,-0.4038713204729193,0.0,4.0,0.6486123747497581,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.8946237396151503,1.230141216981619,-0.6008621936603074,-0.23294790126588188,-0.4259940990545694,0.0,4.0,-0.13554787089798304,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
-0.3736234226670073,1.1295694913136565,0.025600340905642723,0.16192427129752615,-0.3565523081095999,0.0,4.0,1.2960151332290184,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6918248018019438,1.44288638626129,-0.39799666726684857,-0.6347799859477434,-0.35499831560848455,0.0,4.0,0.5370835106378467,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.9184406459172185,1.707156284747465,-0.20719079648039296,0.034746928088982235,0.0961704423219968,0.0,4.0,1.1769202623624486,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0
1.2072754559884022,2.3233316543336175,0.4968175577296159,0.7882029571323684,0.405611279302318,0.0,4.0,-0.12747533052001203,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5968669132971702,2.1302634129377798,-0.07627832713398186,0.43351521198286846,-0.2427267992139719,0.0,4.0,0.6414787724248773,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0
0.8397335389714732,0.7766730361270647,-0.3288797998232648,-0.4994637600048067,-0.238398101531421,0.0,4.0,0.4504467368231876,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.1300473334608442,1.2313968112876061,-0.6599761038329757,-0.5508715013577061,-0.2083171559204409,0.0,4.0,1.4177162345281036,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.2219165302561964,0.48662447358159333,-0.5130743149392836,-0.13216492547650394,-0.4260717288187931,2.0,5.0,0.8987018430278261,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0.3674108243683856,1.2938783525200943,-0.04345789906943463,-0.008818128248626253,-0.28527908106808064,2.0,4.0,1.8169995003320296,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.2792158201570342,1.425112359555724,-0.22455095764435645,0.35091561163704865,-0.07238638763991594,0.0,4.0,1.3118949631336139,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.0933742664491695,1.664971677060554,-0.4735408330890521,-0.5182294837670165,-0.24373931681415903,0.0,4.0,0.7890518250109979,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.5532049695029368,1.513580748428938,-0.24227959449787867,-0.3382614235956788,-0.30570368691604466,1.0,4.0,0.8642500423687968,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.2830097503060552,0.8595314550561987,-0.5912637404777837,-0.46267026767019515,0.31765696658834214,0.0,4.0,0.45267864243183387,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.779127340347166,2.1355598100351463,-0.05614846179565609,-0.7106213759336207,-0.14372372735290495,0.0,5.0,0.47579886492393664,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.759293724350738,1.9986088087706235,-0.6328036494266782,-0.36887755177003495,0.16404295249084921,0.0,4.0,0.5140946620337987,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
