date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.691018660680245,4.0,9.0,4.82673237420739,3.0,2.0,0.0,0.0,0.0,0.0,-1.1014296764875708,2.0,-2.462736801691347,0.0,17.0,3.819157431963277,-4.876440180542549,0.8889679590094316,2.0,4.9590379475294
4.8183385346103025,5.0,2.0,4.909812875803543,2.0,0.0,0.0,2.0,0.0,1.0,-1.068310287810102,1.0,-3.3199708499903973,0.0,45.0,3.8552756332552294,-4.788687351470469,0.3296826865397207,3.0,4.844933213202689
4.711361449959097,4.0,2.0,4.826349624674045,2.0,1.0,0.0,0.0,1.0,2.0,-0.741282103538404,0.0,-2.2645246476237935,0.0,12.0,3.9396232594025493,-4.790431357603264,1.5384288803480533,1.0,5.0232143626083285
4.8593683831892625,3.0,10.0,5.164459142844055,1.0,1.0,0.0,2.0,0.0,2.0,-1.6049333527443828,2.0,1.1584103279920395,0.0,49.0,3.2725742876868087,-4.906250838107339,1.5963350468375388,0.0,4.79053140380474
4.8930787996880545,5.0,4.0,4.8162974237529985,1.0,0.0,0.0,3.0,0.0,2.0,-2.6789494192109817,0.0,1.8001600578418195,0.0,0.0,2.8342822691564646,-4.8386412192859,0.5870286694430553,2.0,4.995645339381201
4.660322103527087,6.0,6.0,5.10237503146718,1.0,3.0,0.0,0.0,0.0,1.0,-0.9409429377876269,1.0,-3.4370090593452463,0.0,48.0,3.8566957521650096,-4.702089802480383,0.36341191421392416,0.0,5.007676882706832
4.717872151563244,2.0,5.0,4.7851830713812085,1.0,2.0,0.0,0.0,1.0,3.0,-1.0604641737553238,0.0,-2.169242006127089,0.0,4.0,3.7380446143150547,-5.099690240316311,0.8034425034352023,1.0,4.943386607662795
4.56541391456629,5.0,9.0,4.836319466019489,1.0,3.0,0.0,2.0,0.0,5.0,-0.7885879647024499,1.0,0.22937567903772915,0.0,2.0,3.35275298960789,-4.9967006894789945,1.3230874817746847,2.0,4.94422728396034
4.738422094884177,4.0,10.0,5.184333825447892,1.0,3.0,0.0,2.0,1.0,0.0,-1.4075867626212901,0.0,-0.7550823574949717,0.0,23.0,3.1500436884825023,-5.0139451109466995,1.1857187572122552,2.0,4.905849655629875
4.8273151016791225,6.0,7.0,4.733452349639078,3.0,0.0,0.0,2.0,1.0,5.0,-1.3190071271558106,0.0,-2.16474809804436,0.0,23.0,3.819493076890759,-5.12990426588966,0.6956954532833393,2.0,4.999407591901065
4.995237532765373,2.0,9.0,4.981823362528448,1.0,2.0,0.0,2.0,0.0,0.0,-1.060617506135235,2.0,0.46112764298648046,0.0,28.0,3.1616272887751204,-4.793877825325008,1.5709057323867976,0.0,4.861541098537164
4.609289602026001,4.0,6.0,5.006443467343297,3.0,0.0,0.0,4.0,0.0,0.0,-2.071146070521076,1.0,0.651712716759166,0.0,57.0,3.0528050392315995,-5.133423156201988,0.4769361715648724,0.0,4.857866718282507
4.897839400042499,3.0,6.0,4.987752357153285,2.0,0.0,0.0,1.0,1.0,2.0,-1.518939168861732,1.0,-1.097430070236821,0.0,47.0,3.54280889731233,-4.8979308442616345,0.8007244146752259,2.0,4.961955468566498
4.47471037601825,2.0,7.0,4.822419461543375,3.0,3.0,0.0,0.0,1.0,2.0,-1.3157784020113095,2.0,-2.2450539367229227,0.0,21.0,3.587390837675807,-4.870169077928777,0.6325667401535577,3.0,5.056417483101602
4.762842153761333,2.0,0.0,5.015750820135747,0.0,0.0,0.0,0.0,1.0,5.0,-2.457857199992035,2.0,0.8198512671759522,0.0,15.0,2.578818220719366,-5.048862171800381,-0.23465476495168308,2.0,4.838224283090361
4.66778982851844,4.0,2.0,5.06475681570518,2.0,3.0,0.0,2.0,0.0,3.0,-1.6390894897867447,2.0,-0.8627711314395776,0.0,66.0,3.2205288524494087,-4.8646827944445725,0.22377482048195124,2.0,5.034333735070944
4.642641034416702,2.0,5.0,5.002971497014171,3.0,2.0,0.0,0.0,1.0,3.0,-0.9647307841089897,2.0,-1.9491262247457886,0.0,57.0,3.537997130219378,-4.908612238788729,1.2964841164245275,1.0,4.853259621844092
4.805789521747893,5.0,7.0,4.929652028959246,3.0,2.0,0.0,0.0,0.0,5.0,-1.822494127399716,2.0,0.14239597154240222,0.0,10.0,2.7024657950609767,-5.001322028063442,0.45742322390166107,3.0,4.978608717804626
4.66205042800333,3.0,6.0,4.906911720962443,0.0,1.0,0.0,0.0,0.0,2.0,-1.268348044680851,1.0,0.40169942484297266,0.0,41.0,3.2091780748036505,-4.846660530202405,1.5446691316631929,2.0,4.788463878101581
4.591695786768453,3.0,10.0,4.938394029659798,0.0,0.0,0.0,1.0,1.0,2.0,-0.5464076858369296,1.0,-3.401200700043759,0.0,40.0,4.027465054636169,-4.696957576016248,1.6130226621707455,1.0,4.921463672270584
4.699940709096597,2.0,2.0,5.053514714440137,2.0,2.0,0.0,2.0,1.0,1.0,-0.5959554995684596,2.0,-3.19544499619148,0.0,32.0,3.9079073473897488,-4.903716668124763,0.6829394970632491,0.0,4.866335597035364
4.82889205382984,3.0,6.0,5.01000162202497,1.0,1.0,0.0,0.0,0.0,0.0,-1.2444531138633064,2.0,0.32508752888458037,0.0,25.0,3.30140759869991,-4.913876942037409,1.6554597474294597,1.0,4.857360437360778
4.6555393051791,4.0,3.0,5.070778994069485,2.0,1.0,0.0,2.0,0.0,5.0,-1.9886233180177846,1.0,1.0463220079605116,0.0,56.0,3.0529217640413715,-4.918895617864212,0.646448027650116,0.0,5.015994657684128
4.7155047188741515,4.0,10.0,5.197045375833697,3.0,2.0,0.0,4.0,1.0,0.0,-1.8886345996434437,0.0,0.7263469647813058,0.0,57.0,2.5393172776110022,-4.973966878457169,0.2660344463365197,2.0,4.907182649189171
4.763314065114933,5.0,4.0,4.933248731394904,2.0,2.0,0.0,4.0,0.0,0.0,-1.4109544688054694,2.0,-1.1526694156209913,0.0,66.0,3.4967795674127324,-4.853491696396811,1.589896535360175,3.0,5.033740294304322
4.831762303716939,5.0,9.0,4.903287266018466,0.0,1.0,0.0,2.0,0.0,0.0,-2.1082043049786234,2.0,-1.6779940317688409,0.0,39.0,3.4652884899638345,-5.00440386298868,0.03957188791892857,1.0,5.013340411689829
4.931871847020878,2.0,7.0,4.998246966301681,0.0,1.0,0.0,4.0,0.0,0.0,-1.624303183636705,2.0,-1.2166093392256343,0.0,65.0,3.4599910318981606,-5.110004846128017,0.5744126162056103,1.0,4.965127862227531
4.690002398625063,3.0,3.0,5.002248668775802,0.0,2.0,0.0,2.0,0.0,2.0,-1.5552302769250776,1.0,0.5747143620476343,0.0,62.0,3.0452226215150398,-4.903558392529796,0.7080663041804887,1.0,4.840232483284297
4.768646715478414,2.0,4.0,4.853108626628454,3.0,1.0,0.0,1.0,1.0,0.0,-1.9199379746584782,1.0,1.7924175292942088,0.0,42.0,2.5675030462507533,-4.986508851271308,0.615478897960571,3.0,4.984487095707983
4.749520400364384,4.0,2.0,4.716589033743342,2.0,0.0,0.0,3.0,0.0,0.0,-2.329791022009285,0.0,-0.8019187508295458,0.0,59.0,3.210452080288922,-5.060329761075583,-0.43573906633358966,3.0,5.0381258707981615
5.036062359290452,2.0,7.0,5.067373279594069,2.0,2.0,0.0,1.0,0.0,0.0,-2.4165950664621216,2.0,1.6434277687672458,0.0,25.0,3.2254072676482672,-5.000349465792908,0.6163512277950509,1.0,5.00507651416683
4.505895600115599,2.0,2.0,5.0656927147011155,3.0,2.0,0.0,4.0,1.0,2.0,-0.878537270944846,0.0,-2.241325777143307,0.0,50.0,3.683958622262278,-4.9747017878905275,0.8048348530043199,3.0,4.961064956462342
4.612479569197855,2.0,2.0,4.925538047804137,0.0,2.0,0.0,0.0,0.0,3.0,-0.6591935009555732,0.0,-3.2342494033067886,0.0,44.0,3.787985872894528,-4.975703344410974,0.7729799508092441,3.0,4.942673658499125
4.784000620063042,6.0,5.0,5.153775900180183,0.0,1.0,0.0,2.0,1.0,1.0,-1.774714288786916,0.0,-0.3817347274267181,0.0,62.0,3.408047699755285,-5.028123019212713,0.32588459857571367,0.0,4.984037718089352
4.8122904198585115,2.0,5.0,5.072197543810331,0.0,0.0,0.0,2.0,1.0,3.0,-1.2183755506915734,1.0,-2.097730789803075,0.0,6.0,3.772499027679591,-4.7686572856266265,1.2638280877240864,1.0,5.0909515459092045
4.8624077338831855,4.0,10.0,5.006094052984774,2.0,2.0,0.0,4.0,0.0,2.0,-2.2643098961191934,0.0,1.1951415505948264,0.0,37.0,3.236111792371435,-4.943455674734322,1.593720520029178,2.0,5.062469558321651
4.6669804847792,3.0,4.0,4.866987164236882,3.0,1.0,0.0,0.0,1.0,5.0,-0.4256841721508822,2.0,-1.236312147345006,0.0,14.0,3.661700076856958,-4.898939210119891,1.7753691303134755,1.0,4.8333968550346365
4.822387179440073,4.0,2.0,5.101376993308085,2.0,0.0,0.0,0.0,1.0,6.0,-1.6055204030283692,1.0,-0.38001337257435464,0.0,44.0,3.2022116190956487,-4.968775535889841,0.6339843728348573,2.0,4.932130148662896
4.588262322594485,4.0,4.0,4.980311756794566,1.0,3.0,0.0,1.0,1.0,5.0,-1.5025632050154123,1.0,-0.8044161866182824,0.0,42.0,3.2910965535395387,-5.018943595850117,-0.040887839593115524,2.0,4.849285512046612
4.649129218915303,3.0,10.0,4.94477159689884,0.0,2.0,0.0,2.0,0.0,1.0,-0.7652976777183441,1.0,-1.979241291654319,0.0,55.0,3.810131617302555,-4.918994601349759,1.054770713701255,3.0,4.857980056297378
4.803573338769167,4.0,4.0,5.053372698118601,2.0,0.0,0.0,2.0,1.0,3.0,-0.9617166662614915,2.0,-1.6593984648392028,0.0,38.0,3.643857447062281,-4.827778040333993,1.0972124252636122,3.0,4.7739418479272295
4.6719383028759465,3.0,2.0,5.088100769499715,0.0,0.0,0.0,2.0,1.0,1.0,-2.464524930559306,2.0,3.0564133762826424,0.0,30.0,2.35229353696032,-5.070208610833258,-0.15549948032159477,0.0,4.960374933833138
4.6820115322035605,6.0,3.0,5.05778091055265,2.0,3.0,0.0,1.0,0.0,5.0,-1.5161387394767243,2.0,-2.5373251540490296,0.0,48.0,3.469306304996641,-4.819451181903745,-0.1899827269990766,1.0,4.8939007138106465
4.674926960874611,3.0,0.0,5.060645167464737,2.0,3.0,0.0,4.0,1.0,2.0,-0.8754280855951804,2.0,-2.3306897054923814,0.0,50.0,3.5112034811577617,-4.696380912726908,0.734345697682254,1.0,4.779753017155534
4.703875876490123,3.0,7.0,4.794842327426089,1.0,2.0,0.0,4.0,1.0,5.0,-1.0238559426400637,0.0,-0.7799647531815463,0.0,52.0,3.493470195597809,-4.891067296745772,1.6070295206607936,2.0,5.069742082075497
4.532943233051129,5.0,5.0,4.9990929830632975,3.0,3.0,0.0,2.0,0.0,0.0,-0.7301726631981862,1.0,-1.9776352126820584,0.0,17.0,3.7532690759350507,-4.8066292995958,1.3281173628876017,1.0,5.04546700737612
4.7334940444211755,3.0,9.0,4.900272856566838,0.0,3.0,0.0,1.0,1.0,0.0,-1.252344666110965,2.0,-0.8165884542373343,0.0,14.0,3.2788271362283896,-4.901701416701483,1.1701852256511704,1.0,4.967075747456548
4.826402146163257,3.0,9.0,5.048633888981226,2.0,3.0,0.0,0.0,0.0,5.0,-1.0098350236800413,0.0,-1.8238087527793123,0.0,49.0,3.494515166553962,-5.017963944940377,1.1495893251018325,1.0,4.911825451831656
4.800775064281712,4.0,5.0,4.957633855370226,2.0,0.0,0.0,2.0,0.0,3.0,-1.518350879198143,0.0,1.5476556029531967,0.0,24.0,2.969527154755014,-5.078409533100558,1.008922444414274,1.0,4.8899899387884
4.893192415029687,4.0,9.0,5.029315807529775,1.0,1.0,0.0,2.0,1.0,5.0,-1.9100822161659607,2.0,0.48880749902064424,0.0,13.0,3.466768121105541,-4.976834757845365,0.5343465106602002,2.0,4.725234198894294
4.701598615794863,3.0,4.0,4.996896357072085,2.0,3.0,0.0,4.0,1.0,1.0,-0.9479277659966477,2.0,-1.8414731121185404,0.0,12.0,3.5159665471573116,-4.902339773047451,1.2742233157820269,0.0,5.056323026747092
4.812696228639897,3.0,6.0,4.917775264380735,0.0,0.0,0.0,0.0,0.0,0.0,-1.2519350840828227,1.0,-0.6918362812135821,0.0,10.0,3.311623800347989,-4.862208765764752,1.602801468589811,1.0,4.945664009088588
4.735961246953973,3.0,10.0,5.043512346890855,1.0,1.0,0.0,0.0,0.0,5.0,-1.3132934103801344,2.0,-1.8443983939668696,0.0,33.0,3.2653999558274105,-4.931536317339501,0.4807686747181499,2.0,5.036934923004865
4.535913274070569,4.0,9.0,4.9260464310587615,2.0,2.0,0.0,2.0,0.0,2.0,-2.7360577219763957,0.0,2.4648463939274015,0.0,63.0,2.786124265751906,-5.095274778844423,0.409692501971212,2.0,4.966898169315928
4.613266512034987,2.0,6.0,4.9161845426026805,3.0,0.0,0.0,2.0,0.0,0.0,-1.1373933618231895,1.0,-2.746368030990872,0.0,49.0,3.4311191200471085,-4.75324988349465,0.5022569862060917,2.0,5.064034148817435
4.619680125842795,3.0,5.0,4.813908331289279,1.0,2.0,0.0,0.0,0.0,2.0,-0.5532750271487521,2.0,-3.505585480918417,0.0,21.0,3.8440450390529977,-4.589498279381665,1.514415574629303,3.0,4.948284814411565
4.629235957658965,4.0,4.0,4.994522701958572,2.0,3.0,0.0,2.0,0.0,2.0,-0.4236174394537897,1.0,-3.0552830358298566,0.0,21.0,3.740025829594288,-4.893325380835412,1.5403729502664116,0.0,4.8661352018190165
4.806923290278271,5.0,4.0,4.835080545065752,0.0,3.0,0.0,4.0,1.0,1.0,-0.966612014830104,0.0,-0.5773970758656601,0.0,15.0,3.4630098537198557,-4.9568013398145965,1.5021024590975887,3.0,4.955377636477479
4.771249586745204,5.0,6.0,5.100404915857588,3.0,1.0,0.0,0.0,0.0,1.0,-2.0482257853201737,2.0,0.8783950364438635,0.0,49.0,3.4711226160025137,-4.886760415132469,1.2422587068055237,0.0,4.908695746224004
4.698236694912888,6.0,0.0,4.9014966277775605,1.0,1.0,0.0,4.0,1.0,0.0,-0.9730631626889342,2.0,-0.4658322134642415,0.0,58.0,3.248964617821365,-4.929959785710807,1.1789461290601395,2.0,4.916799213214182
4.631496681742335,3.0,3.0,5.053165237228616,3.0,0.0,0.0,3.0,0.0,5.0,-2.3621800316115107,0.0,0.21611789629710892,0.0,4.0,3.1090920728022713,-4.942393361654505,-0.3271526190075058,1.0,4.839708284286348
4.896413652839597,5.0,6.0,4.918407811482712,3.0,1.0,0.0,0.0,0.0,5.0,-1.7067320550061265,1.0,0.43639511159116495,0.0,29.0,2.8836906780718046,-5.085069878371587,0.5465951956861513,0.0,4.9407998144809175
4.891201037317706,3.0,5.0,4.907171275335648,0.0,2.0,0.0,1.0,1.0,5.0,-1.74298307928669,1.0,-2.46216617754002,0.0,25.0,3.735684820836643,-5.053493775717325,-0.07382377972437537,1.0,5.069843117372841
4.714755071282788,6.0,0.0,4.971916150522582,2.0,0.0,0.0,1.0,0.0,2.0,-0.41926090267151195,2.0,-0.6543166469676743,0.0,56.0,3.5458862893074734,-4.620580330922679,2.072168997381626,1.0,4.932505290416264
4.803025363745752,3.0,9.0,4.975454165760212,0.0,3.0,0.0,0.0,0.0,1.0,-1.1134051650786319,2.0,-0.3566043174283186,0.0,4.0,3.1954548364994335,-5.067177310339383,1.3992518941952683,3.0,4.894858990936313
4.626906385631281,4.0,0.0,4.922952003728119,2.0,1.0,0.0,1.0,0.0,2.0,-1.447410641875258,2.0,-2.5095425029859233,0.0,32.0,3.579126435263455,-4.848950909795189,1.0618197572455725,1.0,4.966676040858909
4.663841098137252,5.0,0.0,4.8363158127772765,1.0,3.0,0.0,0.0,0.0,2.0,-2.100547783271908,2.0,0.0074172231026040925,0.0,53.0,3.1626526384757234,-4.9076402595107895,0.24160544623673164,1.0,4.942439680496865
4.733293196064602,5.0,0.0,4.921416499373747,0.0,3.0,0.0,2.0,1.0,5.0,-1.741278184986131,1.0,-0.8724351505805725,0.0,16.0,3.396983301350651,-4.983281162264433,0.6825901066552049,2.0,4.837900005009402
4.722364140657557,4.0,1.0,4.952035065149416,2.0,2.0,0.0,1.0,0.0,0.0,-2.3138059249512755,1.0,1.4699377484210945,0.0,13.0,2.553597188580869,-4.897392817288989,0.4734901872864555,2.0,4.804509856168311
4.674228970556586,6.0,10.0,4.819310927097879,0.0,3.0,0.0,0.0,0.0,0.0,-1.6526826928491731,1.0,1.2945518355485002,0.0,31.0,2.78591437506583,-4.855369173352509,0.9997101326996836,3.0,4.955806597122152
5.0553305703599705,5.0,1.0,5.099805800393957,3.0,3.0,0.0,2.0,0.0,2.0,-1.149532994864512,0.0,0.837245057868524,0.0,43.0,3.099426884275892,-4.961769442826124,1.4759565170024385,0.0,5.05974624385503
4.646591608815704,5.0,1.0,4.878202154398198,2.0,2.0,0.0,0.0,0.0,5.0,-0.7590169945110713,0.0,-3.2830424373966363,0.0,35.0,3.9323951881617014,-4.7389662668937955,0.6464818575119516,0.0,4.9043214261067325
4.839886256152537,2.0,2.0,4.986730658354121,3.0,3.0,0.0,4.0,0.0,0.0,0.08631435274551708,0.0,-2.1420247012504183,0.0,6.0,3.7643800404609684,-4.828406923696266,1.459078376595316,1.0,5.002808350076676
4.6648869279033605,3.0,14.0,5.08372640817964,2.0,2.0,0.0,2.0,0.0,0.0,-1.4459514471567165,0.0,-1.892405781038504,0.0,64.0,3.595311178303423,-5.028682842736958,1.6106256911259802,0.0,4.853137082062081
4.836517587188509,5.0,1.0,4.958212148466562,0.0,3.0,0.0,0.0,1.0,0.0,-2.0141900037312883,0.0,0.34957014569045297,0.0,25.0,2.492225476047509,-4.91857613365533,-0.20107590904166706,3.0,4.870004800909515
4.878227420474817,3.0,4.0,4.969596626951774,0.0,0.0,0.0,4.0,0.0,3.0,-1.7608296269218484,2.0,-0.7960833357910835,0.0,43.0,3.1512800202099744,-4.950954890489912,0.7768747099161016,0.0,4.813213818209954
4.71344637759646,5.0,3.0,5.077748284168475,2.0,1.0,0.0,3.0,0.0,1.0,-1.648298939121538,1.0,1.7987614291448155,0.0,50.0,3.12594350333428,-4.8811779043530406,1.3548426412240724,1.0,4.9051799939927845
4.7772669113412665,4.0,4.0,5.110928237014731,3.0,1.0,0.0,4.0,1.0,1.0,-3.2216683108431137,1.0,2.143485922135065,0.0,52.0,2.3324622313618746,-4.882951425290501,-0.1727000924464644,0.0,4.461747466715606
4.81706777196704,5.0,3.0,4.808245596398558,2.0,0.0,0.0,2.0,1.0,1.0,-1.5197004876837874,0.0,1.00247132993654,0.0,1.0,2.7690303537103613,-5.184941064584539,0.5045808122813533,1.0,5.049019838727805
4.8329225424289115,3.0,6.0,4.998029385235233,0.0,0.0,0.0,2.0,0.0,0.0,-1.170723776005955,2.0,-2.4848827255832213,0.0,48.0,3.9818936324152063,-4.766536592700262,1.1316752698773302,0.0,4.897594756129075
4.760819788540973,3.0,3.0,4.968673622911912,2.0,1.0,0.0,2.0,0.0,1.0,-1.1372790544402795,1.0,-1.434223145805083,0.0,40.0,3.3818739993974356,-5.020847376809489,0.8959842587985634,1.0,5.0924449838846995
4.648459475199285,4.0,1.0,4.764728617598074,0.0,3.0,0.0,0.0,1.0,0.0,-0.9438626322507514,0.0,-1.2295601613067377,0.0,49.0,3.7786630643683403,-5.033440297809688,1.3766191293506438,2.0,5.110025232633871
4.681678397642675,4.0,4.0,4.9098737783955135,2.0,3.0,0.0,4.0,0.0,0.0,-1.3575919620219652,0.0,0.3601814608888513,0.0,64.0,3.4387497988869344,-4.9988500714492305,1.8829137023294364,3.0,4.932998071741858
4.890115134438922,5.0,4.0,4.850041004853227,2.0,2.0,0.0,1.0,0.0,5.0,-1.8684222518854952,2.0,-1.116478068744187,0.0,28.0,3.602962772336448,-4.975160614514368,0.3155815854211065,1.0,5.021234282473001
4.823671509971976,5.0,6.0,4.841923533207744,0.0,1.0,0.0,0.0,0.0,0.0,-1.5651670882339994,1.0,-2.171866709314407,0.0,66.0,3.3392815760285357,-5.072967347552707,0.33569806054067064,2.0,4.884185730403145
4.828600617210591,4.0,5.0,4.92691988791162,1.0,3.0,0.0,4.0,1.0,0.0,-2.157764251753874,1.0,1.9634097616696526,0.0,43.0,3.0090884711615318,-4.986363281045638,0.3474187843415562,2.0,4.876952005151037
4.784116889317582,3.0,1.0,4.821073503462371,1.0,0.0,0.0,0.0,0.0,3.0,-1.708793605987218,0.0,0.11135197374274683,0.0,0.0,3.0534630227879123,-4.965642602350125,0.14687438680906414,3.0,4.853727009511616
4.584304727613919,2.0,1.0,4.8604039554115905,1.0,2.0,0.0,2.0,0.0,1.0,-1.1446035056710877,1.0,-1.7240710819514005,0.0,6.0,3.6447425573393133,-4.806057079045182,1.4600632652605992,2.0,5.048154084835853
4.661221080280906,4.0,0.0,4.970872152111075,3.0,0.0,0.0,0.0,0.0,3.0,-1.3761449145914428,0.0,-0.5948549276748818,0.0,52.0,3.260055509094911,-4.9038438962507955,0.4935422038625231,3.0,4.982693199842952
4.868817097294048,4.0,1.0,4.838616981665212,3.0,0.0,0.0,0.0,0.0,2.0,-0.9621189349559243,2.0,-0.9270517936034666,0.0,13.0,3.521757104388615,-4.917849159586885,1.1813256709911404,2.0,4.927972076812487
4.63821771405183,4.0,7.0,4.948477613026509,1.0,2.0,0.0,2.0,0.0,0.0,-0.5656920677686641,1.0,-2.9896178006979506,0.0,11.0,3.8084714060353835,-4.914457865728311,0.7778941410740534,0.0,4.9622847341533305
4.671751945358592,2.0,3.0,4.861835743241116,0.0,0.0,0.0,2.0,0.0,2.0,-0.7731458378731063,0.0,-2.4072891472941698,0.0,59.0,3.5541859964708835,-4.737566020940127,0.546919596232558,3.0,5.00285139483801
4.626133581231473,5.0,5.0,5.077048389556297,1.0,0.0,0.0,4.0,0.0,3.0,-0.7119553050388898,0.0,0.05175808797208484,0.0,43.0,3.545235326980471,-5.027209910909251,2.112838054695368,0.0,4.950819991316022
4.650152005231363,5.0,7.0,4.987956105387133,1.0,1.0,0.0,2.0,0.0,1.0,-0.8320610213846361,0.0,-1.3021136721223696,0.0,56.0,3.4883713515556347,-4.784428260631428,1.3491060887309854,2.0,4.864651726707404
4.7268412918270295,2.0,10.0,4.91969223092684,3.0,3.0,0.0,4.0,1.0,5.0,-1.5127512909490866,2.0,0.9022477494792486,0.0,30.0,3.0174976889083274,-4.891673234931784,1.1815961434275914,2.0,4.853991984866478
4.735019333325729,3.0,9.0,4.959794635353804,0.0,2.0,0.0,2.0,0.0,5.0,-1.7886757079648987,1.0,0.9422003236052853,0.0,38.0,2.9144111229712877,-5.033406514177289,0.8233268911553644,0.0,5.06423999166453
4.773769494943648,2.0,9.0,5.005832636183752,3.0,3.0,0.0,4.0,1.0,3.0,-1.792677146266494,1.0,0.5210049476638715,0.0,62.0,2.6746274281659472,-5.004289308379135,-0.11699782257775873,2.0,4.934023389914099
4.6614075249746,3.0,9.0,4.852914088464473,1.0,2.0,0.0,2.0,1.0,5.0,-0.23454556976805396,2.0,-3.4732359336890886,0.0,5.0,3.9559603700301293,-4.7146944486449724,0.817610787512033,2.0,4.934544359886173
4.832773719486592,4.0,5.0,4.994353865108084,0.0,2.0,0.0,0.0,1.0,3.0,-0.5777619305423027,2.0,-2.7097999083750723,0.0,57.0,3.7927275408014496,-4.78851020182309,1.1195860205889765,2.0,4.967052580812358
4.690672446182773,2.0,2.0,4.840567203757557,2.0,2.0,0.0,2.0,0.0,5.0,-1.4868514984944976,1.0,-0.640136763082382,0.0,0.0,3.2749725411425312,-4.86095175093476,0.7765238177586831,3.0,4.87824950234871
4.747278991061945,5.0,5.0,5.025291160048223,2.0,0.0,0.0,1.0,1.0,5.0,-0.9896513192628272,0.0,-1.5529717068275233,0.0,21.0,3.496423062970471,-5.02682026760698,1.136453836618892,1.0,4.927444573126841
4.748291402408933,4.0,1.0,4.737027094741678,3.0,3.0,0.0,2.0,1.0,2.0,-1.8691536100314494,1.0,1.2427864660626615,0.0,10.0,2.972740070960705,-5.106950012009573,0.7848953975017967,2.0,4.832157274452012
4.6713881225339176,3.0,5.0,4.874398254715164,0.0,2.0,0.0,3.0,1.0,5.0,-1.172736971704192,0.0,-1.7848354121430983,0.0,37.0,3.581293886683514,-4.969363621888069,0.9511274167074212,1.0,4.776287083505499
4.8712360808802275,4.0,6.0,5.062338668220083,2.0,1.0,0.0,0.0,0.0,0.0,-3.1820606081917733,1.0,0.8822765811906287,0.0,42.0,2.919296848602816,-4.805001645731713,-0.6685765180898732,1.0,4.860574074186005
4.897156337709106,4.0,4.0,5.002617942528945,2.0,0.0,0.0,2.0,1.0,2.0,-1.558691411572147,2.0,2.3419343255957923,0.0,56.0,2.5243445759321923,-5.074184008413477,0.6088259348252363,2.0,4.890864954593529
4.920773773162103,4.0,1.0,5.08425632090864,1.0,2.0,0.0,0.0,0.0,3.0,-1.8523455193461347,1.0,1.6409584910873687,0.0,25.0,3.2130260561665245,-4.838845807153657,0.6670185552611573,0.0,4.86247853346321
4.678480038760256,3.0,14.0,5.023295620498014,1.0,0.0,0.0,1.0,0.0,0.0,-1.3984408287418415,0.0,-1.0153091406405028,0.0,6.0,3.4253609028463163,-4.969621789095106,1.3164675570163287,3.0,5.086503278633046
4.621817090141675,2.0,2.0,4.982946300195082,2.0,1.0,0.0,2.0,0.0,3.0,-1.8437634311793993,1.0,1.4797845920683546,0.0,14.0,2.5385495925891166,-5.034975934967565,0.5762182957826354,1.0,5.046626440278631
4.799142801032238,5.0,1.0,4.933244587228258,2.0,3.0,0.0,0.0,1.0,1.0,-0.9501296546822134,1.0,-0.8497887949132633,0.0,1.0,3.370340612629579,-4.976947530351952,1.183522708744828,1.0,4.934163000543112
4.6430763106212005,4.0,0.0,5.001807755632657,1.0,0.0,0.0,0.0,0.0,2.0,-0.7574980543731147,0.0,-3.032528190998664,0.0,56.0,3.6783870665782556,-4.904521255264581,0.34058731000145637,1.0,5.036127345834235
4.9268456103414255,3.0,9.0,5.02148431825333,0.0,0.0,0.0,1.0,1.0,3.0,-0.9847743366101233,0.0,-0.23173375445002595,0.0,40.0,3.4387718614059937,-5.011882376928517,1.5843443594119326,1.0,5.092908931611201
4.424043629124283,2.0,7.0,4.922967588095752,3.0,3.0,0.0,2.0,0.0,0.0,-0.9806584743954633,1.0,-1.5908463203531993,0.0,21.0,3.5827251029257257,-4.90220159130011,1.261405269560842,3.0,5.062990727674462
4.600949362223913,3.0,6.0,4.919322114719534,2.0,1.0,0.0,3.0,0.0,0.0,-0.9345061826919828,0.0,-2.549581660593919,0.0,8.0,3.562365359603929,-5.106443353799844,-0.28364315205584745,0.0,4.9244281658756535
4.905522140881387,4.0,9.0,4.8947628137623,0.0,2.0,0.0,1.0,1.0,1.0,-2.1214226910209604,0.0,0.9674975686854654,0.0,55.0,3.167213696623459,-5.035946192586476,1.2704324001104232,3.0,4.847247399081631
4.601457623671835,2.0,3.0,4.893590197335106,1.0,2.0,0.0,2.0,1.0,3.0,-1.2153034679980128,1.0,-0.2776381546686938,0.0,21.0,3.1905468383807727,-4.862552170520885,1.4158167805478392,3.0,5.0885029214333635
4.6330252463775015,2.0,14.0,4.891199216619154,1.0,0.0,0.0,2.0,1.0,6.0,-0.34833590816298826,1.0,-2.725878020724311,0.0,51.0,3.829330292397292,-4.7342290406055,1.4880255403904876,2.0,4.8494078484461225
4.631841632768355,3.0,4.0,4.845039060004534,1.0,2.0,0.0,4.0,0.0,5.0,-0.4593772322692642,0.0,-2.905639635616261,0.0,55.0,3.7919896648895017,-4.740056463175411,0.953812808630155,3.0,4.894080090873655
