date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.9099082926882289,5.0,5.0,-1.1081262001614574,2.0,1.0,1.0,0.0,0.0,2.0,-1.5149008181772297,2.0,0.9451988152723775,0.0,22.0,-0.7726052256005982,-1.240336188349576,-0.9389811554659522,3.0,0.4938849424041185
0.04747997175586177,3.0,2.0,1.7732162504007154,1.0,0.0,0.0,0.0,2.0,3.0,-0.7720686878125549,0.0,0.38522043662601263,0.0,37.0,-0.28895766963591285,-1.4818150357308584,0.2032345721710459,3.0,1.4138252566416531
1.3239560600217746,4.0,4.0,-1.633363756915589,0.0,1.0,0.0,0.0,1.0,2.0,-0.992896992725177,2.0,1.2047608621317856,0.0,29.0,-0.6532451265875187,-0.33464490721113904,-1.2501251263900477,3.0,0.4094672285933488
0.7575425438065367,3.0,0.0,-0.8128683491934197,1.0,2.0,0.0,0.0,0.0,1.0,-1.1223229772026588,0.0,1.0023454887424694,0.0,4.0,-1.839542841763939,-0.23260673382075767,-1.5970425667793418,0.0,0.77600191336997
-0.23154978783347077,3.0,0.0,-0.5318310313099098,2.0,1.0,0.0,0.0,0.0,2.0,-0.7691704320063835,0.0,1.3669237350668582,1.0,57.0,-1.2308429076115484,-0.15914394923798245,-0.11440459474058555,3.0,-0.12577118714458152
-0.6851469892842199,5.0,7.0,-1.467593641975696,3.0,1.0,0.0,2.0,0.0,2.0,-1.5931612424435766,0.0,1.8123735943012598,0.0,30.0,-2.119943769872748,-0.6699932386184375,-0.08018067587927993,2.0,1.242459859728757
0.7502251395554271,4.0,3.0,-2.1913877595476468,3.0,0.0,0.0,0.0,0.0,2.0,-2.815176943984295,1.0,1.0068522337501828,0.0,52.0,-2.123152995635718,0.5727624634486576,-0.7715577430169452,1.0,1.1334119865353554
0.8653309492823203,3.0,1.0,-2.0966199049295113,3.0,0.0,0.0,0.0,0.0,2.0,-1.5791387697204013,0.0,2.2820755000811035,0.0,22.0,-3.1296699574922866,-0.3091969222484202,-0.17175481474842816,3.0,0.9699826857760598
-0.2658107394785914,4.0,7.0,-0.7125029856130242,1.0,1.0,0.0,0.0,0.0,1.0,-2.1629147914411058,1.0,2.608555961135807,0.0,67.0,-2.5732517537274058,-1.5462262254195653,-0.14770213882004601,1.0,1.6186476377171346
0.38487914589678207,2.0,1.0,-2.3650686173658793,1.0,0.0,0.0,0.0,1.0,2.0,-2.832084331465287,1.0,1.9880222974269168,0.0,51.0,-3.2352670562383627,0.25146667626034014,-1.319850290759712,1.0,1.76871169530041
0.9152472677911689,3.0,6.0,-1.640248262617579,2.0,0.0,0.0,2.0,0.0,2.0,-1.288953796289008,0.0,1.6451404087576555,0.0,35.0,-1.3830660004053286,1.0159223971827687,-1.2086164317329018,3.0,-0.5244452578663252
0.02287216451395418,4.0,5.0,-0.6528379094316965,2.0,1.0,0.0,0.0,0.0,3.0,-0.9216845105610972,1.0,1.469371615288145,1.0,36.0,-0.6374434865974731,-0.4680101752377572,-0.5737316664901778,0.0,-0.6501659962008808
1.008918330535234,2.0,2.0,-0.12358431500853242,3.0,1.0,0.0,0.0,0.0,1.0,-2.0452541150359873,0.0,0.8454372404331161,0.0,2.0,-1.642666680323189,0.5182329957883135,-1.4928885740245785,2.0,0.09536711077944757
0.6292783188778633,4.0,6.0,-0.9443854626866199,3.0,0.0,0.0,0.0,1.0,1.0,-2.081398588569959,0.0,0.9350284050555399,0.0,17.0,-1.6061268929851307,0.33802119448289814,-0.6430685120352639,0.0,0.8661666968441184
0.7868867663149476,4.0,4.0,-0.052699791676826487,3.0,2.0,0.0,2.0,1.0,2.0,-0.23159273644314754,0.0,0.7818881758965585,1.0,64.0,-0.8724720687246114,-1.072323125005248,-0.39480930076232584,3.0,2.2475730256512625
0.37072696531687066,3.0,0.0,-1.264296713116406,0.0,1.0,0.0,0.0,0.0,2.0,-1.3708309160453975,0.0,1.7071178726952523,0.0,45.0,-1.0679092949752331,-0.7492922827103364,-0.5466156577775797,3.0,-0.08655903365431392
0.25615467151513477,5.0,4.0,-0.24165789137044474,3.0,0.0,0.0,0.0,1.0,2.0,-1.8516223141841455,0.0,1.3066776394317583,0.0,28.0,-1.215271091741044,-1.697351392625595,-1.5254444452721436,3.0,1.123400924408744
0.19865723612958197,4.0,2.0,-0.6925549280550081,2.0,1.0,0.0,0.0,1.0,0.0,-0.7200784128074087,0.0,2.136735564188875,0.0,10.0,-0.6767158527835869,-0.10650438460184908,0.5806009048717575,0.0,-0.23494985924541537
0.2586662620483702,3.0,1.0,-0.663957653684873,3.0,1.0,0.0,0.0,0.0,1.0,-1.5053889905406037,0.0,1.6365292519268624,0.0,29.0,-1.212683217624426,-0.38080184030341097,-0.23625670218703204,3.0,-0.48103567322586904
-1.454423312464994,3.0,2.0,-0.45379049734419213,1.0,1.0,0.0,0.0,0.0,1.0,-1.4167157400283439,2.0,1.7312300661493394,1.0,24.0,-1.908725148520509,0.16506607640267437,-0.39063864273565574,3.0,1.114101285147144
0.42500417061686857,4.0,4.0,-2.087167183171051,0.0,0.0,0.0,0.0,0.0,2.0,-1.669709861342814,0.0,1.9293775626981167,0.0,2.0,-2.700262688195028,0.2492709457019047,-0.3229456435358787,0.0,0.9486906681642406
0.15663762525360136,3.0,0.0,-1.4242390854051294,1.0,1.0,0.0,0.0,1.0,1.0,-2.624112170349816,0.0,1.3961668425559883,0.0,43.0,-1.2819404763366533,0.7679888912499816,-1.3777755187148633,3.0,0.10946732882079493
1.0482826320502325,3.0,0.0,0.6739365019046311,2.0,0.0,0.0,0.0,1.0,2.0,-0.9015635909486849,0.0,0.25914336820548356,0.0,59.0,-0.21204447523982256,-1.4489092796027552,-0.45576669897371785,1.0,1.5112538495714787
0.8784191766357753,3.0,4.0,0.20397575122594938,1.0,0.0,0.0,0.0,0.0,1.0,-0.8397050135754973,2.0,0.5056396024223262,0.0,62.0,-1.324365501531071,-0.7861394005185163,-1.156243817787744,3.0,1.0158150075700396
0.9098208694769627,3.0,2.0,0.58775315708036,1.0,1.0,0.0,0.0,0.0,2.0,0.7313428219146858,1.0,0.40658871900042615,1.0,37.0,-0.2721867052103026,-2.55679604606007,-1.1209076839238585,1.0,2.270745078960714
-0.5956936029512496,3.0,3.0,0.08154083384811676,3.0,1.0,0.0,0.0,0.0,0.0,-1.0172239037103683,0.0,0.7838786049035532,0.0,43.0,-0.8151986455699509,0.016736405118619256,-0.01845352649909207,1.0,1.138928120003367
0.26333764637809337,4.0,6.0,-0.5588918551589087,1.0,0.0,0.0,0.0,2.0,2.0,-1.1480050212642887,0.0,1.4295723951187473,1.0,16.0,-1.4777482024981181,-0.908878119800791,-0.6978348271215202,0.0,0.36623604116170483
-0.3736708699114986,3.0,1.0,0.010488206139693881,3.0,1.0,0.0,2.0,0.0,2.0,-0.4948461511818558,0.0,1.2179632917449668,0.0,33.0,-1.1171358916891743,-0.2689724706484335,0.2078424695128434,2.0,0.5629817337847826
0.43220642424986877,2.0,5.0,-0.3885168645932514,2.0,1.0,0.0,0.0,0.0,1.0,-2.066709431788208,0.0,0.629115007369134,0.0,58.0,-0.9942024851782196,0.3917435408421712,-1.3178912733153114,3.0,1.1147229907229055
-0.03227539378267594,3.0,5.0,-1.381888755374153,2.0,0.0,0.0,0.0,2.0,1.0,-2.5469194351159796,1.0,0.8619651098639722,1.0,57.0,-0.8428981910627686,0.31875208574596264,-0.2773954069271946,0.0,0.7994841255406817
0.9702601664683578,4.0,7.0,-0.935414526793199,1.0,0.0,0.0,0.0,0.0,2.0,-0.3435608061234873,1.0,1.5242719962045852,0.0,29.0,-0.39926819485182224,-1.21843776676599,-0.2282360607900521,2.0,1.14734689427547
0.5783517027330612,3.0,1.0,-1.8776599395378337,3.0,0.0,0.0,0.0,0.0,1.0,-3.0736597228826854,0.0,1.0777669610761929,0.0,57.0,-1.8238865793432033,2.2308764926333255,-0.7139929324033499,3.0,0.6219307766159229
0.46261211374358924,4.0,0.0,0.759510323155147,2.0,0.0,1.0,0.0,1.0,1.0,0.6565134690905694,0.0,1.6064592951984313,0.0,60.0,-1.3720068344571779,-0.910722529776984,-0.2344996316485844,1.0,0.6744348072853963
0.9868602201810064,3.0,5.0,1.47425573981303,0.0,0.0,0.0,2.0,0.0,2.0,-0.16492358105520988,0.0,0.6197510378712261,0.0,16.0,0.6759665139652754,-1.894724725767339,-0.23820770892643817,0.0,0.6533313115493152
-0.029404025264169936,3.0,7.0,0.3745572604206893,0.0,0.0,0.0,0.0,0.0,2.0,-0.7107607149458398,2.0,0.6752914111798314,0.0,35.0,-0.527410383583046,-0.15945957984707598,-0.9789712773756462,1.0,0.5525060369508077
-0.48565527995071434,5.0,1.0,-1.1162375210131896,2.0,0.0,0.0,0.0,0.0,2.0,-0.5960852627870605,0.0,1.0540311047097108,1.0,64.0,-0.990772597969689,-0.6865900205775397,-1.0337231278945134,1.0,0.22986403970096447
1.3700077769416472,3.0,7.0,-2.163937182217107,3.0,1.0,0.0,0.0,1.0,2.0,-2.5587402453956485,1.0,1.5437543384966477,1.0,52.0,-2.087950777425728,-0.1532523419949445,-0.9090794538679773,1.0,1.4015143299294646
0.5923369436427914,4.0,2.0,-1.3151489578945057,2.0,0.0,0.0,0.0,1.0,3.0,-0.05261058948216733,0.0,1.3005155127722592,0.0,21.0,-0.7569000586786431,0.36474272519068485,-0.386206979359747,1.0,-0.26012480289886475
0.27173999420999395,5.0,6.0,0.004058324798957645,1.0,0.0,0.0,0.0,0.0,3.0,-0.820461392297126,0.0,0.4687604054300918,0.0,33.0,-1.1110029190577941,-0.5739651068414293,-0.8851023377188424,1.0,2.0719177900924097
0.6989130944207056,4.0,1.0,-0.23652254804832967,2.0,1.0,0.0,0.0,0.0,2.0,-0.8033056852536229,1.0,0.7673218258877096,0.0,54.0,-0.7103075285798921,-0.161940467249293,-0.9609305308708055,2.0,0.490103839701955
0.13893496312969378,4.0,1.0,-1.1481902036467584,1.0,1.0,0.0,0.0,1.0,1.0,-1.6389824437059588,0.0,2.069914891412386,0.0,37.0,-1.735576426277791,-0.15058734908069948,0.1845243108225155,0.0,-0.13138329385438607
0.03777581979520546,3.0,1.0,-0.8585590086414902,1.0,0.0,0.0,0.0,1.0,1.0,0.024329913248616275,0.0,2.623791301691861,0.0,31.0,-0.09482449869910105,-0.606836035373307,0.7356758606456681,2.0,0.5068165143317678
0.4281053234880898,3.0,4.0,-0.5499486688915908,1.0,2.0,0.0,0.0,0.0,1.0,-1.2318195799194744,0.0,0.7641263500290564,0.0,28.0,-0.1371326775364678,-0.8987796417215375,-1.5437427702006665,1.0,-0.24002169530763495
0.44676577546806484,5.0,1.0,1.1705178476317235,3.0,1.0,0.0,0.0,2.0,2.0,-0.07143806375017989,2.0,0.3513836715719434,1.0,50.0,-1.0321582349401148,-1.1146332590179993,-1.4875524539720741,3.0,2.310149986397255
0.46767863359252193,5.0,0.0,0.007510712904084192,0.0,0.0,0.0,0.0,0.0,2.0,-0.5869756900952802,0.0,0.9266375825030063,1.0,16.0,-0.9707873677530805,-1.0208205695139088,-1.1958587556135942,2.0,0.5096739789379348
1.3491880358993318,5.0,2.0,1.9443096046239532,2.0,0.0,0.0,0.0,0.0,1.0,-0.02770638348636574,1.0,-0.26878670902116575,0.0,58.0,0.11401619847620721,-2.3221045981872326,-0.5291845525197679,3.0,2.1929763368266597
0.5181915589246994,4.0,2.0,-1.7618791550406845,0.0,0.0,0.0,0.0,0.0,2.0,-2.1873409305775358,0.0,1.0250458666780367,0.0,18.0,-1.830023844295853,1.6784252972545166,-1.151104393453036,2.0,0.02610956362942486
0.6789243414928933,3.0,7.0,-0.800917196314391,3.0,1.0,0.0,0.0,0.0,2.0,-1.676680350713579,0.0,0.9332243685377739,0.0,13.0,-0.7588610890383428,0.5486664686350758,-0.6608156146248112,2.0,-0.16058561607900135
0.4780925111084865,5.0,6.0,-2.6995387165319498,1.0,0.0,0.0,0.0,0.0,2.0,-2.256223381915317,0.0,3.2059943842100296,0.0,43.0,-2.0460987622690485,0.26090742460907357,0.13260090396604501,3.0,1.2839659965851875
0.7913548025780961,3.0,4.0,-1.3980447592977339,2.0,0.0,0.0,0.0,1.0,2.0,-1.802004429436033,0.0,1.6095736894490575,0.0,53.0,-2.077099105114935,1.0269943548399316,-0.838474372612721,1.0,-0.8143135990933666
1.4082875987371564,4.0,1.0,-0.08341533685229297,3.0,0.0,0.0,0.0,1.0,3.0,0.1096382131103869,0.0,0.17558769868085955,1.0,2.0,-0.020911409277907918,-1.7147421660207829,-1.5333577033557213,1.0,2.488322241949309
0.9878559353938303,3.0,3.0,-0.9806926974213734,0.0,0.0,0.0,0.0,1.0,2.0,-2.5332694532699565,2.0,1.0163335490942087,0.0,29.0,-0.8653293979538371,1.580127930139525,-1.3787999918361482,3.0,-0.5394116595088101
-0.8128662564845714,5.0,1.0,-0.5188034569508987,3.0,1.0,0.0,0.0,1.0,2.0,-1.025245562105937,0.0,0.9498508711596052,1.0,44.0,-1.0824794517193648,-0.5240075336271637,-0.2829617031066912,2.0,0.7575558016090498
0.5779485066947142,4.0,4.0,-0.8732177054192442,2.0,0.0,1.0,0.0,0.0,1.0,0.7665593734430144,2.0,2.3896850140983203,0.0,36.0,-0.499827777068368,-0.918266439924512,-0.1780569742639307,2.0,0.6955742481389827
1.0144040095949278,4.0,1.0,0.4740827433483643,0.0,0.0,0.0,0.0,0.0,2.0,-0.43329995104428964,0.0,0.9518179435918415,1.0,10.0,-0.5473655122390896,-1.3980294484051528,-0.14538035057828355,0.0,2.1857912457098934
0.3927032478271666,4.0,7.0,-0.46600293605966525,3.0,1.0,0.0,0.0,2.0,2.0,-1.1563559807738573,0.0,1.352831608755091,1.0,58.0,-1.1857621546135506,0.2987298845017357,-0.888470378730853,2.0,-0.28471398517110336
0.8571648052866461,4.0,1.0,-0.47247997779597517,2.0,2.0,0.0,0.0,0.0,1.0,-0.7579016544795175,0.0,0.8654606552953883,0.0,40.0,-0.8113472810071917,-0.11367947217503724,-0.7071923838261069,0.0,0.4016510783534074
0.8676524152568184,5.0,2.0,-0.04407328250174394,2.0,1.0,0.0,0.0,0.0,2.0,-1.1554628636386746,2.0,1.751676692903176,1.0,37.0,-1.2435948597941864,-2.110467633650353,-0.4289017183781036,0.0,1.8454872888791345
0.27857075388671104,4.0,5.0,-0.07158634213262319,2.0,0.0,0.0,0.0,0.0,1.0,-1.3033948667818898,2.0,1.0835288034131845,1.0,37.0,-0.40991761339436733,0.10942414713846674,-1.0115677057156254,2.0,-0.2603227206762622
0.2538448244079373,3.0,5.0,-0.7188061814645229,2.0,1.0,0.0,2.0,0.0,2.0,-0.7640306583993999,0.0,2.840812969135264,0.0,56.0,-0.816863963755673,-0.37156628744990694,0.8101185901802015,1.0,-0.11187953510826114
0.9010195794118968,4.0,2.0,0.745284195862072,2.0,0.0,0.0,0.0,0.0,2.0,-1.3540950717494,2.0,0.18828223245923245,0.0,3.0,0.10819865118356332,-0.7536872897713336,-0.1030887415007393,1.0,0.510860476312242
2.000861239478892,3.0,4.0,-1.3912884586710061,1.0,1.0,0.0,0.0,0.0,3.0,-1.0780274964149055,2.0,0.37467630966986876,0.0,31.0,-1.3878175465415643,-1.3533959054399385,-1.8083206888862051,3.0,2.0022069443264874
-0.3443271236795942,3.0,7.0,-0.24572006808638763,3.0,1.0,0.0,0.0,0.0,2.0,-0.889372899235858,0.0,2.2815973867676442,0.0,43.0,-0.9501679511296552,0.31290106668575773,0.550281179391203,2.0,-0.21009699752707817
-0.319511928834963,3.0,1.0,-2.0230669746546313,0.0,1.0,0.0,0.0,2.0,1.0,-2.0517126709042253,2.0,1.428031295305099,0.0,12.0,-1.870026595033235,-0.3581523266461255,-0.5759149509838916,0.0,1.2418745922715704
0.6216335745607731,4.0,6.0,-0.11775263881903042,2.0,0.0,0.0,0.0,0.0,2.0,0.5281416046186963,2.0,1.6717855268387474,0.0,27.0,0.4349145506458582,-1.2869121555534562,0.16680045864640325,2.0,0.7922354936734356
-0.2290654476474536,6.0,7.0,-0.05456476722509948,3.0,1.0,0.0,0.0,0.0,1.0,-2.3706246140538623,2.0,1.511552443499016,0.0,14.0,-1.0354251293251342,-0.28999652387504526,-0.37568293890718074,1.0,0.5649117279877686
0.011192686228422254,6.0,6.0,-0.35762060407633267,3.0,1.0,0.0,0.0,0.0,1.0,-1.5285776385983294,0.0,1.354925596696091,0.0,55.0,-1.4886746394490178,-0.7240453564004198,-1.0789345326188038,0.0,0.6678917650457429
0.6859210369687974,4.0,1.0,-0.7770533703451646,0.0,0.0,0.0,0.0,0.0,1.0,-1.0289403043761123,0.0,1.3172224166298507,0.0,33.0,-1.9166865685698986,1.0538593782832868,-1.413299820004092,3.0,-1.1125391513701282
1.2035162011939902,4.0,0.0,-1.590818633998029,3.0,0.0,0.0,0.0,2.0,2.0,-2.0272768090863873,0.0,1.4337107751003448,0.0,21.0,-1.9085546439459926,0.8368062624203875,-1.1519241136049267,1.0,-0.7592712786299787
-0.27154287184781684,5.0,2.0,-0.9100506400620612,1.0,1.0,1.0,2.0,1.0,1.0,-1.4983852683538406,2.0,1.3673694167268933,0.0,33.0,-1.9158297965308326,-0.02576388081974129,-0.5129603478590157,1.0,0.008028367682362397
-0.22352755913622482,4.0,7.0,-0.6114764805968788,3.0,1.0,0.0,0.0,1.0,1.0,-1.7378467819401233,1.0,1.6230950707153133,1.0,42.0,-1.3576911609783788,-0.4744474218935511,-0.7711770705022006,2.0,1.1089866122294647
0.02717775028387981,3.0,3.0,-1.0897544199612954,0.0,1.0,0.0,0.0,1.0,2.0,-2.141548699670629,0.0,1.2794009248020213,0.0,44.0,-1.129697059602605,-0.5536322285774209,-0.9902620615969047,3.0,0.5617690154410881
-0.03335903094524906,3.0,4.0,-0.30960375773972704,3.0,0.0,0.0,0.0,0.0,2.0,-1.848853124644005,0.0,1.7090088260082457,1.0,55.0,-1.5867958894296312,-0.9495518125078811,-0.6924205404216459,3.0,0.11191588646823017
-0.07847648320577967,3.0,4.0,-0.7650408246994712,2.0,0.0,0.0,0.0,2.0,1.0,-1.0530595490324226,2.0,1.5785969947937437,0.0,25.0,-1.474665418548568,-0.3383045678869412,-0.2991374515437134,2.0,0.47495623936006737
0.1269014660460387,4.0,2.0,-1.4170867515082899,2.0,0.0,0.0,0.0,0.0,2.0,-1.6579814174004406,0.0,1.5609396494406613,0.0,37.0,-1.0842035064704407,0.396851784690778,-0.2787943653742997,1.0,-0.5232306702193982
-0.18870499906815782,3.0,1.0,0.5277107693868022,3.0,0.0,0.0,0.0,1.0,1.0,0.27255679625271434,2.0,2.220447561521042,0.0,57.0,-1.5985301145081308,-0.7993052522623375,0.4896322002580099,3.0,1.4530498095821878
0.9847235461371929,4.0,0.0,-0.13000399812094382,2.0,1.0,0.0,0.0,1.0,5.0,-1.4905634997586015,0.0,1.0207901910136443,0.0,27.0,-0.7982564696177766,0.10099315170474123,-0.8210596417462408,3.0,0.24244498681457777
2.431746603216598,3.0,1.0,-1.701342918303593,3.0,1.0,0.0,0.0,1.0,2.0,-0.988683904618677,0.0,0.40758704119585293,0.0,10.0,-1.6487530834507027,0.3808851273559537,-2.1378411263535204,0.0,1.6259109216589844
0.6099189165262813,4.0,4.0,-1.5219868757535269,3.0,0.0,0.0,0.0,1.0,1.0,-1.7268121282318374,2.0,1.3215297868853626,0.0,36.0,-2.2785967570220076,1.0006721302352388,-0.8074399414498634,2.0,-0.05546465278571195
0.2163715445410405,3.0,4.0,-1.1866023024922647,2.0,0.0,0.0,0.0,0.0,1.0,-1.4514720840809803,2.0,1.608537452142804,1.0,4.0,-1.8274013334152464,0.38038881630769433,-0.2128755041056622,2.0,0.6983054326866799
-0.8758442848280996,5.0,1.0,0.6782967283656185,2.0,1.0,0.0,0.0,0.0,0.0,-1.4061608153950285,0.0,1.879975049814917,1.0,52.0,-1.395770092316758,-0.1296827180329979,0.16506185372447835,2.0,-0.2116424033874939
0.2556924475256978,4.0,5.0,-0.4290639521334337,1.0,1.0,0.0,0.0,1.0,1.0,-1.3437065424719872,0.0,1.3922346532905756,0.0,55.0,-1.1717695003737043,-0.22035895386057325,-1.3288570018370314,1.0,-0.028801314983228063
0.11992029447540509,4.0,1.0,-0.06121267171435524,0.0,0.0,0.0,0.0,0.0,1.0,-1.0528209828036033,1.0,0.8084382399818342,0.0,34.0,-0.4432762191176306,-1.3143650490587748,-0.553167957102295,1.0,2.214725644198834
0.2780472153206905,4.0,10.0,0.1157547477069649,0.0,0.0,0.0,0.0,0.0,2.0,-0.272253560866807,0.0,1.6005012309152722,0.0,14.0,-0.8248617278153859,-1.9470145051630783,-0.36432364112038046,3.0,1.1339740163880148
0.07737281347273366,3.0,2.0,-0.9397077890192888,3.0,0.0,0.0,0.0,0.0,1.0,-2.3628030378464318,2.0,1.1925950716726557,0.0,65.0,-0.2605082185102991,0.08756038143469698,-0.01908377625658496,3.0,0.3889892455541453
0.4184269054476276,4.0,1.0,-0.9888908570128992,3.0,1.0,0.0,2.0,0.0,1.0,-1.4152840664145663,0.0,1.1406484641111863,0.0,35.0,-1.8897338089272693,-1.2228916768469567,-1.0748006773172285,1.0,1.7058144856053898
0.298633566531017,4.0,2.0,-1.1625187852633583,3.0,0.0,1.0,0.0,1.0,2.0,-2.281564056368566,0.0,1.2384593079686623,0.0,29.0,-1.8327540193062684,0.22565046761355384,-1.2518732816163511,1.0,0.6050155931875817
-0.1583935597798543,4.0,5.0,-1.9528168487447353,2.0,1.0,0.0,0.0,0.0,1.0,-1.1950827642639084,0.0,2.806997864304522,1.0,16.0,-2.0075042838924575,-0.1016319855710576,0.7259530247224402,3.0,0.4767978944811332
2.0482713583140453,4.0,0.0,0.686937209867157,3.0,0.0,0.0,0.0,0.0,3.0,-0.7765799895355494,0.0,0.2114879560375686,0.0,39.0,0.0154810551951986,-2.3664791350546373,-1.092253692059021,1.0,1.9247885837619911
0.9565046830917228,4.0,1.0,-1.6937605868330088,0.0,1.0,0.0,0.0,1.0,1.0,-2.0702334224653685,0.0,1.6848070878890187,0.0,33.0,-1.9975756387460686,1.5829269761779763,-0.9888514686824742,0.0,-0.8546009954664109
1.182333256450775,4.0,0.0,-0.7390712882780992,0.0,0.0,0.0,0.0,0.0,1.0,-1.2094484946748938,0.0,0.851224201926276,0.0,48.0,-1.6634458342023544,-0.44769836333373925,-1.6523995861994971,0.0,0.7457932036437562
0.8304548348844258,6.0,1.0,-0.17168467381038185,1.0,1.0,0.0,0.0,0.0,2.0,-0.7268116974970326,2.0,0.5755116415363949,0.0,43.0,-0.5704433518813559,-1.2481358685928305,-1.5189827697167801,2.0,0.7343632015601438
1.838010230346747,3.0,4.0,-0.9546139538792522,0.0,1.0,0.0,2.0,0.0,2.0,-0.21592576960269713,0.0,3.1135287257518107,0.0,16.0,0.2220674216498588,-2.286183716688216,-0.7163830074192792,0.0,1.0829108469710094
-0.19621282498939968,5.0,7.0,-1.7738754542771982,3.0,1.0,0.0,0.0,0.0,2.0,-2.0435759881479334,1.0,1.6516010303710535,0.0,17.0,-2.2635741951553032,-0.26565454197165045,-0.5570814468541325,2.0,0.39197537685154366
0.6814902947205512,5.0,5.0,-0.8663285041722979,2.0,1.0,0.0,2.0,0.0,2.0,-2.491843329562461,1.0,1.9944182686231902,1.0,42.0,-1.964342166419613,-1.4889048662862605,0.19872471247453746,0.0,2.303082561351419
0.4758224767552376,4.0,6.0,0.5772554081094052,2.0,0.0,0.0,0.0,1.0,2.0,-0.8630599344441835,0.0,0.6042449533858653,0.0,27.0,-0.4479075677571129,-1.6149145512070335,-0.5612778489746123,1.0,0.5457361349894346
-0.2607342200497196,3.0,6.0,-0.5285928791321298,2.0,1.0,0.0,0.0,1.0,1.0,-0.4288362418217212,0.0,2.0867390419653136,0.0,24.0,-0.6667475505395777,0.32621129254286885,0.9430264221385587,1.0,0.8509787235885149
1.6751887174546383,3.0,2.0,-1.3874051734045798,3.0,1.0,0.0,2.0,0.0,1.0,-1.1041859171063226,0.0,1.1227214139079953,0.0,51.0,-1.0873596570626458,-0.9049684712796161,-0.5822852754080707,3.0,1.0040376866584204
-0.043877152337195566,4.0,4.0,-0.4977830729682921,3.0,0.0,0.0,2.0,1.0,1.0,-1.2934527465791543,0.0,0.434042327371383,0.0,30.0,0.3338682616061878,0.5835387303181174,-1.1598327321958695,1.0,0.32143703891542263
0.16180392845650982,4.0,1.0,-1.651057886895119,3.0,0.0,0.0,2.0,0.0,2.0,-0.9746307798634298,0.0,1.6299983309927002,0.0,30.0,-2.138168492683066,0.46211052347830084,-1.441215046690667,2.0,-1.2811079020377285
0.7600683748848536,4.0,5.0,-1.0137439643199135,2.0,0.0,0.0,2.0,0.0,2.0,-1.6413719342991158,2.0,1.3605128323342068,0.0,43.0,-1.1668985445178879,-1.3125635264236895,-1.1971985867738062,3.0,0.10273953329456058
0.9029252514773227,3.0,2.0,-2.068853586999066,3.0,2.0,0.0,0.0,1.0,1.0,-1.0377670062680446,0.0,1.4466516682454218,0.0,5.0,-2.161936078815401,-0.5029209534735661,-0.9258055399661216,0.0,1.0852545351464378
0.8225438675951946,4.0,2.0,-0.7354118606026683,3.0,0.0,0.0,0.0,0.0,2.0,-1.5713376079746137,1.0,1.1688094231649835,0.0,28.0,-1.1343324548558424,-0.7429371739947268,-1.7268181012536414,2.0,0.8238503252160664
0.17360802386855798,4.0,6.0,-0.6520070417224927,3.0,0.0,0.0,0.0,1.0,1.0,-0.25183087103573665,0.0,2.471109498430993,0.0,65.0,-0.9922563208373157,0.6153593324718198,0.8682340571640755,1.0,-0.3709686307956559
0.19092185224823402,3.0,1.0,0.784787999396076,1.0,0.0,0.0,0.0,1.0,2.0,0.4254681785389908,2.0,0.9021012801411916,1.0,16.0,-1.030375603401006,-1.7267298831491182,0.08605981959674086,2.0,0.7885505041087113
0.6885656454839875,4.0,2.0,-1.650028388957077,0.0,0.0,0.0,0.0,1.0,1.0,-1.7452300133067566,2.0,1.5474451238944706,0.0,23.0,-1.0877613567344746,0.34631564883302424,0.06879502840956196,2.0,-0.1320084863097278
1.061765252654332,4.0,7.0,-0.025105727082868685,1.0,0.0,0.0,0.0,0.0,5.0,-0.6804930869432001,0.0,0.596979022277539,0.0,57.0,-0.882415783540303,-0.4959843828280249,-1.3271165949972055,0.0,0.18659045910188427
0.17897338175309702,3.0,7.0,-1.5013948296317818,1.0,1.0,0.0,0.0,1.0,1.0,-1.033573463683389,2.0,1.3124397676957251,0.0,5.0,-1.2029703200360509,-0.4608995261851326,-0.9211084921846306,2.0,0.8805698352889185
0.07557316506107112,4.0,4.0,-1.103057226676725,1.0,0.0,0.0,0.0,0.0,2.0,-1.7093718148595478,1.0,1.1728270442875917,1.0,1.0,-1.3433565251777804,0.34983880499061853,-0.3073734581336717,0.0,-0.27592291309722333
-0.5481137339802542,3.0,1.0,-0.6818477844155003,2.0,1.0,0.0,0.0,0.0,1.0,-2.977642710338975,0.0,1.8844640321799688,0.0,49.0,-0.7460311515279318,1.7160399273874734,0.3313203844617948,3.0,-0.03331138317692342
0.8627008479490481,4.0,5.0,-0.36326968741029647,2.0,1.0,0.0,0.0,0.0,2.0,-1.45983840463883,2.0,1.7245878993800845,1.0,14.0,-1.899099313436496,-0.6748243095785316,-0.6720965715111086,0.0,0.7107854892967875
0.5343387805279816,2.0,1.0,-1.0389809869500575,2.0,1.0,0.0,0.0,1.0,2.0,-1.654966960458842,0.0,1.525775544991455,1.0,21.0,-2.2486671407075014,0.44631155384545573,-1.2138086148874425,0.0,-0.5136641905439469
