date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.323717933602359,4.0,3.0,-0.5535346502082498,3.0,1.0,0.0,2.0,2.0,2.0,-0.9176420509022432,1.0,-4.524020345958144,0.0,48.0,-5.092555355702173,-4.787539652303596,-4.9032291312192475,0.0,0.3617844650520224
4.23096982769937,4.0,4.0,-0.4420483018590292,0.0,0.0,0.0,2.0,2.0,0.0,-1.2991573043019933,2.0,-4.700635783070619,1.0,66.0,-5.0506990548998605,-5.036417122359306,-4.934270841413717,2.0,0.5019494434363388
4.41353367274435,3.0,10.0,-0.48486216281623473,1.0,1.0,0.0,0.0,1.0,1.0,-0.9409310063932563,1.0,-4.421025725344697,0.0,34.0,-4.971123360024833,-4.916080821606662,-4.875353136425851,1.0,0.513922090321038
4.24782785691613,4.0,3.0,-0.31550835195180155,0.0,1.0,0.0,2.0,1.0,2.0,-1.079675329808177,1.0,-4.682700067449145,0.0,17.0,-4.976968917610434,-4.882784020913493,-4.971884271955024,2.0,0.11572105218917325
4.251873604876791,3.0,7.0,-0.20311988773094908,2.0,2.0,0.0,1.0,1.0,2.0,-0.7176136489156534,1.0,-4.571008156907884,0.0,53.0,-4.9173670102235345,-5.062669937376132,-4.8621435188245385,2.0,0.4775430155603955
4.401674693395603,2.0,9.0,-0.4061679000531759,0.0,2.0,0.0,0.0,1.0,0.0,-1.494264543017594,0.0,-4.667603380691396,0.0,5.0,-4.9527848914548205,-4.845136321896684,-4.958508638533635,2.0,0.36078316705573105
4.306083025510619,4.0,10.0,-0.48793442119287933,0.0,2.0,0.0,2.0,2.0,2.0,-1.0001897779703415,1.0,-4.4621033383437005,0.0,53.0,-4.981112211859988,-5.081563615174165,-5.036113272707954,0.0,0.3320369586135328
4.295558737296901,3.0,6.0,-0.6486904920299502,2.0,0.0,0.0,0.0,2.0,0.0,-0.9619175500594849,1.0,-4.612386273868633,0.0,54.0,-5.1737930695502214,-5.050494915930734,-4.931860034009191,3.0,0.2621649857121263
4.253354412015823,2.0,0.0,-0.3562250008196778,0.0,0.0,0.0,1.0,1.0,1.0,-1.413109396733691,2.0,-4.721720557381078,0.0,24.0,-5.101688432717025,-4.99708739052881,-4.889158223158727,1.0,0.37069852816769555
4.292858362223344,3.0,1.0,-0.5044674558200503,1.0,3.0,0.0,2.0,1.0,5.0,-0.8578802676695059,2.0,-4.673209248638282,0.0,68.0,-4.97185686139249,-5.011446736842819,-4.929926202190173,3.0,0.4168910360051583
4.478701011119179,5.0,6.0,-0.7677880766238578,1.0,1.0,0.0,0.0,2.0,0.0,-0.9722624381785169,2.0,-4.683482807629096,0.0,15.0,-4.782583537925946,-5.011484386661138,-4.905485429698221,0.0,0.4690098139661874
4.504724924394948,3.0,0.0,-0.3373161157837201,1.0,0.0,0.0,2.0,0.0,0.0,-0.8854300237788685,1.0,-4.4676981406349,0.0,25.0,-4.939736785328127,-5.029562693193051,-4.833362743861388,0.0,0.3924018779388924
4.265513507356988,5.0,6.0,-0.6293441397302832,0.0,2.0,0.0,0.0,0.0,2.0,-0.8298186113873005,1.0,-4.665651559149131,0.0,6.0,-5.151407078964283,-4.89546292871625,-4.896114122237416,2.0,0.38919835739890396
4.24117879827504,3.0,1.0,-0.4137555358581554,3.0,2.0,0.0,0.0,0.0,2.0,-1.2530582062990332,2.0,-4.772656443931274,0.0,51.0,-4.923460388689644,-5.021561615576148,-4.94621321965363,3.0,0.44019227306615905
4.312647351201537,5.0,5.0,-0.33714987806215485,2.0,2.0,0.0,1.0,1.0,0.0,-1.4413485564639532,0.0,-4.608326124649963,0.0,25.0,-4.955013043291003,-5.222638621104344,-4.994738797415734,1.0,0.2903284213300354
4.450309095336359,4.0,0.0,-0.028551541705108652,3.0,2.0,0.0,2.0,0.0,5.0,-1.1760606620105867,2.0,-4.525479847286261,0.0,20.0,-4.9808887856587525,-5.049840764300361,-4.915268366214744,2.0,0.22910701649005927
4.383229687174943,4.0,10.0,-0.5639691524670993,0.0,1.0,0.0,0.0,1.0,0.0,-0.9603580593851988,1.0,-4.736763163109955,0.0,2.0,-5.0075436074100965,-4.993724422270628,-4.796883330647146,0.0,0.37377376709370436
4.235503443895119,4.0,5.0,-0.8710840888559555,0.0,0.0,0.0,1.0,2.0,3.0,-0.2831597472109312,2.0,-4.4955879293557555,0.0,52.0,-4.894037725874469,-4.831340558116903,-4.909604138281294,3.0,0.47293653314287437
4.411592374879588,5.0,11.0,-0.8190522125411952,1.0,0.0,0.0,0.0,2.0,6.0,-1.0377661602828314,1.0,-4.62846325716053,0.0,27.0,-4.9967970050415085,-5.055287362338864,-5.043133545023877,1.0,0.27801941652212303
4.188739083008968,5.0,10.0,-0.3968141775056194,0.0,0.0,0.0,0.0,0.0,1.0,-1.2519833125449482,0.0,-4.559255711697274,0.0,47.0,-5.036493855703907,-5.135614639789175,-4.975570942073123,0.0,0.1913518616598433
4.497239123858559,2.0,14.0,-0.24266553923028417,1.0,2.0,0.0,0.0,2.0,2.0,-0.9980053208124452,1.0,-4.513787623781675,0.0,34.0,-4.985655438899155,-5.1046243618251825,-4.99662326139565,0.0,0.3568014435313394
4.5507121967567645,2.0,4.0,-0.27108532801294044,3.0,2.0,0.0,0.0,1.0,1.0,-0.9298011797899304,1.0,-4.5425086101066015,0.0,17.0,-5.256860128575563,-5.000895330898706,-4.945173469508378,0.0,0.5291690086902339
4.286750211035915,4.0,10.0,-0.2356270088227204,1.0,2.0,0.0,0.0,0.0,5.0,-1.2680151203041725,2.0,-4.815321699034529,0.0,16.0,-4.905827350665327,-4.926711767927447,-4.952455935080925,3.0,0.21246564121328634
4.305183199031055,2.0,3.0,-0.32942703678520935,3.0,0.0,0.0,0.0,0.0,5.0,-1.1285872580442071,1.0,-4.605744816503168,0.0,43.0,-5.063101928242876,-5.149769821351617,-4.911954436028672,3.0,0.38048061894796265
4.243627800964617,3.0,6.0,-0.472965244262675,3.0,0.0,0.0,0.0,1.0,3.0,-1.0604992750944804,0.0,-4.581578780767789,0.0,51.0,-5.012300845975229,-5.058643928875572,-5.020794322300189,0.0,0.3501306092556619
4.340531682664767,5.0,11.0,-0.43706222222568525,2.0,0.0,0.0,0.0,2.0,6.0,-0.7692949567671284,0.0,-4.447297839978327,0.0,14.0,-4.923385371921303,-5.093804886365692,-4.920048713827304,3.0,0.5031254277944383
4.42525996072504,3.0,3.0,-0.423796438751245,3.0,2.0,0.0,0.0,1.0,0.0,-1.275293449732478,2.0,-4.547944688203957,0.0,61.0,-5.086517649387411,-4.90283301129635,-5.034635606681486,0.0,0.31774609307244733
4.176621733982402,2.0,4.0,-0.673144108703262,3.0,2.0,0.0,1.0,0.0,1.0,-1.1631576701350503,1.0,-4.765890570748556,0.0,50.0,-4.963200617598661,-4.990985342027999,-4.960584705937978,0.0,0.2271727813405568
4.314018718621938,5.0,9.0,-0.3559839034234236,2.0,2.0,0.0,0.0,1.0,3.0,-1.239520204393747,1.0,-4.63145066490942,0.0,14.0,-4.952086462069452,-5.037682558884815,-4.993280857026994,1.0,0.2494823557499425
4.320336715332368,2.0,7.0,-0.6634071283712109,0.0,2.0,0.0,0.0,1.0,5.0,-1.3017200311612687,1.0,-4.78743782245361,0.0,58.0,-5.008607490117841,-4.908849774611328,-4.886105783761155,1.0,0.3179341875714566
4.216221319251292,5.0,7.0,-0.4211242638050518,3.0,0.0,0.0,0.0,0.0,5.0,-0.9207695492792187,2.0,-4.596579432619647,0.0,37.0,-5.016580191508093,-4.935568666764223,-4.750999419575211,0.0,0.5275188835124993
4.302543318585528,4.0,4.0,-0.24879932491710988,0.0,1.0,0.0,0.0,2.0,6.0,-1.3573283380504122,2.0,-4.619991885700713,0.0,21.0,-5.0239071803348345,-4.914385368125866,-4.720431793728218,1.0,0.2924996537372032
4.289438031393177,3.0,9.0,-0.4754468321357386,2.0,2.0,0.0,2.0,0.0,0.0,-0.7319563104952338,2.0,-4.4911884251078735,0.0,14.0,-4.794885152823903,-4.940901969346499,-4.64665726754002,3.0,0.4845550476288063
4.434459348579876,3.0,10.0,-0.44731335034433345,1.0,3.0,0.0,0.0,1.0,1.0,-1.259121423103566,2.0,-4.7151788440237725,0.0,42.0,-4.969706696333448,-4.862519489383737,-4.970343696340268,1.0,0.31810144190061707
4.538588870253,3.0,0.0,-0.29885567163112264,0.0,2.0,0.0,4.0,0.0,3.0,-1.1433548648569933,2.0,-4.5339586769374955,0.0,55.0,-4.958613165179039,-5.177511959140028,-4.978689517933016,2.0,0.4997385928566786
4.382781883023521,3.0,6.0,-0.6236092940389787,2.0,1.0,0.0,0.0,1.0,2.0,-0.8901489681474977,0.0,-4.503739112184302,0.0,36.0,-5.053445598905037,-4.971045032418193,-5.038041794617105,1.0,0.382666503552839
4.2658246317254545,5.0,0.0,-0.3121014556006816,1.0,0.0,0.0,0.0,2.0,1.0,-1.1751206203873783,0.0,-4.783318817603078,0.0,60.0,-4.964181811683708,-5.026052206475149,-5.0349649115828905,1.0,0.26090226497226554
4.20647584100978,5.0,4.0,-0.39321600323690287,2.0,2.0,0.0,0.0,2.0,3.0,-1.1191354153809967,2.0,-4.53083762054917,0.0,22.0,-5.016547414495043,-4.863405689244622,-4.881743902932941,1.0,0.5880594253470812
4.430509560912512,2.0,10.0,-0.5822920768924782,0.0,1.0,0.0,0.0,2.0,2.0,-1.0295504281687615,2.0,-4.712569042683006,0.0,55.0,-5.06571997209274,-5.121320923003801,-4.9339729000727015,1.0,0.1666073695429316
4.170745071208965,5.0,0.0,-0.4333840519952692,2.0,0.0,0.0,0.0,1.0,5.0,-1.0550315716053875,2.0,-4.62677579474144,0.0,56.0,-5.1001358905649985,-4.99079350781854,-4.845469535833293,2.0,0.0891513215641871
4.1721657911944465,5.0,1.0,-0.7133854139129936,1.0,0.0,0.0,0.0,2.0,5.0,-1.1031531676493662,2.0,-4.6514072199530805,0.0,65.0,-4.925308658879065,-5.040753551663357,-4.930231822080857,3.0,0.40482130168186803
4.466351015577901,2.0,1.0,-0.38348946669671313,3.0,0.0,0.0,1.0,1.0,3.0,-1.1167297671440495,0.0,-4.5895165201745645,0.0,13.0,-5.047602936135376,-5.0121187683130595,-4.9661722186169035,3.0,0.4540960999322291
4.348257391044902,4.0,7.0,-0.5410733428097302,1.0,1.0,0.0,2.0,2.0,0.0,-0.6463007872957846,1.0,-4.515814319384363,0.0,55.0,-5.0209534364049855,-4.963819739737712,-5.048295735142852,0.0,0.2120279301594547
4.228489878250736,4.0,11.0,-0.6275112202484042,0.0,0.0,0.0,0.0,2.0,0.0,-1.0608224630695824,0.0,-4.623586879621641,0.0,60.0,-5.052836350870147,-4.9754643130464755,-4.950848111569497,0.0,0.3705715739615339
4.262457288160111,3.0,7.0,-0.30566632531444116,0.0,2.0,0.0,1.0,1.0,1.0,-0.9540112941284085,2.0,-4.779113431260988,0.0,61.0,-5.104998936838835,-4.899731855487307,-4.82210512257934,1.0,0.4508133183900342
4.244078799481461,3.0,0.0,-0.45987993045648057,2.0,2.0,0.0,0.0,0.0,1.0,-1.0905126457074943,2.0,-4.660098877702363,0.0,8.0,-4.97170548676949,-5.197118352257444,-4.899508360147846,3.0,0.23239899922459598
4.546833390594125,2.0,5.0,-0.450588906086832,0.0,2.0,0.0,0.0,1.0,3.0,-1.1786138144674942,0.0,-4.348810186114795,0.0,25.0,-5.108399507674252,-4.979853640611737,-5.0505973939455195,0.0,0.43642545065508126
4.436717849211888,2.0,6.0,-0.8272683681736092,3.0,2.0,0.0,0.0,0.0,2.0,-0.38474404932078304,0.0,-4.42613233281156,0.0,17.0,-5.053769586536925,-5.01335091465002,-5.064761182745233,3.0,0.5890938747524107
4.461123101477094,2.0,5.0,-0.28679124568625136,3.0,1.0,0.0,0.0,0.0,2.0,-0.9685406014044988,1.0,-4.697357495808456,0.0,16.0,-4.993370365823634,-4.851971577709537,-4.91426280277152,3.0,0.5676504327133062
4.3712655610800235,4.0,0.0,-0.5323917922459104,3.0,0.0,0.0,0.0,2.0,0.0,-0.9841051859137425,0.0,-4.6228842337002165,0.0,20.0,-5.157714392252313,-5.10576917959041,-4.948118822920875,0.0,0.616156339982758
4.517575058815246,4.0,4.0,-0.647479398712612,0.0,3.0,0.0,1.0,1.0,2.0,-0.897558555887606,2.0,-4.622836306796798,0.0,49.0,-5.051863432257864,-5.030673028910806,-4.701499258796751,1.0,0.43794302954779724
4.400512330047244,2.0,1.0,-0.49476162070890406,3.0,0.0,0.0,0.0,2.0,5.0,-1.009697197161635,1.0,-4.660506600444119,0.0,16.0,-5.110927685976356,-4.935043215673298,-4.733856955133052,0.0,0.5248068423961983
4.379438185340731,5.0,10.0,-0.5377737497193631,0.0,2.0,0.0,2.0,0.0,0.0,-1.188001418967818,0.0,-4.686661093055584,0.0,60.0,-4.991534288712982,-4.906781080621588,-4.946718156015229,0.0,0.1060015314589752
4.469833017435372,4.0,7.0,-0.698756062204905,1.0,2.0,0.0,0.0,0.0,2.0,-0.9100099996531238,1.0,-4.462204999789474,0.0,68.0,-4.922856071272804,-4.942424552138747,-4.885126832010825,0.0,0.3947861286784516
4.405334005023594,4.0,0.0,-0.37582479676156766,2.0,2.0,0.0,2.0,2.0,2.0,-0.9691640257329872,2.0,-4.496950376798347,0.0,5.0,-4.970602686524189,-5.105783878733643,-4.817265297480738,3.0,0.5507398547806465
4.423193684726102,4.0,4.0,-0.47107431315421505,1.0,2.0,0.0,2.0,1.0,1.0,-1.0694591929194157,1.0,-4.5554502213207515,0.0,23.0,-4.919464422182921,-4.846224396078245,-4.968189996097873,2.0,0.2078120892859269
4.173526154939461,4.0,0.0,-0.4957523327475607,2.0,0.0,0.0,2.0,2.0,1.0,-1.1665943392925715,1.0,-4.547245777403473,0.0,35.0,-4.829260053067839,-5.045297959532799,-4.820647745727084,3.0,0.14715786072294035
4.249111548862625,4.0,4.0,-0.28567034520191237,1.0,0.0,0.0,0.0,1.0,3.0,-1.177707654752038,2.0,-4.697434548234754,0.0,35.0,-5.000112900518143,-4.883033355321871,-5.017410094003239,3.0,0.26076210972881153
4.3095799384654425,5.0,10.0,-0.371311288505045,1.0,1.0,0.0,0.0,2.0,5.0,-0.9029573314334888,1.0,-4.584575073775278,0.0,41.0,-4.980070199321804,-5.183912441901721,-4.890659736313187,2.0,0.17378162764330868
4.256036560630319,2.0,10.0,-0.31866178791786826,0.0,1.0,0.0,0.0,2.0,3.0,-1.381226334256016,0.0,-4.711913624907737,0.0,24.0,-5.061571472642249,-4.916337885861809,-5.01960208328574,2.0,0.6643743760592355
4.42472200871101,3.0,10.0,-0.47674583106431256,3.0,2.0,0.0,0.0,0.0,1.0,-0.714750139977683,2.0,-4.629613244827849,0.0,59.0,-4.96457755170432,-4.830294143141505,-5.006285275770982,3.0,0.5327550227819583
4.162862588814483,4.0,3.0,-0.14213828962468067,1.0,2.0,0.0,0.0,2.0,6.0,-1.5366223003733972,1.0,-4.658130435650185,0.0,63.0,-4.900099420959233,-5.036497492860075,-4.856216490947603,2.0,0.42429633479273615
4.364128572910043,3.0,9.0,-0.48226268668458117,0.0,1.0,0.0,2.0,0.0,5.0,-1.0081921311171782,1.0,-4.481838639114557,0.0,41.0,-4.960201837956709,-5.073799741886171,-4.906767844456675,2.0,0.4579383032613255
4.354928505233262,4.0,9.0,-0.28796069718103906,0.0,1.0,0.0,0.0,0.0,2.0,-1.2674450761432623,2.0,-4.628330648376709,0.0,21.0,-5.148180192424263,-4.7069662479152266,-4.9839934826140295,3.0,0.24825617819998835
4.361482523904096,5.0,10.0,-0.27218656946266917,0.0,2.0,0.0,0.0,0.0,1.0,-1.1725360356853545,1.0,-4.589320981274566,0.0,51.0,-5.075196368814643,-5.065151692045126,-4.844991881178601,2.0,0.5817759980592285
4.412351693639256,3.0,4.0,-0.15261952439851822,0.0,0.0,0.0,0.0,1.0,1.0,-1.382453771079066,1.0,-4.511297814895201,0.0,35.0,-5.127190611154396,-4.901425485193084,-4.841531707628942,0.0,0.534254526632428
4.416309241146348,4.0,7.0,-0.8487072164920899,3.0,3.0,0.0,2.0,0.0,0.0,-0.729957681250331,2.0,-4.562905741346852,0.0,41.0,-5.034657236341915,-5.0321544744489985,-4.827114305855996,1.0,0.19221338926384518
4.471777341472102,4.0,5.0,-0.25096656146113805,1.0,1.0,0.0,0.0,0.0,2.0,-1.1626260164613413,1.0,-4.624609753470665,0.0,40.0,-5.0797894079722825,-5.077824099213867,-5.062087150944087,2.0,0.297787808809571
4.491142828546106,2.0,6.0,-0.21382695384940642,0.0,1.0,0.0,0.0,0.0,3.0,-0.7867930084882896,1.0,-4.414191017718213,0.0,13.0,-4.885858537182471,-4.892403036449816,-4.803884022143382,0.0,0.4101952489708006
4.448640571292724,3.0,10.0,-0.33875763781295276,1.0,1.0,0.0,0.0,1.0,5.0,-1.089947195924278,1.0,-4.569607250633973,0.0,12.0,-5.177745312015866,-5.100020675462688,-4.806228001190379,3.0,0.5000501902098298
4.268352235964154,2.0,6.0,-0.6034842017731542,2.0,2.0,0.0,0.0,0.0,5.0,-0.7831805411610037,2.0,-4.4995247992729634,1.0,37.0,-5.101146422204077,-5.0715704944887205,-4.8772602161861185,1.0,0.40579794918780676
4.32485275506587,4.0,1.0,-0.5517337740989092,1.0,0.0,0.0,0.0,0.0,3.0,-0.8665137973347007,0.0,-4.677792896582541,0.0,38.0,-4.997232294825105,-4.858732363209703,-4.86666332330731,2.0,0.45014586356904407
4.261524051832267,5.0,14.0,-0.6176926673699258,3.0,2.0,0.0,0.0,2.0,6.0,-1.1562714893887038,1.0,-4.40757031292449,0.0,35.0,-5.0445436668011245,-4.948679843797161,-4.76677901386097,1.0,0.03322541841664936
4.213386119579723,5.0,7.0,-0.4391617741791795,2.0,2.0,0.0,0.0,0.0,3.0,-1.3177163286067666,1.0,-4.595731005134183,0.0,68.0,-4.978890394518959,-4.829177099441521,-4.826983833821702,1.0,0.25212317738707807
4.24057607491952,5.0,5.0,-0.33125619754856767,0.0,2.0,0.0,0.0,0.0,1.0,-1.0556707934971432,1.0,-4.586262768711812,0.0,54.0,-5.054705622161439,-5.012800236432543,-4.821562833114716,2.0,0.5734931710169867
4.400755104087978,5.0,6.0,-0.37845359279925544,0.0,1.0,0.0,0.0,2.0,3.0,-0.9662428678296802,2.0,-4.526800085372724,0.0,11.0,-5.071868993316657,-4.960721088908515,-4.899665940878545,0.0,0.21480285484258593
4.364921799225937,3.0,5.0,-0.5869307081346417,3.0,2.0,0.0,0.0,0.0,2.0,-0.8521553199581806,1.0,-4.482461670988763,0.0,14.0,-5.114641437296041,-4.987785184523221,-4.961051802375026,3.0,0.37827751222923994
4.389202271008827,2.0,10.0,-0.546816802816719,1.0,2.0,0.0,0.0,2.0,2.0,-1.0776644291074153,0.0,-4.525085623793208,0.0,36.0,-4.856643362932755,-5.065638257806441,-4.950687531997544,2.0,0.36235899040669517
4.271650586451779,2.0,0.0,-0.335472261252637,2.0,0.0,0.0,0.0,0.0,5.0,-1.2168802909777243,1.0,-4.537810832613368,0.0,38.0,-5.002260104631753,-4.755746585245835,-4.7536531386956735,1.0,0.45427566938231656
4.124507277210452,3.0,2.0,-0.5502568353765505,0.0,0.0,0.0,0.0,1.0,2.0,-1.3067623524034304,2.0,-4.505291121307495,0.0,42.0,-5.029301348526713,-4.807176510528304,-4.838077943025214,3.0,0.1787827801118828
4.403376505379094,2.0,4.0,-0.6459136114307884,2.0,1.0,0.0,0.0,0.0,3.0,-0.9149048706918846,2.0,-4.528291307476404,0.0,27.0,-5.072078623799019,-5.122942653043244,-5.00211543614142,0.0,0.3256879298133143
4.316212038266286,3.0,10.0,-0.5717959742277967,1.0,0.0,0.0,0.0,1.0,2.0,-0.8673899213924279,0.0,-4.698500915412534,0.0,53.0,-4.967889891478804,-4.987915763135178,-4.813341342999033,1.0,0.22920872318985666
4.2644709597093025,4.0,0.0,-0.4588952728610746,1.0,1.0,0.0,0.0,1.0,1.0,-1.3105675952589735,1.0,-4.751441274461874,0.0,32.0,-4.957169536603937,-4.871471614908111,-4.901130843742241,0.0,0.46662312572670495
4.367250412969205,2.0,6.0,-0.5707298642834534,3.0,0.0,0.0,0.0,1.0,6.0,-0.9603174894128741,2.0,-4.4069624094297,0.0,22.0,-4.878007537164536,-4.912306444354779,-4.9283992540719606,2.0,0.26187918066836297
4.133655761907557,3.0,0.0,-0.2752664893019942,0.0,0.0,0.0,0.0,0.0,3.0,-0.7717712904491253,2.0,-4.475548118048111,0.0,45.0,-4.9314124295951745,-4.931243763763549,-4.88262346019009,0.0,0.5458878763756361
4.481124807358935,2.0,9.0,-0.4763154455222219,1.0,0.0,0.0,4.0,2.0,1.0,-1.0706563493796561,0.0,-4.55416013331361,0.0,65.0,-4.88336562467499,-5.008842482864401,-4.913279303339793,3.0,0.5081388019751283
4.2474554698012374,4.0,5.0,-0.44252866676830177,2.0,0.0,0.0,2.0,2.0,2.0,-0.9975416986662524,0.0,-4.469860100727074,0.0,56.0,-4.93734684353784,-5.011886980760094,-4.895842466686657,0.0,0.2773201549926898
4.22555251034212,5.0,6.0,-0.3460624598674458,2.0,0.0,0.0,0.0,2.0,5.0,-1.1822452453628176,2.0,-4.663484583496987,0.0,52.0,-4.864006288940313,-4.874352581880307,-4.991841373158719,2.0,0.22781899774439743
4.333068256093476,5.0,1.0,-0.30670116588453056,0.0,1.0,0.0,1.0,2.0,1.0,-1.026511608571967,1.0,-4.717140855685438,0.0,22.0,-4.875576214439169,-5.007895715886814,-4.848727495355676,2.0,0.5177540699220194
4.255285271312058,3.0,0.0,-0.5616554211033515,3.0,1.0,0.0,2.0,1.0,0.0,-1.0205272345503182,2.0,-4.496317960246688,0.0,8.0,-5.004277514722579,-4.797945930411178,-4.87158478743217,3.0,0.4904172996011496
4.342417216065627,5.0,0.0,-0.3325355844566864,0.0,0.0,0.0,1.0,0.0,1.0,-1.4307942213905491,1.0,-4.5741671178950645,0.0,44.0,-4.882487595681595,-4.951979703467639,-4.931245949261554,3.0,0.3564420362149108
4.350131672600877,5.0,3.0,-0.3213834490056373,3.0,1.0,0.0,0.0,2.0,2.0,-0.968571161583716,1.0,-4.7405116502210936,0.0,5.0,-5.0529993814222545,-5.100400678827295,-4.959925644074616,2.0,0.5060200318721355
4.431684806030742,4.0,4.0,-0.2969678214161843,0.0,0.0,0.0,0.0,0.0,1.0,-1.1107502819190467,2.0,-4.322039617666342,0.0,6.0,-4.959504682696502,-4.934792171403124,-4.8751142085795625,3.0,0.42959037079641305
4.430836669351949,3.0,4.0,-0.46916432268268005,1.0,2.0,0.0,0.0,1.0,3.0,-0.9584637247608521,1.0,-4.597552635498217,0.0,52.0,-5.013604625994579,-5.121060271221787,-4.99878294351863,3.0,0.5543227403733023
4.402964124360973,2.0,4.0,-0.5364902533687808,2.0,1.0,0.0,0.0,0.0,1.0,-0.9508871077461303,0.0,-4.775936595083556,0.0,31.0,-5.073557894877464,-5.010328458749013,-4.999235790092762,2.0,0.4050924737433806
4.270160567244952,4.0,0.0,-0.6245407457997331,3.0,2.0,0.0,0.0,0.0,2.0,-0.9028701466685103,0.0,-4.707891358530543,0.0,45.0,-4.943530677524904,-4.835230644354384,-4.884883110828142,3.0,0.5805238597070803
4.171345914559265,4.0,3.0,-0.5358388212630588,1.0,3.0,0.0,2.0,2.0,2.0,-1.0289306646254164,0.0,-4.50219361452182,0.0,62.0,-5.038144335389058,-4.9529087122668525,-5.0443393785325,2.0,0.29791098974260977
4.355847315682717,5.0,3.0,-0.2716069605085464,0.0,0.0,0.0,0.0,1.0,0.0,-1.0066798684793374,0.0,-4.642313419924484,0.0,25.0,-4.902535361602581,-4.944065430958037,-4.88456635585736,2.0,0.44087128122291364
4.362152975629919,3.0,3.0,-0.20968416035214185,3.0,2.0,0.0,0.0,1.0,3.0,-0.9341046309272617,0.0,-4.818019806625358,0.0,10.0,-4.922807368123109,-4.894971669761009,-4.897518315409725,3.0,0.13511643731106032
4.257504344187026,3.0,5.0,-0.004020734365143691,0.0,2.0,0.0,2.0,1.0,5.0,-1.1372756198316833,0.0,-4.700885652434488,0.0,4.0,-4.968624733009268,-5.024910441802084,-5.005761859984806,0.0,0.47746546014099805
4.406973365642244,3.0,3.0,-0.6732901864147244,3.0,0.0,0.0,2.0,2.0,2.0,-0.7370264368589211,1.0,-4.5412673656057185,0.0,61.0,-5.198139509554111,-4.902863520648306,-4.919694164165694,1.0,0.3164093212312573
4.298822145299903,2.0,4.0,-0.3421880438058058,3.0,3.0,0.0,2.0,1.0,1.0,-1.0970648184212757,0.0,-4.637091631961333,0.0,65.0,-5.120756761274556,-5.12127951689973,-4.934263788539839,1.0,0.23057546319803585
4.182008842135643,5.0,7.0,-0.4323483697383375,3.0,1.0,0.0,2.0,2.0,5.0,-0.9675835836333462,2.0,-4.589362504190677,0.0,47.0,-5.009972156107816,-4.885015377966535,-4.872543023667881,3.0,0.07100016978910609
4.413726879464414,5.0,6.0,-0.5471990147129289,0.0,2.0,0.0,1.0,2.0,2.0,-1.3866316838892574,1.0,-4.642016631452031,0.0,37.0,-5.009529351200122,-5.000117250740025,-4.847487411024255,1.0,0.5126157895718524
4.2483880460753305,4.0,7.0,-0.3555303832438701,3.0,0.0,0.0,0.0,0.0,0.0,-0.7025943115182498,1.0,-4.475849512931007,0.0,39.0,-4.883675284911327,-5.098003102166166,-4.957895263261363,3.0,0.5957572949703153
4.348776054333089,3.0,0.0,-0.489971486939815,1.0,1.0,0.0,0.0,2.0,6.0,-1.171630220233969,1.0,-4.6251494037824825,0.0,12.0,-4.932563509285021,-4.841843729780965,-5.021532300483656,1.0,0.43841619132166104
4.37873049699756,4.0,9.0,-0.3854270944505429,2.0,0.0,0.0,0.0,1.0,3.0,-0.8927055748368027,1.0,-4.559932641400453,0.0,20.0,-5.001719569800337,-5.109368894392101,-4.935109245624748,3.0,0.17881830634779816
4.566160223647733,3.0,14.0,-0.6446065536778575,2.0,3.0,0.0,0.0,2.0,5.0,-1.1869714082921283,2.0,-4.649651257282357,0.0,6.0,-5.049372397712606,-5.006399393382598,-5.098183698126428,0.0,0.18487806044366692
