date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
5.154420979638864,5.0,1.0,-4.142722176659243,3.0,0.0,0.0,0.0,1.0,2.0,-5.001692299740665,1.0,3.1182222090195557,0.0,1.0,4.76409256246946,4.962958932940407,-1.5399256856871073,1.0,5.040745055924812
4.90830984579719,2.0,7.0,-4.680301662555291,2.0,5.0,0.0,0.0,0.0,2.0,-4.982388019841112,0.0,3.1578812692558587,0.0,45.0,5.029664129791036,3.6067809110587574,-0.4447066015579814,0.0,4.968303857816781
4.944595499320491,5.0,14.0,-4.072466258884168,2.0,3.0,0.0,1.0,0.0,5.0,-5.1224138871742175,2.0,1.0408825046188293,0.0,51.0,4.8500300503955955,4.9052970537362945,-1.7628926899637591,2.0,4.948591343886652
5.094143710883099,4.0,0.0,-4.438095048573995,2.0,4.0,0.0,1.0,2.0,0.0,-4.9105495543843505,2.0,2.5456776331819144,0.0,32.0,5.0680446936262475,4.776912413976792,-1.4932757612419614,2.0,4.951878362800581
4.967890001956845,4.0,5.0,-4.71911795796658,1.0,3.0,0.0,1.0,2.0,0.0,-4.933563647970638,0.0,2.4274389361029676,0.0,36.0,5.019233625817201,4.49498597837047,-0.7501927959744168,3.0,5.015592529278446
4.999050140472377,5.0,4.0,-4.566584062487218,2.0,5.0,0.0,0.0,2.0,3.0,-5.1071151863607565,0.0,3.0159611228016274,0.0,64.0,4.829569533964193,4.467508102754144,-1.0121846513098314,1.0,4.747357517536232
5.108287277939782,3.0,4.0,-4.611675296327391,2.0,2.0,0.0,1.0,2.0,3.0,-4.971912479599072,1.0,3.1340592780616157,0.0,59.0,4.862624082911994,4.667073292085519,-1.2064837778740038,0.0,5.137650886054853
4.962995478645201,2.0,5.0,-4.435868398069716,2.0,1.0,0.0,0.0,0.0,5.0,-4.9565167758299475,0.0,2.084053704737009,0.0,63.0,4.780415688178043,4.850806445677141,-1.0192230706487697,0.0,4.94911788484909
4.89966414911575,2.0,2.0,-4.401845783148902,0.0,5.0,0.0,0.0,2.0,6.0,-4.924585833923763,2.0,2.7239611856095776,0.0,17.0,4.968004755800793,4.542032388188027,-0.6322154283949274,0.0,5.054792653240679
5.0044860884279245,2.0,4.0,-4.390191642710786,2.0,2.0,0.0,1.0,2.0,5.0,-4.969825104795146,0.0,3.2518414229316206,0.0,25.0,4.935402659446585,4.872789366855069,-1.7759719181435125,0.0,5.072634159171634
4.863836280898524,5.0,3.0,-4.4258861994005825,1.0,2.0,0.0,1.0,1.0,0.0,-5.059199150493554,1.0,2.7958358311469294,0.0,45.0,4.952073316124793,4.859671266777697,-1.7692956879213277,2.0,5.071400543978644
4.892993610233871,3.0,5.0,-4.17686714814007,1.0,2.0,0.0,0.0,0.0,5.0,-4.912063375607782,1.0,2.963184308700335,0.0,21.0,4.925285928147398,4.732064553703684,-0.6950530952195455,3.0,5.004636275752791
4.96852265951146,4.0,0.0,-4.523090387148059,2.0,2.0,0.0,0.0,1.0,6.0,-5.060656782621187,0.0,3.492251245843927,0.0,34.0,4.747775316185805,4.5415175186933405,-0.8188081244009366,3.0,4.905699082270403
5.041006894590582,3.0,6.0,-4.587029669142396,0.0,5.0,0.0,0.0,2.0,5.0,-5.017411362449486,0.0,3.182824525235975,0.0,25.0,5.021367379794531,4.683289341035307,-1.7703288766430687,2.0,4.9879271530384415
4.877592487933827,4.0,11.0,-4.4203967364698995,0.0,1.0,0.0,0.0,2.0,1.0,-5.013182309865807,0.0,2.8348531507495354,0.0,3.0,4.9944888996891414,4.8922159069482625,-1.6869608253694812,3.0,5.056466254644853
5.108548351482534,3.0,4.0,-4.233088016880889,1.0,5.0,0.0,1.0,1.0,2.0,-5.04395700735508,1.0,4.129484295078955,0.0,31.0,4.911606993523409,4.843764331342921,-1.0184167819213332,2.0,4.9719380655561425
4.985913937551678,5.0,3.0,-4.407202514328337,3.0,4.0,0.0,0.0,1.0,3.0,-5.003428687395753,1.0,2.7517285179843483,0.0,33.0,4.953206968993127,4.749988577331413,-0.9242699747733331,1.0,4.920246991689252
5.014204706131198,5.0,14.0,-4.284390393924905,3.0,2.0,0.0,1.0,1.0,1.0,-5.017989616117302,0.0,1.894155427148614,0.0,17.0,4.538403686132913,4.934774294456007,-1.2510712472441825,2.0,4.94220945828664
5.143298143726602,5.0,6.0,-4.325376428464396,2.0,0.0,0.0,1.0,0.0,1.0,-5.041018386346166,1.0,2.218554510669602,0.0,57.0,4.881668094764631,4.57406805441467,-0.938962883021111,3.0,5.038884848352224
4.835373284678438,2.0,9.0,-4.23744490840302,3.0,3.0,0.0,1.0,0.0,3.0,-5.014003765346578,0.0,2.7591256371026094,0.0,15.0,5.116138672775189,4.564916123234967,-1.3991322794906516,2.0,5.023366911000179
4.981384714088136,2.0,4.0,-3.8467838910723957,0.0,1.0,0.0,1.0,2.0,3.0,-5.000887582424532,2.0,2.223512978534621,0.0,47.0,4.770672565613507,4.848371543335361,-1.6529894249705408,0.0,4.9649678210021175
4.958832261878834,4.0,4.0,-4.117076355092724,2.0,2.0,0.0,0.0,2.0,6.0,-4.915477591705026,2.0,3.694004355867044,0.0,34.0,4.776524516281702,4.723578655432082,-1.892927007348646,1.0,4.972664267707479
5.186159021926985,4.0,0.0,-4.031663478153718,3.0,0.0,0.0,0.0,2.0,2.0,-5.052030518942512,0.0,2.4448518094558955,0.0,57.0,4.686662383014696,4.937969076335176,-1.4678596948702787,2.0,5.013432804309796
5.070801433936596,4.0,0.0,-4.634420247497844,0.0,4.0,0.0,0.0,0.0,1.0,-4.987725702936607,0.0,3.4486121010386586,0.0,8.0,4.866381497209035,4.36093334088334,-1.4215418250455498,3.0,4.91276095189659
5.071440787923515,3.0,14.0,-4.5646058416131,2.0,5.0,0.0,0.0,1.0,2.0,-5.0112398603334976,2.0,3.776690513854298,0.0,17.0,4.993336348915973,4.557233578550416,-0.8683821049027068,1.0,4.968111893665369
4.871438880081565,4.0,6.0,-4.551769286101511,1.0,0.0,0.0,1.0,1.0,6.0,-4.862628324334112,2.0,3.191805361692212,0.0,47.0,4.9775566788712915,4.675108822406191,-0.552394301296517,2.0,4.830036174844505
4.874565441585387,2.0,0.0,-4.531142661326252,2.0,1.0,0.0,0.0,2.0,2.0,-5.12681539514865,0.0,2.284155912758548,0.0,57.0,5.0515753161519354,4.53812705571966,-1.682516540566485,2.0,4.998800987066454
5.0522759090415175,2.0,3.0,-4.5166685058954865,2.0,2.0,0.0,0.0,1.0,0.0,-4.971344937807527,1.0,2.459641068383278,0.0,34.0,4.973827480293319,4.3165663721547425,-0.8742790889557829,1.0,4.936691319617581
5.126992371227068,2.0,10.0,-4.268369298403515,0.0,1.0,0.0,1.0,2.0,5.0,-4.937714562392789,1.0,2.294771538441868,0.0,55.0,4.89189741559727,4.764079701762147,-1.4552188163279904,3.0,5.039610874738071
4.859338410775202,4.0,6.0,-4.1009939406858855,1.0,5.0,0.0,0.0,2.0,2.0,-4.883701223789872,0.0,1.550612418341944,0.0,8.0,4.671198167459426,5.009269430738338,-1.3871576315873813,1.0,4.9863613637856
4.77156489147943,5.0,10.0,-4.488017713814775,2.0,0.0,0.0,0.0,1.0,6.0,-4.973117550411718,2.0,3.9713131094520366,0.0,55.0,4.9107562284305315,4.668571397942234,-0.9742667034293331,2.0,5.023632104845983
4.9633664016739605,4.0,7.0,-4.529596667140152,0.0,0.0,0.0,0.0,2.0,6.0,-4.991154163344181,0.0,3.0767817279643435,0.0,2.0,4.943205563257101,4.430382413721514,-0.8914698566123176,1.0,5.063961298714095
4.980899639530191,4.0,2.0,-4.850537767286852,2.0,1.0,0.0,1.0,0.0,2.0,-5.247798453238708,1.0,2.614572223030759,0.0,56.0,4.970482728514486,4.451897036367875,-0.8710764173505974,1.0,5.105027140712961
5.047031781555525,4.0,6.0,-4.563888704321496,1.0,1.0,0.0,1.0,0.0,0.0,-4.937244953389917,1.0,1.889982125084238,0.0,22.0,4.8686320518234565,4.35130172109822,-1.3589380936313145,0.0,5.289604160062727
4.932947090406652,2.0,2.0,-4.7352916928736395,1.0,3.0,0.0,0.0,0.0,3.0,-5.101173008984136,0.0,3.726247633664672,0.0,51.0,4.954058064920924,3.595680274653076,-1.2013420299324287,3.0,4.8891712665986065
4.815243411735778,4.0,9.0,-4.4016372382868285,3.0,5.0,0.0,0.0,2.0,6.0,-4.9750102764582245,1.0,2.6780901524369485,0.0,40.0,4.967096189842947,4.53169023212297,-0.9758023310652629,0.0,4.9156898707999375
5.034737657581072,3.0,14.0,-4.693202289860158,2.0,0.0,0.0,1.0,2.0,0.0,-4.8757015128870975,1.0,3.499968276620202,0.0,15.0,4.887703725939293,4.397099502261632,-0.926981863932404,1.0,5.058962619414399
4.900058425924746,5.0,5.0,-4.249729705314515,0.0,0.0,0.0,0.0,1.0,0.0,-4.925722523727974,1.0,2.9502544878945662,0.0,15.0,4.893430877108681,4.916776702163185,-1.6070824852153547,2.0,4.993170547743336
4.997170389029247,2.0,1.0,-4.38246616121098,3.0,4.0,0.0,0.0,1.0,3.0,-5.092050886780357,1.0,3.665194207486871,0.0,63.0,4.887250482666301,4.553653080264487,-0.5386451369781675,0.0,4.887166208105445
5.044879916438217,3.0,4.0,-4.45813190722072,0.0,5.0,0.0,1.0,1.0,5.0,-4.970113302000265,1.0,1.7172275075066408,0.0,20.0,4.936691696327652,4.492585992906806,-1.229861066527081,1.0,5.260892463207156
4.801781734335015,5.0,0.0,-4.441479480251519,0.0,5.0,0.0,0.0,1.0,2.0,-5.051863653414114,0.0,2.4120960252047863,0.0,43.0,4.728589988381093,4.609548560883507,-2.198869924008525,1.0,4.921527937740637
4.976740399121485,5.0,11.0,-4.392591384013934,3.0,5.0,0.0,0.0,0.0,6.0,-4.905150519172727,2.0,3.6681114815791376,0.0,62.0,4.994763667380341,4.299798162535474,-0.8233567788325163,1.0,4.872326798706356
5.068479100245688,3.0,3.0,-4.3773469330639045,3.0,4.0,0.0,0.0,0.0,0.0,-4.986759531249168,2.0,3.3267264957400635,0.0,10.0,4.82988028378138,4.549123184123147,-1.5294358317101462,0.0,4.945916423883556
5.019705148610535,5.0,11.0,-4.299847078034623,3.0,2.0,0.0,0.0,0.0,0.0,-5.117848742537488,0.0,3.407902722651078,0.0,3.0,4.80869694372127,4.550723188585168,-1.5816909125902014,0.0,5.006031393258256
4.848088852846032,2.0,9.0,-4.496577668922157,0.0,3.0,0.0,1.0,0.0,5.0,-4.9645178255696,0.0,3.0908000340675095,0.0,3.0,4.886100565418443,4.650702088241027,-1.0198798046157516,1.0,5.129161162743559
5.123317586759472,2.0,3.0,-4.257578668498871,3.0,0.0,0.0,1.0,1.0,1.0,-5.082762411146637,1.0,2.672424255984644,0.0,8.0,4.89351055782979,5.052182354964265,-1.6454400386099586,3.0,5.187576783068731
4.961070596262968,2.0,10.0,-4.728100930582533,3.0,2.0,0.0,0.0,0.0,5.0,-4.8378669009489155,0.0,3.4222661960855323,0.0,67.0,4.826149477639474,4.313979958618075,-0.6182467884503966,2.0,5.080907740694163
4.924464566385287,4.0,16.0,-4.567812683370066,0.0,5.0,0.0,1.0,0.0,0.0,-5.102111538599143,2.0,3.041687459628194,0.0,18.0,4.827854097734595,3.6723418881821766,-0.8849138269764423,0.0,4.869973046822926
4.986835408550811,3.0,9.0,-4.500085477520239,2.0,4.0,0.0,1.0,1.0,6.0,-4.984029778824971,1.0,2.0377378992594855,0.0,12.0,4.784130039931798,4.799807367840154,-1.6218460322202084,2.0,5.009299788649637
5.051963488039732,3.0,7.0,-4.4471979634313605,0.0,1.0,0.0,0.0,1.0,0.0,-5.0466268731811805,1.0,2.9987358144501877,0.0,56.0,4.880684083503103,4.567675782352129,-0.6323169194845157,0.0,4.914473497580655
4.908822678164642,3.0,0.0,-3.9216110966448587,1.0,0.0,0.0,1.0,2.0,0.0,-4.866932952175586,2.0,2.040404279082087,0.0,25.0,4.943610969770647,4.852796342576469,-1.46134750748277,1.0,4.823774550331698
5.0146497231678735,3.0,4.0,-4.342433562914794,0.0,1.0,0.0,1.0,2.0,1.0,-4.993648577927803,1.0,2.8092780550496363,0.0,8.0,4.95254831432696,4.494915441917517,-0.8546153876281438,2.0,4.911137019720698
5.168787572047176,5.0,9.0,-3.9241657855740195,3.0,3.0,0.0,0.0,1.0,3.0,-5.051358182713218,0.0,2.458556606076108,0.0,43.0,4.927360894307619,4.8072222084103,-1.0863772452030773,1.0,4.9469204639917415
5.061347940209652,2.0,4.0,-4.435686725301784,1.0,0.0,0.0,1.0,1.0,0.0,-4.885419106145645,1.0,3.515565520324961,0.0,67.0,4.931907974050927,4.180252688014981,-0.6502117122413977,0.0,5.073180772439533
5.0321989143355275,4.0,7.0,-4.064763956888276,1.0,3.0,0.0,1.0,0.0,1.0,-4.8987603323203555,0.0,2.421206353066437,0.0,42.0,4.921480456714203,4.6597622714036495,-1.16850896317361,2.0,4.984696295989664
4.798425689413642,3.0,10.0,-4.489452005856472,1.0,4.0,0.0,2.0,2.0,3.0,-5.1371122878590825,2.0,2.9815809110121414,0.0,61.0,4.827667224049215,4.671676338947751,-1.6095915578065185,2.0,5.211292538750153
4.852696871924196,5.0,11.0,-4.2069594475067795,1.0,5.0,0.0,0.0,1.0,3.0,-4.90699835984869,1.0,2.154330313565792,0.0,6.0,4.901939583204848,4.890278934478437,-1.8734275209116389,3.0,5.026360340713341
5.051839484192496,5.0,7.0,-4.471071437254696,2.0,3.0,0.0,0.0,0.0,5.0,-5.013731250620816,0.0,3.3919198919062614,0.0,64.0,5.008828677948103,4.116752956804396,-0.8672077663372584,1.0,5.042948250678355
4.934129205937938,4.0,11.0,-4.770343653340425,3.0,3.0,0.0,1.0,2.0,0.0,-5.085047659113521,0.0,3.4852715074494793,0.0,24.0,5.1284209031053924,3.7651028577287664,-1.4991657899127668,1.0,5.06562111405719
4.954883851598949,3.0,11.0,-4.396193425993379,3.0,3.0,0.0,1.0,1.0,3.0,-4.86045117090228,1.0,2.431198326211008,0.0,30.0,4.742886491647017,4.9163311355433965,-1.3113006971110754,3.0,4.9499037103020855
5.024504178812995,5.0,0.0,-4.58156758533534,3.0,5.0,0.0,0.0,2.0,1.0,-5.01110249183818,1.0,1.0179252553945406,0.0,13.0,4.916221119085104,4.615676667810733,-1.6276342135503397,1.0,5.004916755801686
4.9134712007451595,2.0,9.0,-4.610310828932608,3.0,1.0,0.0,0.0,0.0,2.0,-5.053734464350604,1.0,2.4315886727224223,0.0,10.0,4.849567786162773,4.424936701188096,-1.4544014549897752,0.0,4.949032101885402
4.944839941151443,4.0,7.0,-4.1046086914739535,0.0,5.0,0.0,1.0,2.0,0.0,-4.700374757025516,2.0,3.5995738505028183,0.0,59.0,4.80672885685501,4.375754146495556,-0.4000208679167344,2.0,4.836109880933845
5.117127160280159,5.0,3.0,-4.464013645439944,3.0,4.0,0.0,1.0,2.0,0.0,-4.993497758635296,0.0,3.250180632528324,0.0,57.0,5.0632616348695345,4.560754745476392,-1.3226467769031713,0.0,5.208855586534833
4.947255190997709,5.0,11.0,-4.5968386077971095,3.0,3.0,0.0,0.0,2.0,1.0,-4.8763947387001805,1.0,3.27342882798334,0.0,29.0,4.8801012113759,4.3603826907181,-0.9579519888580178,2.0,4.839772256827637
5.132706061032567,5.0,9.0,-4.45900049327055,1.0,5.0,0.0,1.0,0.0,6.0,-5.006878619263566,0.0,3.0407413400127763,0.0,13.0,4.747221186549657,4.8112788537858915,-1.3931919384154847,0.0,4.956142278299538
4.9916767647574884,2.0,6.0,-4.070690953202004,3.0,1.0,0.0,1.0,0.0,1.0,-4.938982609448536,2.0,3.0512077659265544,0.0,49.0,4.826360727885884,4.971224477839691,-1.9375427778229954,3.0,5.066765078471237
5.07742104645671,4.0,9.0,-4.666281639295677,3.0,3.0,0.0,1.0,2.0,5.0,-4.905529691904854,0.0,2.9867166444138387,0.0,17.0,4.83697049253117,4.868843880604917,-1.7853466515248013,1.0,5.022650762058646
4.857268058586767,2.0,1.0,-4.556498161517035,2.0,0.0,0.0,1.0,1.0,0.0,-5.063142090275731,1.0,3.3310210043645427,0.0,17.0,4.9667517170268995,4.144895459452685,-0.959199405898892,3.0,5.104083882230299
4.925151293692281,3.0,10.0,-4.065134108859231,2.0,3.0,0.0,0.0,2.0,0.0,-4.973259445564369,0.0,2.9093457970028487,0.0,6.0,4.91713761619371,4.731221084064379,-1.7021217252898921,3.0,4.82146510912725
4.995956067842359,2.0,3.0,-4.655163263914548,3.0,0.0,0.0,0.0,0.0,1.0,-5.078799226478751,2.0,3.8402982660091234,0.0,1.0,5.078845299350282,4.176742826309078,-1.3778666067788923,0.0,4.866640235428477
5.061918545649989,4.0,2.0,-4.53134783968039,2.0,5.0,0.0,1.0,2.0,2.0,-5.08546595958318,1.0,3.0262124056870823,0.0,49.0,5.052833758573871,4.403662540421476,-0.29440963217948474,3.0,4.8764451074349475
4.918720624482293,4.0,6.0,-4.394042250828395,1.0,4.0,0.0,0.0,2.0,1.0,-5.079420327330553,1.0,2.1636895670137166,0.0,10.0,4.875722809008288,4.770671433969358,-0.44695814451513743,1.0,4.956700169702495
5.005687182792229,3.0,0.0,-4.217084573666437,3.0,5.0,0.0,0.0,1.0,0.0,-4.965825658830225,2.0,3.004971189167093,0.0,62.0,4.83874665991674,4.571105385463791,-1.323313634138211,3.0,5.07599792170249
5.058573014945185,2.0,0.0,-4.662461471246567,2.0,0.0,0.0,0.0,0.0,3.0,-4.983641483047092,1.0,4.190163230762705,0.0,15.0,5.167590664035075,3.6222093043115526,-1.1070166520344902,0.0,4.804139534295954
4.9765471391436185,4.0,3.0,-4.082307135961043,1.0,2.0,0.0,0.0,0.0,0.0,-4.914592006261417,1.0,2.3037572768829393,0.0,3.0,4.934097665072246,4.791383181886297,-1.4587384060488362,1.0,5.07471634366276
5.028260906067703,2.0,10.0,-4.430521581964316,3.0,2.0,0.0,0.0,1.0,3.0,-5.120212045965771,0.0,2.73427967824155,0.0,14.0,4.9722791347578505,4.820240486158379,-1.6610210132576995,0.0,5.073363598664399
4.90384966440731,5.0,2.0,-4.227775494174455,0.0,2.0,0.0,1.0,2.0,1.0,-5.057494931626717,2.0,2.8204479860864327,0.0,58.0,4.818048815262289,4.601400312268361,-0.8076764961903456,1.0,4.926917439597587
4.987766605317445,5.0,9.0,-4.41298048424844,0.0,2.0,0.0,0.0,1.0,0.0,-5.024168682962686,2.0,3.500329300284736,0.0,39.0,4.803764925867718,4.811866764606389,-1.0337045792072663,1.0,5.076668638626926
5.082390980589671,4.0,14.0,-4.213174388959509,1.0,5.0,0.0,0.0,1.0,2.0,-5.048788198173454,0.0,3.0333509212809617,0.0,23.0,4.899150494053795,5.016119776503975,-1.9618861075502696,0.0,5.035899622925735
4.82173346032814,3.0,0.0,-4.69636875032561,1.0,4.0,0.0,0.0,1.0,3.0,-4.941067718458936,0.0,2.9830165602103893,0.0,61.0,4.944462132913381,4.168642947944332,-0.7957754661557283,0.0,4.970695861156264
4.946696676410058,2.0,0.0,-4.524409390255229,0.0,1.0,0.0,0.0,0.0,2.0,-4.997980160661917,1.0,2.383323620839978,0.0,22.0,5.136280540759451,4.884839966540888,-1.8301168770141452,3.0,4.921039194346598
5.014976654964293,4.0,14.0,-4.401606066067256,1.0,5.0,0.0,0.0,1.0,3.0,-4.98546320022057,0.0,1.5552614742920323,0.0,50.0,4.8614554745717315,4.73126216885392,-1.511384513358102,3.0,4.891263868099551
5.217574225883032,2.0,1.0,-4.417527669080067,0.0,4.0,0.0,0.0,1.0,2.0,-5.027221559871216,0.0,3.8399303482460514,0.0,39.0,4.87754104993295,4.437381075002559,-0.7226217467138731,3.0,5.094627531525536
5.191700113403444,4.0,9.0,-4.056590652525487,0.0,4.0,0.0,0.0,1.0,2.0,-5.0607954034272025,1.0,3.3915223831159254,0.0,30.0,4.877256243482597,4.884267343340205,-0.5934288535627212,0.0,4.817068782550913
4.926043864497727,2.0,2.0,-4.339332065260178,1.0,2.0,0.0,0.0,1.0,1.0,-5.099040825419456,1.0,2.559649710158625,0.0,48.0,4.953922935468159,4.609199676986246,-1.3008995484788557,3.0,5.146640837784024
5.120293604329815,2.0,2.0,-3.9821525032542278,3.0,0.0,0.0,1.0,0.0,5.0,-5.025475642925249,1.0,1.968510911492735,0.0,48.0,4.679557248457995,4.903740466420764,-1.8056726434608683,0.0,5.148718059430161
4.886491289595454,2.0,6.0,-4.2699651812210995,1.0,3.0,0.0,1.0,2.0,1.0,-4.99012515940817,2.0,2.3054525605851697,0.0,67.0,4.916615931598472,4.697684884781137,-1.8887942356633665,3.0,5.054110752410557
4.887656343463358,2.0,10.0,-3.891915129353605,0.0,2.0,0.0,1.0,2.0,2.0,-4.995681635561918,0.0,1.7830401940651255,0.0,17.0,5.0581491612655185,4.806335392965622,-1.4206117568175975,0.0,4.917242583087163
4.959147132529646,5.0,5.0,-3.946278280237634,1.0,1.0,0.0,1.0,2.0,6.0,-5.016218823380653,0.0,1.6552369966134133,0.0,8.0,4.92913177287919,4.77428952881445,-1.8038089780582367,3.0,5.097357031041784
4.99218343932784,4.0,6.0,-4.854343256214872,2.0,2.0,0.0,0.0,2.0,3.0,-4.948054724433607,0.0,2.725756078858117,0.0,2.0,4.9380479959936165,3.306978139080407,-1.9464509659025628,3.0,4.937026221816368
4.9908178523798465,4.0,7.0,-4.066914021650156,1.0,2.0,0.0,0.0,2.0,0.0,-5.098554640408842,2.0,2.551589195293354,0.0,29.0,4.6976120590832355,4.919919032181751,-1.6956865339626037,3.0,4.926486713114924
4.801896459538864,5.0,0.0,-4.587688926726783,3.0,1.0,0.0,1.0,1.0,1.0,-4.95220916978062,0.0,2.7129411439789317,0.0,33.0,4.906300921715933,4.46351589718139,-0.20951107409945655,1.0,4.951044123717447
5.118840542267673,2.0,10.0,-4.071878008374476,0.0,2.0,0.0,0.0,1.0,0.0,-4.873461391589265,1.0,3.3680596152029083,0.0,18.0,4.852191754066845,4.941953874663377,-1.9445034096174991,3.0,5.029931398546412
4.878643920463,5.0,3.0,-4.497699520347733,1.0,1.0,0.0,1.0,2.0,6.0,-4.8913634397641,1.0,3.143655408388231,0.0,45.0,4.845812465958844,4.438203312403224,-0.7560291937364406,1.0,4.910210947656895
5.072620438706485,3.0,10.0,-4.545401575768991,1.0,3.0,0.0,1.0,2.0,5.0,-4.93989116213664,0.0,1.7919874087644578,0.0,13.0,4.80530416726989,4.73848781512173,-1.8364778916418567,2.0,5.088755278198731
5.024999101456663,5.0,14.0,-4.164259859696916,0.0,0.0,0.0,1.0,1.0,5.0,-4.910347061530606,1.0,3.121996505130405,0.0,62.0,4.79226818001468,4.76089168516356,-1.2243250404305588,0.0,4.941506739413011
4.856230496839793,5.0,14.0,-4.6855579695251155,0.0,0.0,0.0,1.0,2.0,3.0,-4.896276426059517,2.0,2.097923115961563,0.0,21.0,5.05805887724439,4.514816603049011,-1.279051396745219,1.0,4.922999199689063
4.942507081622306,3.0,11.0,-4.27988690513858,0.0,2.0,0.0,0.0,2.0,5.0,-4.899021916278064,0.0,2.402409913083315,0.0,50.0,4.755836158272992,4.802595038492953,-1.4824624643221893,3.0,5.123126153774379
4.869213652769928,5.0,14.0,-4.318661815227761,0.0,5.0,0.0,0.0,0.0,6.0,-5.0030342821682,2.0,2.475310192706049,0.0,61.0,4.914383918924302,4.766354060906333,-1.594473946416903,3.0,4.961562994768334
4.933459273197446,2.0,4.0,-4.5838761863070445,3.0,2.0,0.0,1.0,2.0,2.0,-4.89310132312997,2.0,3.176273053414234,0.0,42.0,4.850335339244612,4.4378651392088955,-0.8367642501573771,2.0,4.967899952363085
5.035761475507554,4.0,2.0,-4.224149972359551,3.0,0.0,0.0,0.0,2.0,3.0,-4.906201616942362,0.0,2.846047941315325,0.0,30.0,4.784107139938201,4.751091622905652,-1.2284937859448943,2.0,4.783406300689856
5.003469422830275,5.0,6.0,-4.325070292119767,1.0,0.0,0.0,0.0,1.0,0.0,-5.051797863645968,0.0,3.452685643739445,0.0,1.0,4.936019635633111,4.640168050904499,-0.8428005067469568,3.0,5.01044605387149
5.025186145785303,2.0,14.0,-4.21570771020524,0.0,1.0,0.0,0.0,1.0,6.0,-4.961591993991949,2.0,1.4368092644636987,0.0,42.0,4.729478591084589,4.889075603454272,-1.7423165366008173,0.0,4.982408719377425
4.958178480786273,3.0,9.0,-4.459254930284121,2.0,1.0,0.0,1.0,1.0,3.0,-5.205024494773903,0.0,3.478968205610062,0.0,8.0,4.833450248613198,4.75407584046112,-0.8131630484378364,0.0,5.011801553308459
5.03357424179317,4.0,10.0,-4.536726003091505,1.0,1.0,0.0,1.0,0.0,5.0,-4.959060626135174,2.0,3.637826988112682,0.0,1.0,4.963520770687332,4.385395805062909,-0.7220346178775876,3.0,4.957567152709982
4.944370576003965,3.0,11.0,-4.090012083673591,2.0,5.0,0.0,1.0,0.0,2.0,-5.082326968311858,0.0,2.055687965752772,0.0,18.0,4.878360168106146,4.863715860550333,-1.7136580768193523,2.0,4.985760558154721
4.9674195431062955,4.0,11.0,-4.430600013507399,0.0,3.0,0.0,1.0,1.0,2.0,-4.747640337167501,2.0,2.2974608761306157,0.0,55.0,4.7345717363530255,4.619419912813753,-1.2940367687069576,1.0,4.981984474981874
5.0293697240999045,2.0,10.0,-4.361941661792678,2.0,2.0,0.0,0.0,1.0,0.0,-5.1268498890457295,1.0,2.7371205295691454,0.0,35.0,4.829876214864867,4.5464323540595855,-0.828818764898914,1.0,4.9378086000346695
5.0867076876172845,5.0,0.0,-4.709512760306889,1.0,3.0,0.0,0.0,2.0,6.0,-5.0641034799796305,0.0,3.4957653676046503,0.0,3.0,4.966001354551046,4.41524371790991,-1.2412435234399248,0.0,4.983619543886884
