date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.027371750060725,2.0,11.0,-1.9150578363794684,2.0,2.0,0.0,0.0,2.0,1.0,4.954740719269016,1.0,2.2627054230449364,0.0,56.0,4.875413127488792,0.3308657943248717,-4.354633056595861,1.0,4.692848950425643
-3.661975330578733,4.0,0.0,-1.627868525407423,2.0,2.0,0.0,2.0,0.0,3.0,4.949907337314815,0.0,2.0813481194830024,0.0,28.0,4.931554055284067,-0.3433568484079693,-4.488719803115985,0.0,4.869647762272239
-3.9632988331304357,2.0,1.0,-1.4779493949759217,2.0,0.0,0.0,0.0,1.0,3.0,5.051458484844028,1.0,1.7800229771105587,1.0,17.0,4.982474910484144,0.013946107078434744,-4.365350738154237,1.0,4.8838506397861465
-3.9013167812272194,4.0,7.0,-0.23468903507867064,3.0,0.0,0.0,0.0,0.0,1.0,5.0303649004772915,1.0,2.6654744163639856,0.0,14.0,4.8683201760914345,0.1208614638612305,-4.573581094594651,1.0,4.7894007759827195
-3.4732517320334857,3.0,4.0,-2.0064138460949166,3.0,0.0,0.0,1.0,1.0,0.0,4.993904539939944,2.0,2.6505585284088466,0.0,65.0,4.871290393534506,-0.06987257420716815,-4.128246561146004,2.0,4.600192496835043
-3.8463806425309635,2.0,6.0,-1.9571983688798191,1.0,3.0,0.0,1.0,2.0,5.0,4.952441823878082,0.0,2.6921629875706286,0.0,30.0,5.014933437588902,-0.4047082002887948,-4.409947042926833,1.0,4.617556175731104
-3.797543493065178,2.0,14.0,-0.7326508247835871,0.0,1.0,0.0,2.0,1.0,0.0,4.946137366942512,1.0,2.7184271194154226,0.0,22.0,4.8773408694142715,0.3143491905302974,-4.474018901198801,2.0,4.685582496672275
-3.900400951785141,2.0,4.0,-2.007604216490034,0.0,2.0,0.0,1.0,2.0,3.0,4.818532701754639,0.0,2.1304621496416964,1.0,31.0,4.940227575962426,-0.0080408095195491,-4.159425168963636,0.0,4.607242011308304
-3.387758211876645,4.0,6.0,-2.41040031580162,0.0,1.0,0.0,2.0,0.0,3.0,4.926255965019555,0.0,2.488534790171236,0.0,63.0,5.005088010119396,0.3569730475815599,-4.410901522120384,3.0,4.648608801567136
-3.880386827676422,4.0,2.0,-1.3924440870057402,1.0,1.0,0.0,2.0,2.0,2.0,5.014393894003866,1.0,1.770778780590005,0.0,43.0,5.020588544120613,0.06275195534934062,-4.2875074340804655,3.0,4.552772232055038
-4.010436038415259,3.0,7.0,-1.5020118703609588,2.0,1.0,0.0,1.0,2.0,1.0,4.98017044899668,1.0,2.525637690370695,0.0,65.0,5.0684895663209915,0.09358528667607541,-4.378215637335377,1.0,4.620051769451309
-4.169703490070192,5.0,2.0,-0.618259761767929,1.0,0.0,0.0,0.0,2.0,3.0,5.022808246082165,2.0,2.4113810129892843,0.0,40.0,5.044143822124999,0.5388135704088259,-4.521978564561377,1.0,4.694648984995488
-4.008246636365726,4.0,7.0,-0.5600083170813659,3.0,3.0,0.0,1.0,2.0,3.0,4.899108946120473,2.0,2.859704261270778,0.0,10.0,4.981094619375027,0.06086604412714661,-4.486701038861331,0.0,4.879854490737558
-3.583567717016627,5.0,1.0,-0.7079559083400171,2.0,1.0,0.0,1.0,2.0,1.0,4.913530376794814,2.0,2.3228227011146014,0.0,48.0,4.916394624602371,-0.3658986892766319,-4.372836040395627,0.0,4.874758404328376
-3.7204433316788013,5.0,3.0,-2.392694328014146,0.0,0.0,0.0,0.0,2.0,1.0,5.007613150365333,0.0,2.357521890630994,0.0,21.0,4.898472775765938,-0.317569480574047,-4.274963020481501,0.0,4.6780533566777045
-3.599479205304122,2.0,11.0,-2.567656798554311,2.0,0.0,0.0,0.0,1.0,0.0,4.508719838595205,0.0,2.67500037890574,0.0,22.0,5.0219145627611095,-0.2632810163049314,-3.592082663868459,2.0,4.158966225841754
-3.6503694065006544,5.0,3.0,-2.245100479300649,2.0,3.0,0.0,2.0,2.0,1.0,4.939411331601142,1.0,2.838192608317437,0.0,25.0,5.08986598224708,-0.16105479448582097,-4.241327070577448,0.0,4.762623270820167
-3.9332438204843747,2.0,2.0,-0.789068011721202,0.0,0.0,0.0,2.0,2.0,2.0,5.05100047502646,1.0,2.2185740856599163,1.0,28.0,4.9408467871537285,-0.12860031837844055,-4.471406504342037,0.0,4.954193338713274
-3.714270944183217,4.0,1.0,-1.2204547909018486,1.0,0.0,0.0,0.0,0.0,5.0,5.039153843400572,2.0,1.908369806323002,0.0,51.0,5.002530715892552,-0.016333899495575704,-4.394336452718837,3.0,4.600573411947138
-3.767781547865585,2.0,14.0,-1.4870047673454634,3.0,3.0,0.0,1.0,0.0,3.0,5.0614805257800946,0.0,1.996650692222675,0.0,59.0,4.8133731988183515,0.06742249832452488,-4.278469730470246,3.0,4.607016950286359
-3.6751928849143716,5.0,6.0,-0.4654339603720283,2.0,3.0,0.0,2.0,1.0,5.0,4.949424559092807,1.0,2.6338689267120228,0.0,43.0,4.9279310313120686,-0.23673273131815764,-4.393554216639456,2.0,4.939130635324573
-3.9515106331358445,3.0,10.0,-0.8605263973714339,2.0,0.0,0.0,1.0,1.0,2.0,5.019636472132151,2.0,2.1728611002884852,1.0,36.0,5.0061332489043116,0.5464805903153601,-4.385796981513383,0.0,4.762054414376727
-3.643265702579489,3.0,6.0,-2.035451864939653,3.0,3.0,0.0,2.0,1.0,1.0,4.993141780410462,1.0,2.657692957720707,0.0,11.0,5.069768969780898,0.17864297438346483,-4.3899802893372675,1.0,4.81956144100197
-3.518677849000393,3.0,5.0,-2.0272683495928847,3.0,2.0,0.0,0.0,2.0,2.0,5.153165441543721,1.0,1.9646205700280877,0.0,37.0,5.036712906527827,0.28914788794129587,-4.364103399623207,0.0,4.687845665541718
-4.138169447419959,2.0,10.0,-1.0612537782656015,0.0,0.0,0.0,2.0,1.0,0.0,4.8879970921158105,2.0,2.4758264508743775,0.0,54.0,4.955659847055998,0.09428626847376877,-4.4648733257568045,3.0,4.849224802610104
-3.543528880809357,3.0,7.0,-2.308031232186381,0.0,0.0,0.0,1.0,2.0,3.0,4.972430493383606,1.0,2.9224316090889237,0.0,59.0,5.110634621549011,0.005298218894510501,-4.224926885421994,2.0,4.685305634400262
-4.07596386262199,3.0,0.0,-0.5901017347188313,2.0,2.0,0.0,0.0,0.0,3.0,5.181072678174146,1.0,2.2315999407891107,0.0,53.0,4.968214517035562,0.04653297226868716,-4.525672289110747,1.0,4.895445343497017
-3.663833225272502,3.0,11.0,-2.3518536740657012,2.0,0.0,0.0,0.0,0.0,1.0,4.983135175428528,2.0,2.6960148081937882,0.0,13.0,5.0338260708221725,0.12807861561641265,-4.454398358479483,1.0,4.6905876203411
-3.9093690723951227,3.0,4.0,-1.830854601415068,0.0,2.0,0.0,2.0,2.0,2.0,5.112017067100723,1.0,2.278688048963497,0.0,51.0,5.0443501567289015,0.30089010911897496,-4.319292941337275,0.0,4.503001948658605
-3.800705542491855,2.0,11.0,-0.9603818213322467,1.0,1.0,0.0,0.0,1.0,3.0,4.890913051154293,2.0,2.406473577538493,0.0,49.0,4.939416583339412,0.09159963170712634,-4.513161770090558,3.0,4.701582665134646
-3.745096974415763,4.0,6.0,-1.9000884507832,2.0,0.0,0.0,2.0,0.0,5.0,4.986415865038908,1.0,2.605723262686627,0.0,16.0,5.071112702923471,-0.035745467359041355,-4.2047968554733135,2.0,4.901496814036081
-3.604007831095759,2.0,1.0,-1.5084985108413709,0.0,0.0,0.0,1.0,2.0,3.0,4.943678620310955,1.0,2.6086730908537055,0.0,63.0,4.937837448838964,0.21409471757722798,-4.34747935951174,2.0,4.910839046699131
-3.9471582851275726,2.0,2.0,-1.2704720312336697,2.0,1.0,0.0,1.0,0.0,5.0,5.093754759051879,0.0,1.9588014168718342,0.0,28.0,4.924149068507622,0.6112487805560566,-4.325823280458593,0.0,4.817095954180437
-3.5381119804251284,4.0,4.0,-1.8828962870418506,3.0,1.0,0.0,0.0,1.0,5.0,4.9286152956903955,1.0,2.5890547916900895,0.0,4.0,4.889495852405892,-0.19365553411282027,-4.270533336198401,3.0,4.6946822884621
-3.5676035528123244,4.0,3.0,-0.7903167404980816,2.0,3.0,0.0,1.0,2.0,1.0,4.899631810121073,0.0,2.0241392684100967,0.0,39.0,4.991393995258217,-0.24636020418527846,-4.493310662355999,3.0,4.746448021454264
-3.7810704556106147,4.0,4.0,-1.9215262006749598,0.0,3.0,0.0,1.0,0.0,1.0,5.131241792290001,2.0,2.467692293465067,0.0,11.0,5.054659497248246,0.3241937389388154,-4.446377634884559,2.0,4.906208654727204
-3.794420023325805,2.0,1.0,-2.071581309679875,2.0,2.0,0.0,2.0,0.0,0.0,5.043846611317243,0.0,2.999232586821345,0.0,30.0,4.943446531653711,0.2623883949236486,-4.4123948562105255,1.0,4.680030667166514
-3.89030043833984,5.0,1.0,-1.5055188745390142,0.0,2.0,0.0,2.0,2.0,2.0,5.185572575411263,2.0,2.832617925560572,1.0,29.0,4.978862977541115,-0.37808129039407445,-4.258630848448503,2.0,4.926066642163809
-3.6976325732977386,4.0,10.0,-2.0667355661775635,0.0,0.0,0.0,0.0,2.0,0.0,5.1232926090472635,0.0,2.667945915816627,0.0,45.0,5.117470027951581,0.3235632522811287,-4.31780489256494,0.0,4.60073554222817
-3.823383592094876,2.0,3.0,-1.5271984362988489,2.0,1.0,0.0,0.0,1.0,3.0,5.02806367394145,1.0,2.3312405470322726,0.0,0.0,5.0249914681661485,0.08349319324241472,-4.413401830059045,1.0,4.805662586319065
-3.8250395943914985,5.0,5.0,-2.129622985887489,0.0,0.0,0.0,1.0,1.0,5.0,5.063524487822385,1.0,2.121611069172458,0.0,39.0,4.823296245468189,-0.2503623272463543,-4.1868983270363795,0.0,4.564410728368984
-3.582893751291855,5.0,9.0,-1.8586764824262325,0.0,0.0,0.0,1.0,2.0,3.0,4.846391326318505,1.0,2.430412553650692,0.0,60.0,4.974662218194759,0.33907812361624734,-4.434650352621315,2.0,4.786045872634348
-3.440427876180721,4.0,7.0,-0.984491170571976,0.0,0.0,0.0,2.0,2.0,1.0,5.026109757002272,1.0,2.1248638255235184,0.0,45.0,4.951788785996327,-0.05825707087890811,-4.336365170273506,2.0,4.744329481728766
-3.368174934838845,3.0,4.0,-1.8995614144532116,0.0,1.0,0.0,2.0,1.0,1.0,4.80433110280921,0.0,2.3029126939856623,0.0,6.0,5.020511707425933,0.25813141303960846,-4.394525366950207,1.0,4.674879342843882
-3.938095466582451,4.0,7.0,-1.7673381073221068,3.0,0.0,0.0,0.0,1.0,2.0,4.881753257705555,1.0,2.4761898736023524,1.0,45.0,5.14431699333128,-0.2160010215747074,-4.272729473726515,1.0,4.746105973443753
-3.7290281479213774,4.0,6.0,-2.477487571083159,1.0,2.0,0.0,1.0,1.0,2.0,4.724777689781359,2.0,2.4909158537258715,0.0,38.0,5.058518638052662,-0.4190789178365341,-3.741232160538302,2.0,4.373189345421532
-3.7657984950224015,5.0,2.0,-1.3523849983733316,3.0,3.0,0.0,1.0,0.0,3.0,4.925596077145269,1.0,1.8150113268432897,0.0,54.0,4.867239953703257,0.31000991148750023,-4.517522934222148,2.0,4.752056384544435
-3.826379829844258,2.0,9.0,-1.0684512144234133,0.0,0.0,0.0,1.0,1.0,1.0,5.019366879435749,1.0,2.03967398950997,0.0,20.0,4.932847326637758,0.5542200566237998,-4.559393720077079,1.0,4.652220907109458
-3.8289776941271656,5.0,14.0,-1.8727213199048847,0.0,0.0,0.0,2.0,2.0,0.0,4.863301745436289,2.0,2.748162859785535,0.0,21.0,5.005067317232772,0.004205935213151206,-4.372740520849447,1.0,4.553336109616756
-3.7856922839460436,3.0,0.0,-1.9742677736668541,2.0,1.0,0.0,2.0,1.0,0.0,4.980485610309518,1.0,2.379706482538489,0.0,8.0,4.981176377817698,0.22192744679173246,-4.4987527036772,3.0,4.714543148118008
-3.502188985707113,2.0,6.0,-2.009176018241515,2.0,3.0,0.0,2.0,2.0,3.0,4.995259977724628,2.0,2.992550538172048,0.0,55.0,5.082578983538416,-0.3975340502348157,-4.182542098645658,1.0,4.736613636575516
-3.6473808607092892,5.0,3.0,-2.302280674996782,3.0,0.0,0.0,1.0,2.0,5.0,4.822965073019572,1.0,2.48959610508529,0.0,24.0,4.912903838892172,0.006136525481666905,-4.286387008717742,0.0,4.666042438283289
-3.361053693382584,5.0,14.0,-1.4431744118593102,1.0,0.0,0.0,0.0,0.0,2.0,4.897658196852497,1.0,1.726764036749103,0.0,30.0,4.846480649647254,0.03314961670482224,-4.328052875648658,3.0,4.639356648193589
-3.806011190395282,2.0,0.0,-1.698282513608321,0.0,2.0,0.0,0.0,0.0,0.0,4.975732090199222,2.0,2.3055378473544716,0.0,34.0,4.91630400924688,0.08798284880689149,-4.471767232577228,0.0,4.659843287610419
-3.643359155600583,3.0,14.0,-1.6727394395512833,1.0,3.0,0.0,0.0,2.0,3.0,4.987779508072831,0.0,2.705841180599992,0.0,56.0,4.984869139331826,-0.17501111757260882,-4.306371175313254,1.0,4.896421327784804
-4.173095319693215,5.0,12.0,-0.4902589612104021,3.0,2.0,0.0,0.0,0.0,2.0,4.972761281075709,1.0,1.8059450762101439,0.0,59.0,4.889196344253988,0.500604249862955,-4.623498371279582,0.0,4.818474055337995
-3.725009152684694,4.0,16.0,-2.05643106410531,0.0,1.0,0.0,0.0,2.0,2.0,5.105591300172217,2.0,2.7121380943111277,0.0,33.0,4.894985621869441,0.1566747337495046,-4.493653236173391,1.0,4.918402835193257
-3.7310037503158626,3.0,14.0,-1.2511880922315446,3.0,3.0,0.0,1.0,2.0,0.0,4.944968901434792,1.0,2.7563255243605402,0.0,52.0,5.112748635466909,0.5666183525838782,-4.4671824877385475,3.0,4.808691627183281
-3.9935994646158015,2.0,4.0,-1.7117333958591152,2.0,1.0,0.0,2.0,1.0,3.0,4.989610388555266,2.0,2.1544770758434764,0.0,25.0,5.173899243354503,0.14290054365466703,-4.351057850428111,2.0,4.771047631792331
-4.047831928588061,2.0,9.0,-0.15153206854112033,0.0,2.0,0.0,1.0,0.0,0.0,4.94186135090529,1.0,2.0172625320817983,0.0,31.0,4.977785295456521,0.06440695935574234,-4.565270385014872,1.0,4.9227777500815835
-3.7743053944805998,2.0,2.0,-1.5766288047118429,1.0,3.0,0.0,2.0,0.0,2.0,4.9327223718589215,2.0,2.5029063325023895,0.0,34.0,4.972086363610708,0.2319667290408205,-4.39220375167194,0.0,4.753686775244724
-3.6605318622497496,5.0,7.0,-1.8899644133329063,3.0,0.0,0.0,2.0,1.0,2.0,4.824321975534796,1.0,2.6653710845684913,0.0,55.0,4.884601286008097,0.09473231073829724,-4.450415716961646,1.0,4.826398784877705
-3.565223176426182,5.0,3.0,-0.8109400029727203,3.0,2.0,0.0,1.0,1.0,1.0,5.003102362764323,1.0,1.9854719679935369,0.0,33.0,4.881926216961261,0.24141974559442508,-4.457388352213169,0.0,4.755333684651415
-3.6578095921503424,3.0,0.0,-0.5848590669632978,1.0,0.0,0.0,2.0,2.0,0.0,4.967918568767957,0.0,2.0526319632645027,0.0,31.0,4.857575036140047,0.012458347406444286,-4.356670926176506,0.0,4.7009199936828425
-3.5264857877464895,4.0,5.0,-2.5804287368186074,2.0,0.0,0.0,2.0,1.0,0.0,4.9268097402337805,1.0,2.516358453783536,0.0,36.0,4.961817894923153,-0.01816745497730956,-4.1467827436158515,1.0,4.628531869345044
-3.9877296277084238,2.0,1.0,-1.4906403088360654,0.0,1.0,0.0,0.0,1.0,1.0,5.0055345376750875,2.0,2.0625204523690397,0.0,62.0,4.864441292092677,0.24998714494731022,-4.374787828077766,3.0,4.888904055626611
-3.7224855039394447,5.0,0.0,-1.5558488604504674,1.0,3.0,0.0,1.0,0.0,2.0,4.896321103270313,0.0,2.2653651969225646,0.0,6.0,4.921895293374877,-0.17270068374524908,-4.268041785503487,2.0,4.8640406787719375
-3.5362941492107054,4.0,9.0,-1.6306587136275756,1.0,1.0,0.0,1.0,2.0,5.0,4.761349325365837,0.0,2.5521316183989584,1.0,22.0,5.033803346463878,0.35516937469959425,-4.37266943195189,2.0,4.808892652543087
-4.032563891008837,2.0,0.0,-1.9251516172734853,0.0,3.0,0.0,2.0,1.0,3.0,4.928371825075946,1.0,2.416969329286361,0.0,22.0,4.970388867725044,-0.2460267444509614,-4.26589570344164,1.0,4.55053285753058
-3.8122428661803354,4.0,3.0,-2.1338399208822354,2.0,3.0,0.0,0.0,0.0,1.0,5.195239374994463,0.0,2.310731515498492,0.0,6.0,4.88302120001558,0.2549346502206081,-4.519534698563938,1.0,4.748942472669738
-3.552486031217851,2.0,4.0,-1.9431690643641828,2.0,2.0,0.0,0.0,0.0,1.0,5.034026261839873,1.0,2.9959388198381687,0.0,59.0,5.154854485496791,-0.2831552089868609,-4.300603845700846,0.0,4.622430508528122
-3.5870724884253105,2.0,4.0,-1.5568465814836243,3.0,0.0,0.0,0.0,1.0,3.0,4.838087473823787,2.0,2.8955275238190055,0.0,61.0,4.887070009046211,-0.1878278848025541,-4.45878891246738,2.0,4.723240955882474
-3.7714464445678573,4.0,3.0,-1.026039586723679,0.0,3.0,0.0,2.0,0.0,6.0,4.897934505372009,0.0,2.254217806039052,0.0,60.0,4.934690760409761,0.5232322795850333,-4.613615686974558,2.0,4.8278273828371825
-3.6347006685961607,2.0,14.0,-1.8741818106262667,2.0,3.0,0.0,2.0,1.0,1.0,5.087176730042702,2.0,2.6041234680418026,0.0,38.0,5.08083559549012,-0.3841539631132884,-4.256873424159716,1.0,4.78257886154314
-3.8513454081998106,2.0,6.0,-1.997547566370519,3.0,0.0,0.0,2.0,1.0,1.0,4.921631356687218,1.0,2.25000334911459,0.0,15.0,4.949121574363925,0.20220272393236577,-4.48407035420125,1.0,4.717928383720033
-3.5813109599160775,2.0,10.0,-2.0499199360990827,2.0,0.0,0.0,0.0,1.0,0.0,5.034991890009005,1.0,2.4960616804495204,0.0,25.0,5.0783967700735575,0.025115479649193827,-4.2627731582842125,2.0,4.667967685015897
-3.8896052469042273,2.0,1.0,-1.1741799229784178,2.0,0.0,0.0,0.0,2.0,0.0,4.90167806133712,1.0,2.623343427850418,0.0,3.0,5.032144284133698,0.10695310097798501,-4.696005163470415,1.0,4.822415246210486
-3.782765315220841,5.0,4.0,-1.518030947683089,0.0,2.0,0.0,2.0,0.0,6.0,4.808583865134278,0.0,2.407320547309953,0.0,43.0,5.005611906604364,0.0021981118292859897,-4.455458901016978,2.0,4.814586093591747
-3.4506632570095745,3.0,3.0,-1.6862549438336691,3.0,2.0,0.0,2.0,2.0,3.0,4.919803638606997,2.0,2.3968693891936366,0.0,37.0,5.07323693143143,-0.313109775594284,-4.01427812831402,3.0,4.833676525277321
-3.237113303105204,5.0,0.0,-2.013380981228358,2.0,1.0,0.0,1.0,2.0,3.0,4.976475867858107,1.0,2.3009042774705684,1.0,55.0,4.8402057895293265,0.06969662412528868,-4.34935617312057,2.0,4.6968286884454375
-3.92732457655579,5.0,6.0,-1.5045970621491132,3.0,3.0,0.0,0.0,1.0,1.0,5.016505051795538,1.0,2.0399774456548165,0.0,53.0,4.942260326840197,0.14016202658567797,-4.600702412806165,3.0,4.7207938778616665
-3.9229475223672354,2.0,0.0,-2.0237296025997447,1.0,0.0,0.0,2.0,1.0,0.0,4.86150580510142,0.0,2.542847279744453,0.0,25.0,4.850370125549095,-0.1851355695236278,-4.264589564612559,2.0,4.971028473491153
-3.9077745132895463,3.0,14.0,-1.7410253683311547,1.0,3.0,0.0,0.0,2.0,0.0,5.037106052535745,0.0,2.0327534728403434,0.0,12.0,4.866132926152319,-0.01598191759259228,-4.262101327784391,1.0,4.7878862718536235
-3.7791735360339183,2.0,14.0,-1.7137666683253696,3.0,0.0,0.0,0.0,0.0,5.0,5.005508394891614,1.0,2.6397119203208996,0.0,10.0,5.100325349145867,0.2252313700863937,-4.503523815160415,3.0,4.5902598776353996
-3.709076856975011,4.0,7.0,-1.8920919472214672,0.0,2.0,0.0,0.0,1.0,5.0,4.798103547929353,1.0,2.5832787932833714,0.0,20.0,4.987413086980579,0.007852616850888977,-4.3649061156712055,0.0,4.685688232480463
-3.876927206674226,2.0,9.0,-1.204038132131344,2.0,0.0,0.0,0.0,0.0,3.0,4.963227169453353,2.0,2.1926644135289606,0.0,38.0,4.9899233980958915,-0.044600267664995766,-4.454703260744194,1.0,4.960881161284179
-3.7086359951149057,5.0,1.0,-0.8051761048364039,2.0,1.0,0.0,0.0,2.0,2.0,4.925893027282217,1.0,2.098206189708015,0.0,10.0,5.03859663642638,0.41593849159869123,-4.6395460425584565,1.0,4.860236855567114
-3.8434207498310515,5.0,0.0,-2.1489634180374835,2.0,0.0,0.0,2.0,1.0,0.0,4.913479287252287,2.0,2.5960317762311402,0.0,21.0,5.022390219738619,-0.04136584248230245,-4.5975379190169265,0.0,4.701713127103269
-3.71009346928064,4.0,2.0,-1.0084752766123253,0.0,2.0,0.0,2.0,0.0,3.0,4.941951004730537,2.0,2.7938940669265206,0.0,0.0,4.977103466551745,0.011990571117804869,-4.483195918303434,0.0,4.852956783106054
-3.754226454678175,5.0,14.0,-1.8023005830591923,2.0,3.0,0.0,0.0,2.0,0.0,4.999858079624001,2.0,2.210239875759575,0.0,51.0,4.990181262902046,0.31246672206723847,-4.384578978339718,1.0,4.78773115409171
-3.6704738746068903,5.0,2.0,-1.074617276894509,0.0,3.0,0.0,0.0,1.0,1.0,5.067865903042517,0.0,2.1392407951143246,1.0,20.0,4.994584159201941,-0.41816094516031443,-4.245055505350193,2.0,4.871799169643993
-4.073066709854788,2.0,3.0,-1.5834662308968879,0.0,3.0,0.0,2.0,1.0,1.0,5.082126267023195,0.0,2.145513517104269,0.0,2.0,4.984689472128697,0.18691123711639054,-4.5195963992784085,3.0,4.626610884174284
-3.480229330565348,3.0,0.0,-2.2950400909351405,1.0,3.0,0.0,0.0,0.0,3.0,4.982093907153448,0.0,2.4435377137576664,0.0,67.0,5.036706451929503,0.41092198686545456,-4.559186926974013,1.0,4.843159707568895
-3.7724791710257404,3.0,11.0,-2.475413545235679,1.0,2.0,0.0,2.0,0.0,1.0,4.921787904462646,1.0,2.249399792421643,0.0,27.0,5.127131644990131,-0.08066996363551937,-4.3204822179027085,1.0,4.505742115344209
-3.8507405460919855,4.0,0.0,-1.0010828021843785,0.0,3.0,0.0,0.0,2.0,3.0,5.151285629086461,0.0,2.3063357983319337,0.0,24.0,4.985218169807088,0.2203945395001626,-4.606745180341407,1.0,4.6409267163556125
-3.375410711750237,5.0,14.0,-1.4058792462097203,1.0,0.0,0.0,2.0,2.0,5.0,4.895093903707032,2.0,2.392784273821308,0.0,33.0,5.038869616109349,0.037231169772442355,-4.457088292008412,3.0,4.7666465236475455
-3.374929049043302,3.0,7.0,-1.4785762427474596,2.0,1.0,0.0,0.0,1.0,0.0,4.9202148162083015,0.0,2.534907439228298,0.0,42.0,5.1077990739877634,-0.05317200085056702,-4.484920405225998,1.0,4.72764223150978
-3.9267743394282575,3.0,5.0,-0.6567421309284687,0.0,1.0,0.0,2.0,1.0,1.0,5.024801679328805,0.0,2.261401658128968,0.0,51.0,4.9725354408147036,0.49771785659233164,-4.453443774157969,2.0,4.61888576199598
-3.636307186745622,3.0,14.0,-1.6825396953067282,2.0,3.0,0.0,0.0,2.0,5.0,5.094039091991521,2.0,2.4651207538057034,0.0,39.0,4.80897407798267,-0.004434314899162571,-4.27443731698419,3.0,4.68964677816313
-3.917500121581268,3.0,0.0,-0.6645765289712011,1.0,0.0,0.0,0.0,0.0,3.0,5.144166618850715,2.0,2.2508101464933135,0.0,8.0,4.864913560489851,-0.16540494799786254,-4.359609225535602,0.0,4.575688133977543
-3.927430910391955,4.0,10.0,-1.0397204131558646,1.0,2.0,0.0,2.0,1.0,5.0,4.9399740600885815,0.0,2.1793399568029037,0.0,11.0,4.856928933538537,-0.4571743828827661,-4.1444590175650164,3.0,4.774445622349197
-3.9308990304093814,5.0,9.0,-1.27278684447814,0.0,0.0,0.0,2.0,0.0,5.0,4.970255785315118,1.0,2.6406804472478425,0.0,64.0,5.025087043282164,0.7194083532865213,-4.676977665499023,0.0,4.939657178349367
-3.606302415319739,2.0,1.0,0.542201902185294,2.0,0.0,0.0,2.0,0.0,5.0,5.007653600613342,1.0,2.8433197730687088,0.0,21.0,5.021043217215246,0.20044122449644552,-4.681588668191313,0.0,4.952424721912587
-3.8253588495407365,4.0,7.0,0.6851275432008439,3.0,2.0,0.0,2.0,1.0,1.0,5.038878657639413,0.0,2.784132874493699,0.0,48.0,4.9352662365717315,0.7428727054216739,-4.625785954627129,1.0,4.752016916510525
-4.134788605818751,5.0,0.0,1.1282619199423085,1.0,0.0,0.0,2.0,2.0,2.0,5.0151915252327575,0.0,2.732631281010318,0.0,42.0,5.175869197901815,0.39570540434896206,-4.676308078753007,2.0,4.813614474127033
-4.137599599617188,2.0,1.0,0.9512707400096831,1.0,3.0,0.0,0.0,1.0,1.0,4.9754386071670575,0.0,2.8085429767620655,0.0,43.0,4.771715086182888,0.753271498023432,-4.7853151132643,1.0,4.942421245907871
-3.793778100360288,3.0,7.0,0.5215775519274205,2.0,2.0,0.0,1.0,0.0,3.0,4.886172645249282,0.0,2.984688867972961,0.0,28.0,4.826698396851525,0.29655055061316626,-4.6737340913737135,1.0,4.8491668354754704
-4.055622852191792,2.0,7.0,0.49028343677401776,2.0,3.0,0.0,2.0,0.0,1.0,4.791193359055636,1.0,2.7254328634715166,0.0,11.0,4.96090286955765,0.4358916822132161,-4.57909872901757,2.0,4.750061303790773
-3.971443344813071,3.0,4.0,1.0446969554400227,3.0,2.0,0.0,0.0,0.0,1.0,4.9022036465344625,1.0,2.889225456924194,0.0,65.0,4.861755958845772,0.4794616876569954,-4.600022151853134,3.0,4.82598572855697
