date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.7150047359417642,4.0,11.0,4.988513435661857,1.0,2.0,0.0,0.0,2.0,0.0,-4.810324920196449,2.0,-0.48639110818064807,0.0,57.0,-3.472853857147082,0.16481597097373105,3.728868783630892,2.0,-1.7125344157541804
-2.080124411982312,5.0,7.0,5.0876365387968345,1.0,2.0,0.0,0.0,1.0,0.0,-4.988370376592195,2.0,-1.0411583840452703,0.0,13.0,-3.675787480308868,-0.10660689879472689,3.6363927335410837,3.0,-1.9575592177729895
-1.0962077627074422,2.0,3.0,5.0001148508087825,0.0,2.0,0.0,0.0,2.0,0.0,-4.9839202434759695,0.0,0.04522540133473241,0.0,2.0,-3.0962177386333924,0.3977505749625448,3.5628721429766466,1.0,-0.9394465997951641
-1.4817306069793268,5.0,9.0,4.910598325304003,1.0,1.0,0.0,0.0,2.0,5.0,-5.015676833656411,2.0,-0.9424438866150004,0.0,35.0,-3.564669733061319,-0.09099050185952395,3.8510106766951497,2.0,-1.324860617084794
-2.282586702398542,3.0,4.0,5.035527051229711,3.0,0.0,0.0,0.0,0.0,1.0,-4.9440029535646515,2.0,-1.7410745802281133,0.0,18.0,-3.2754309945815607,0.5665518116164804,3.7740537249226485,0.0,-2.0593403674334705
-0.8041572418090954,2.0,10.0,5.0364432191559665,1.0,0.0,0.0,0.0,1.0,1.0,-4.965309551166178,2.0,-0.39556090706027763,0.0,59.0,-3.5588644793514956,-0.06324985914004753,3.8541192717132615,3.0,-0.56486338705283
-1.461723442416751,2.0,11.0,4.923760179822813,1.0,1.0,0.0,0.0,1.0,1.0,-4.867408228898846,1.0,-0.3800574900898121,0.0,18.0,-3.4897183493229513,-0.2918619691665216,3.6827407922161854,0.0,-1.651542001500025
-2.303000570316551,2.0,7.0,4.977260499900419,0.0,3.0,0.0,0.0,1.0,2.0,-4.748967381526715,2.0,-1.1925459731649621,0.0,27.0,-3.951550415241317,-0.3365430561371644,3.9655801505100072,3.0,-2.1732199812020165
-1.473141772291207,3.0,3.0,5.139974329774496,2.0,1.0,0.0,0.0,0.0,3.0,-4.971968689125866,1.0,-0.018745994197592063,0.0,50.0,-3.2134145484103724,0.43464240362490103,3.8126089935689933,3.0,-1.2100478952042266
-1.2833933353277627,4.0,1.0,5.134174593733903,2.0,2.0,0.0,0.0,2.0,0.0,-5.037638319890832,0.0,-0.17411388566668864,0.0,42.0,-2.7440683400971784,0.5883997945000193,3.521484934349363,2.0,-1.612035585352546
-1.3946567549562874,3.0,2.0,4.9542832350306805,3.0,2.0,0.0,0.0,2.0,1.0,-5.1109570729232825,2.0,-0.633071357943576,0.0,48.0,-3.5852721623303165,-0.09927058361686741,3.87484757501898,1.0,-1.3919654475314491
-1.2191235750945055,2.0,3.0,4.9346105021719096,0.0,2.0,0.0,0.0,0.0,5.0,-5.090820173749032,0.0,-0.26065986775742983,0.0,55.0,-3.326913924270619,0.05686912120633945,3.649036608691763,3.0,-1.1754909761730605
-1.1175282776437874,5.0,6.0,4.934463011230605,1.0,2.0,0.0,0.0,1.0,1.0,-4.935889109999294,2.0,-0.9202717743562402,0.0,29.0,-2.679654432610009,0.8935959264583145,3.4135085038324897,3.0,-0.9283928806879272
-1.8314738787912335,5.0,5.0,5.010744540658019,2.0,1.0,0.0,0.0,1.0,0.0,-4.8913412857373135,2.0,-0.5082772970035695,0.0,29.0,-3.2421167357209386,0.3214679934754747,3.4921877997299777,3.0,-2.0310391137012753
-1.5613133565197794,2.0,5.0,4.905941966796543,1.0,1.0,0.0,0.0,2.0,3.0,-4.756245916856515,2.0,-0.5670291682588386,0.0,29.0,-2.8809779246083798,0.3326405434278181,3.5819319871709725,3.0,-1.591610727324651
-1.475044199553642,3.0,12.0,5.06857858521403,3.0,0.0,0.0,0.0,1.0,3.0,-4.831531116713432,1.0,-1.0887606755641088,0.0,10.0,-3.5772838012880968,-0.23477043235823508,3.75410252875976,2.0,-1.7229201694560055
-1.8609903488070239,5.0,5.0,4.789159052414098,1.0,2.0,0.0,0.0,2.0,2.0,-5.0965642927970665,1.0,-0.9017223096949719,0.0,47.0,-2.6016256050009883,0.8339083394206986,3.43517517050092,0.0,-1.9781934413221256
-0.805449376544189,2.0,12.0,4.984479786712353,2.0,2.0,0.0,0.0,1.0,3.0,-4.958249257039889,1.0,-0.009093784128197675,0.0,31.0,-3.5599063670301176,0.0634217329471884,3.7872053029944692,0.0,-0.06859305197455241
-1.5026063752711345,5.0,5.0,4.9525999451812215,2.0,0.0,0.0,0.0,2.0,3.0,-4.864118055212844,1.0,-0.8221099281116278,0.0,25.0,-3.878668025930429,-0.4993474643064403,3.9718195282341346,3.0,-0.9704416499105728
0.7589788629484027,5.0,2.0,4.984614765886697,0.0,2.0,0.0,0.0,1.0,5.0,-5.0212708191806845,0.0,0.5958589270833676,0.0,60.0,-2.013592923956816,0.6070371414351123,2.856837039247285,3.0,0.4221040524589642
0.16754634718565956,4.0,11.0,5.100057270634444,1.0,0.0,0.0,0.0,0.0,0.0,-4.894162585834546,0.0,0.23906709765080125,0.0,50.0,-2.6316336827258078,-0.1634445964865039,3.2283077828154734,2.0,-0.033994512720229506
0.22641619913449956,5.0,9.0,5.093117146061489,0.0,0.0,0.0,0.0,2.0,2.0,-5.074877608977574,2.0,0.433962976676184,0.0,17.0,-2.961243832379876,0.5746577438790623,3.7825034743774704,1.0,1.118170667811787
-0.22935315258006847,4.0,9.0,5.212417638434106,0.0,1.0,0.0,0.0,1.0,0.0,-4.9271695864659675,0.0,0.43255725118649413,0.0,18.0,-2.044721870863409,0.9321712041750518,2.957122636570238,1.0,-0.01406443627904741
0.00737675160849172,2.0,7.0,4.925677221186399,3.0,0.0,0.0,0.0,0.0,2.0,-4.884759370775548,0.0,-0.227062239960553,0.0,37.0,-2.2937794449119835,0.7846114521792252,3.2538122362839292,3.0,-0.1271181960860851
-0.3947486873962877,5.0,6.0,4.953985775173828,2.0,1.0,0.0,0.0,1.0,2.0,-4.983884784593138,1.0,-0.25138987697795606,0.0,32.0,-3.0646044451614887,0.4532773731037028,3.449545602700499,1.0,-0.27214904539659235
0.39731824618151845,2.0,11.0,5.0161852333030845,0.0,3.0,0.0,0.0,0.0,1.0,-5.059943428416588,1.0,0.5741199760727702,0.0,21.0,-3.1513750326859284,0.21527285942454852,3.474542014927774,3.0,0.5015277183949362
0.5341856578516626,2.0,3.0,5.000734943749423,0.0,2.0,0.0,0.0,1.0,0.0,-5.11386265472475,0.0,0.5769687972931135,0.0,18.0,-2.702981227492844,-0.25441676976908023,2.9538055888129247,3.0,-0.04228187936362253
0.041990503883401614,5.0,11.0,4.9855610864885245,2.0,2.0,0.0,0.0,2.0,2.0,-5.090987513216489,1.0,0.4628483660513365,0.0,30.0,-2.3688249241967454,0.7323403518626089,2.8574862315963694,1.0,-0.17896297625685664
-0.5089273869209482,5.0,0.0,5.103943886346945,3.0,3.0,0.0,0.0,2.0,3.0,-5.047102076159628,2.0,0.3241359849276977,0.0,18.0,-2.417122546182974,0.3709430912624888,3.224488063661597,0.0,-0.23562853985008111
0.32264604244210926,4.0,0.0,5.031218486034402,3.0,1.0,0.0,0.0,1.0,3.0,-4.835644121976945,2.0,1.278944317619481,0.0,17.0,-2.419712869412461,1.3153668382715522,3.0250169786462786,1.0,0.12075040433587514
0.11174790815957868,4.0,1.0,4.924252909878495,0.0,3.0,0.0,0.0,0.0,1.0,-4.945557411390795,2.0,0.3974914720634044,0.0,16.0,-1.8397688739871525,1.2941530769276262,2.718799911584518,0.0,0.3004240391349988
0.6454032617409412,4.0,3.0,5.118628277570236,1.0,1.0,0.0,2.0,0.0,3.0,-4.972820535362472,2.0,1.2833900069520356,0.0,62.0,-1.9679043955578055,1.0591778165037362,2.7205710052257035,3.0,0.6494973862720437
-0.07869101491475017,3.0,3.0,5.037768885362972,1.0,3.0,0.0,0.0,2.0,5.0,-4.859261050912566,2.0,0.3442763477049121,0.0,32.0,-2.435391071910819,1.109249541271284,3.101031697838561,1.0,0.15629730084999321
0.35769542120702524,4.0,11.0,5.064220437831302,3.0,0.0,0.0,0.0,0.0,1.0,-4.955264309019886,2.0,0.1321749069992428,0.0,48.0,-2.1666978959121663,-0.02091662014046461,3.059215961181527,0.0,0.5198761315709463
0.1823291187507484,4.0,11.0,4.9960690054374295,3.0,0.0,0.0,0.0,1.0,3.0,-5.001608611925731,2.0,0.3182667520192135,0.0,13.0,-2.6063436808989744,0.7616855966948272,3.1769757816313366,3.0,0.4510526399154077
-0.0779601542964439,3.0,0.0,4.920408948796804,2.0,0.0,0.0,0.0,0.0,0.0,-4.94862020292747,1.0,0.705581714963987,0.0,42.0,-2.878316056695441,0.6656031753987102,3.231485424665516,1.0,0.1702824995673653
0.09968158526440471,2.0,0.0,5.1347304198361465,2.0,2.0,0.0,2.0,1.0,5.0,-5.070981075609977,0.0,0.2993978178558177,0.0,37.0,-2.5063431448648363,0.8511353228770421,3.106124200766696,0.0,-0.023917815383088903
-0.12206509528352713,3.0,2.0,4.905643418491021,3.0,0.0,0.0,0.0,0.0,5.0,-5.013119160021638,2.0,0.4889129362493111,0.0,48.0,-2.9039171976781115,0.4432498902025048,3.276866150646519,2.0,-0.22715418837152246
0.015215389465019158,3.0,6.0,4.979799610462013,3.0,2.0,0.0,0.0,0.0,5.0,-5.023350153671014,2.0,0.2231846980396036,0.0,13.0,-3.1505280724457627,0.5171024756940726,3.555889813535754,0.0,-0.05373149214865157
-0.07863710335349869,3.0,11.0,4.991999854567144,1.0,2.0,0.0,0.0,1.0,5.0,-5.015602632943737,0.0,-0.07549352583471867,0.0,67.0,-1.990437665487875,1.3643739714764702,2.8642251824689495,0.0,-0.1517601878847638
-0.4136853433216815,3.0,4.0,4.948850515199537,3.0,2.0,0.0,0.0,2.0,0.0,-5.022575885508347,0.0,0.47264907736845957,0.0,32.0,-2.6268604828073907,1.400400888021179,3.1676269729199897,2.0,0.10407320980335792
-0.08107587066711382,3.0,5.0,4.935657408494782,1.0,1.0,0.0,0.0,1.0,6.0,-4.914550393351016,2.0,-0.007937237662568722,0.0,56.0,-2.4803388942196354,0.9452654265529693,3.169135780587079,1.0,0.17303181815459845
0.1668408698899292,2.0,10.0,5.009850036911408,0.0,1.0,0.0,0.0,2.0,0.0,-4.995035383621054,2.0,0.23393841753575612,0.0,21.0,-3.0113835051271587,0.3186324516217019,3.4547111556805783,1.0,0.35214937876642427
-0.5100827901611416,4.0,7.0,5.039408359683151,0.0,0.0,0.0,0.0,1.0,2.0,-5.021978439191415,0.0,-0.2138878475267975,0.0,63.0,-2.422410868421004,1.14687994732708,3.158082182582742,2.0,-0.11645612503822655
-1.0592210828048865,5.0,0.0,5.0543305284854165,1.0,0.0,0.0,0.0,2.0,3.0,-4.989074950691111,0.0,0.4828296256664009,0.0,50.0,-3.3611341266417147,0.8804148694791862,3.6360904237278104,3.0,0.06569216649044407
-0.3516928613159612,2.0,3.0,5.027938837032692,3.0,1.0,0.0,0.0,2.0,2.0,-4.992404937956897,2.0,0.45427514172577876,0.0,56.0,-2.2024322139914454,1.2487372743301315,3.067958026230722,2.0,0.41732942320277233
-0.06937810728744351,3.0,1.0,5.118179806949389,2.0,0.0,0.0,2.0,2.0,6.0,-5.118312588083899,0.0,0.41012405575217403,0.0,61.0,-2.717574616451224,0.5065001978257199,3.186403646121305,3.0,0.30625619057865233
0.6081061717240265,2.0,1.0,5.016830760873056,2.0,1.0,0.0,0.0,0.0,0.0,-4.886400152856535,2.0,-0.030483461231482857,0.0,50.0,-2.1487907472047754,0.4761158139300711,2.918185455198336,2.0,0.7545269743803337
0.7790051686169971,4.0,7.0,5.102138162817581,3.0,0.0,0.0,0.0,2.0,1.0,-4.865714751561393,1.0,0.2550009098193183,0.0,35.0,-2.165309044050712,0.33680371393770425,2.6850899919442015,0.0,0.8167058912117549
0.014809910026246279,4.0,7.0,5.108407473695689,0.0,2.0,0.0,0.0,1.0,3.0,-5.028906847793914,2.0,0.3714002891026068,0.0,49.0,-2.533888078097482,0.8273241610443574,3.1115189095914797,1.0,-0.09399261378738794
-0.4114495379294414,2.0,11.0,4.848846753966618,3.0,1.0,0.0,0.0,2.0,6.0,-5.078200149202461,0.0,-0.0144897346877175,0.0,29.0,-2.6830972242449826,0.8457258167322056,3.3442283394750687,1.0,-0.1144657586270514
-0.18842128351417436,4.0,6.0,5.048784395896276,3.0,3.0,0.0,0.0,0.0,5.0,-5.013931552267214,0.0,0.37324830178099383,0.0,14.0,-2.34868899386099,1.4381471272749062,3.16864263477567,1.0,-0.14025279597505075
0.7102029893356462,4.0,5.0,4.979418978986439,0.0,3.0,0.0,0.0,2.0,5.0,-4.948133351534612,2.0,-0.5850021147183324,0.0,20.0,-2.814060495296777,-0.9292188918121937,3.3070878765645295,0.0,0.08562386823250549
-2.029841987526561,2.0,6.0,4.953461008271898,3.0,2.0,0.0,0.0,0.0,5.0,-4.814096597325602,1.0,-1.8002563919393217,0.0,40.0,-3.1894420217888193,-1.6955406674072528,3.553585863625814,1.0,-1.4938743155984817
-0.6111453349356665,3.0,2.0,5.278622419151578,3.0,2.0,0.0,0.0,0.0,0.0,-5.100919135547987,0.0,-1.0972934698954158,0.0,25.0,-2.704126899886172,-0.7983264291437799,3.4129182805610867,2.0,-0.31248209929154
-1.361893027821606,2.0,11.0,5.174381151898321,2.0,1.0,0.0,0.0,2.0,3.0,-4.884687683813919,2.0,-0.96543011430897,0.0,27.0,-3.3138129698306584,-0.8170461164566746,3.5438732268308737,2.0,-1.3370374196723125
-0.5770684583164954,5.0,9.0,5.112175069355087,0.0,1.0,0.0,0.0,1.0,0.0,-4.857033986991103,1.0,-0.860537154971498,0.0,30.0,-2.8427548851973574,-1.1301928447363998,3.4987605675383886,1.0,-0.742047119582792
0.8254428250496044,5.0,11.0,4.894727623590622,2.0,2.0,0.0,0.0,2.0,1.0,-4.924630484266854,0.0,0.4310994268003205,0.0,11.0,-2.177249785094252,0.10143325675085049,2.423424042246081,3.0,-0.14500341938025052
-1.2984271993392076,5.0,11.0,5.13924624274168,1.0,0.0,0.0,0.0,1.0,3.0,-5.035382550482258,0.0,-1.6511713145033773,0.0,56.0,-3.0645391914003386,-0.6381307722110605,3.6357639740459327,0.0,-1.1617710400554013
-1.1203856643881065,4.0,1.0,4.965819450552365,3.0,0.0,0.0,0.0,2.0,0.0,-4.876638356528018,1.0,-1.5862455704687475,0.0,33.0,-2.9525108434062375,-1.4510733294869278,3.619488498433891,1.0,-0.523490352140991
0.9916395329055799,3.0,11.0,5.136729089734096,2.0,1.0,0.0,0.0,0.0,2.0,-5.036946059738209,2.0,0.19079126189229784,0.0,30.0,-1.935435632890523,-0.5499713841925961,2.4838645397607984,3.0,-0.1646501481199915
-0.05925286556811019,3.0,11.0,4.914540816361122,2.0,2.0,0.0,2.0,2.0,0.0,-4.98666445363575,1.0,-0.33506045866810147,0.0,64.0,-2.744166530682832,0.07798232274686752,3.1941580537364276,3.0,-0.43959972501866645
-0.9008989197225407,4.0,5.0,5.002247151811403,3.0,0.0,0.0,0.0,2.0,0.0,-5.2703477699267225,0.0,-1.3902296672752605,0.0,16.0,-3.337630731951641,-1.43872903297168,3.682123663478939,3.0,-1.0608738817023162
-0.3783294135275367,5.0,6.0,4.8793599152900855,1.0,3.0,0.0,0.0,1.0,0.0,-4.943619882809437,2.0,-1.063328617131992,0.0,61.0,-1.9002963928849461,-1.533114429313051,3.2236253770904506,3.0,-0.6207902795371307
-1.5945622256370648,5.0,6.0,4.7640942131756425,1.0,2.0,0.0,0.0,2.0,2.0,-5.098672080575292,0.0,-0.8800396742940083,0.0,15.0,-3.266193855572061,-1.2184592156245173,3.4321472853995436,3.0,-1.3240714629496144
-0.7934830204370652,3.0,4.0,4.924569107325765,3.0,1.0,0.0,0.0,0.0,3.0,-5.052710582048437,2.0,-0.3672815710339804,0.0,36.0,-2.9617475253738177,-0.13593716107186868,3.3707301197400072,0.0,-1.0935060795452005
-1.483817913183678,4.0,10.0,4.962766851855127,2.0,3.0,0.0,0.0,1.0,1.0,-4.994782925069419,2.0,-1.1991811456704897,0.0,52.0,-2.639689417186562,-1.1021485467162637,3.552467989707478,2.0,-0.885425553997393
0.09076202905949421,2.0,5.0,5.0617544394447345,0.0,0.0,0.0,0.0,2.0,0.0,-5.11871171364116,1.0,-0.40912139757005683,0.0,37.0,-2.398209022326592,0.23260713489483992,3.1633952076641627,0.0,-0.15940358285857062
-1.8647701407222335,3.0,2.0,5.157082533896078,1.0,2.0,0.0,0.0,1.0,5.0,-5.06076976307378,0.0,-1.631062848927255,0.0,59.0,-3.093025158782056,-1.191197100628721,3.577450433647142,1.0,-1.6579160933138584
-1.2189304192855566,5.0,6.0,4.944531097724745,0.0,2.0,0.0,0.0,1.0,2.0,-5.16193957759243,2.0,-1.3516736129100773,0.0,11.0,-3.1784869461750276,-0.8922716834615196,3.6460832040101274,2.0,-1.187750571049151
-0.7084514134300142,4.0,9.0,4.965863115697187,0.0,1.0,0.0,2.0,2.0,0.0,-5.083437105010374,1.0,-1.3970197963338156,0.0,29.0,-3.2133771552082733,-0.7424200767582049,3.6142597720215957,0.0,-0.7589601935704935
-1.684586265081064,5.0,3.0,5.020746745854928,0.0,1.0,0.0,0.0,0.0,5.0,-4.755727074251218,1.0,-1.099871800651175,0.0,23.0,-2.756817281406528,-0.631448304279231,3.5225439329747545,1.0,-1.2293684396646434
-2.06165255734857,2.0,3.0,5.141600861059683,3.0,0.0,0.0,0.0,2.0,0.0,-4.920326193646033,2.0,-1.7043900845868452,0.0,43.0,-3.662516361215859,-0.890604942838429,3.9346439815450798,2.0,-1.8158975790701368
-1.9579281083804325,2.0,2.0,5.083970962696952,2.0,0.0,0.0,0.0,2.0,0.0,-4.893470842208578,1.0,-2.072892094171345,0.0,20.0,-3.606152083633766,-1.7476234957821695,3.7814111802290666,2.0,-1.5856480139445648
-0.4954505728484628,5.0,11.0,5.0597080498474,1.0,3.0,0.0,0.0,2.0,5.0,-4.905545127602326,1.0,-0.6735083092075935,0.0,64.0,-2.8569701356903736,-0.39981365112762823,3.289694261712912,1.0,-1.02838123127914
-0.8585933452928634,3.0,6.0,5.067282518515751,0.0,3.0,0.0,2.0,0.0,1.0,-4.942364836163449,0.0,-0.5735138842183938,0.0,50.0,-3.248479096525676,-1.0174493893147303,3.416248677349042,0.0,-0.6646626208815477
-0.49563212798606104,4.0,11.0,4.8816738086965525,0.0,3.0,0.0,0.0,1.0,0.0,-5.114363878311583,0.0,-1.3134716882822266,0.0,65.0,-2.6930695287998705,-0.9571030124920576,3.480880592842581,0.0,-0.6858718870655732
-1.668397189178637,2.0,2.0,4.848203908692777,3.0,0.0,0.0,0.0,0.0,0.0,-4.951295283086653,2.0,-1.630206726714701,0.0,38.0,-3.2196468822020963,-1.895278550907969,3.649860906042516,3.0,-1.2393315591708702
0.43678105364418773,2.0,7.0,5.103033496426797,2.0,2.0,0.0,0.0,2.0,0.0,-5.0539725386973045,2.0,-0.06828230856120585,1.0,35.0,-2.212140965769577,-0.3855533160488783,2.742146060221754,3.0,-0.5394790568964449
-1.7035961978735885,4.0,3.0,5.038282631487,2.0,2.0,0.0,0.0,2.0,3.0,-4.894011525993347,1.0,-1.9092741076995843,0.0,13.0,-3.19296504081135,-2.405597876836807,4.017663372482957,2.0,-1.4073567826865447
-1.242141010637918,3.0,11.0,4.889801263544132,1.0,2.0,0.0,0.0,0.0,3.0,-4.831506693459097,0.0,-1.5030948748516095,0.0,29.0,-3.280465472524543,-1.0414905403355292,3.7424395738224576,3.0,-1.212150051284808
0.46737697880195994,4.0,1.0,5.110017189920322,3.0,0.0,0.0,0.0,0.0,2.0,-4.955898330201022,1.0,-0.6405021374428786,0.0,51.0,-2.8889227597073632,-0.7999868132799381,3.407585098953368,0.0,-0.2618697131272911
-1.1575415309646955,4.0,3.0,4.954151535800745,2.0,3.0,0.0,0.0,2.0,5.0,-4.993366962479934,0.0,-1.2533967487018123,0.0,6.0,-2.962721733228486,-1.5544587503766956,3.8138739026572512,0.0,-0.8978125187139824
-1.7370344397633481,5.0,10.0,4.832533877852384,3.0,2.0,0.0,0.0,2.0,3.0,-5.059420832461322,0.0,-1.5773723890273452,0.0,65.0,-2.703676398834245,-1.5980221569759423,3.7603275934915232,0.0,-1.0016615581933819
-0.3321805382583806,2.0,5.0,5.071873068196249,0.0,3.0,0.0,2.0,1.0,2.0,-5.028872786108925,2.0,-0.6815533467304286,0.0,11.0,-2.893904066024539,-0.25813815726845235,3.4672187976112765,0.0,-0.8330936733751401
0.7381973734252666,5.0,4.0,5.036339086468721,2.0,2.0,0.0,0.0,0.0,5.0,-5.075507188614762,1.0,0.3292621730117259,0.0,25.0,-2.543464097384529,-0.0683618421658484,2.8112859390078757,2.0,-0.6449149364502089
-1.2389166192875085,4.0,5.0,5.033700085456476,0.0,3.0,0.0,0.0,1.0,0.0,-4.958778099946467,2.0,-1.3096083847828273,0.0,40.0,-2.4715177286679464,-1.2695911799293687,3.555653110896007,2.0,-0.7631608124503486
0.041665285250815184,3.0,5.0,4.9944369538596485,2.0,0.0,0.0,0.0,2.0,5.0,-5.0579475845133945,0.0,-0.2907151589658614,0.0,1.0,-2.26659412291031,-0.6648161665240512,2.844459806590017,2.0,-0.9080220718894235
0.05740640397589039,2.0,7.0,4.99418851721579,3.0,1.0,0.0,0.0,2.0,2.0,-4.952913552716424,0.0,-0.8577264996478867,0.0,44.0,-2.992897553139878,-0.7590617191621636,3.1432882262106325,2.0,-0.3106643714220486
-0.2333340942712855,2.0,4.0,5.100944076017319,2.0,0.0,0.0,0.0,1.0,2.0,-4.828912137262115,0.0,-1.1231473818825433,0.0,24.0,-2.930738081044794,-0.9245447077876756,3.268935284336708,3.0,-0.9617416453347681
-1.9702116102809906,3.0,11.0,4.971658617568492,3.0,2.0,0.0,0.0,1.0,0.0,-5.071055476960564,0.0,-1.9762719459160643,0.0,31.0,-3.186226594477753,-1.3607133477060103,3.8738793376965788,2.0,-1.2399986268205478
-1.9227093228601493,4.0,11.0,4.848769532878412,2.0,1.0,0.0,0.0,2.0,1.0,-5.05624048068869,1.0,-1.8729431877905183,0.0,57.0,-3.129497188298493,-1.5926271539471297,3.494964142304357,0.0,-1.5888880126722955
-0.3718545785729743,2.0,9.0,5.076369945175423,1.0,0.0,0.0,0.0,1.0,3.0,-5.002166879788253,2.0,-0.9198142817150106,0.0,16.0,-2.9579619027896413,-0.8082819511885433,3.393558444638132,2.0,-0.743316019819362
-2.449189132267672,4.0,11.0,5.032203315596593,1.0,3.0,0.0,0.0,0.0,2.0,-5.003032728713698,1.0,-2.5605282144684205,0.0,16.0,-3.7649012257206,-1.0644327542899397,4.042704876299411,1.0,-2.0074243109766114
-0.8314042709563886,3.0,2.0,4.894221256855019,1.0,2.0,0.0,0.0,1.0,0.0,-5.050478314183436,0.0,-1.4532506399832268,0.0,52.0,-3.0920080413509488,-0.9003484382956513,3.3265829311449338,1.0,-1.6217513745552121
-0.09978416324976601,5.0,3.0,4.956224542760524,2.0,2.0,0.0,0.0,0.0,1.0,-4.93635751309067,2.0,-0.5307030954626439,0.0,15.0,-2.82360755952633,-0.9682963368027291,3.337955328709063,1.0,-0.2501281563950605
-0.42364464772683275,4.0,1.0,5.1692656302295,0.0,1.0,0.0,0.0,1.0,2.0,-4.865450885287443,0.0,-1.0871241142458472,0.0,35.0,-3.505306608220333,-0.6908411479470203,3.461702040068982,3.0,-0.9357844841465581
-0.3926118789219343,2.0,4.0,5.081879654564853,1.0,3.0,0.0,0.0,2.0,1.0,-5.039814064723829,2.0,-1.6323849782085522,0.0,38.0,-3.610714862124395,-1.0514924825622212,4.035056409433996,2.0,-0.4189992357387341
0.24322459935992058,3.0,5.0,4.908898019459031,3.0,2.0,0.0,0.0,2.0,2.0,-5.166094220376503,1.0,-0.42595993659510734,0.0,31.0,-3.1519407423624974,-1.0397049440962225,3.303855535809664,2.0,-0.7325272014560013
-0.9868492799172985,2.0,6.0,4.953603874376686,2.0,0.0,0.0,0.0,1.0,1.0,-4.940998890025679,0.0,-0.39573299692150976,0.0,29.0,-2.9071274912424023,-0.7401223364929014,3.216367701965947,3.0,-1.7847586641320747
-1.4954342131037515,5.0,6.0,4.936604907456088,0.0,3.0,0.0,0.0,0.0,5.0,-4.991330881688932,0.0,-1.966201656692779,0.0,10.0,-3.4268510694397043,-1.0545847150024368,3.7208843654058077,3.0,-1.0235368987066162
0.5045356433822596,5.0,12.0,5.048159081707144,2.0,1.0,0.0,2.0,2.0,0.0,-5.129364905235582,1.0,-0.12891589585709956,0.0,51.0,-2.5540446650903115,-0.1333100200565715,3.0849870951927185,3.0,-0.35338770931604985
-1.043737344222157,5.0,5.0,5.08717456591785,1.0,1.0,0.0,0.0,1.0,2.0,-4.95619451553261,0.0,-1.4933202004811272,0.0,18.0,-2.582221803360577,-0.8854872787279128,3.4571608329392403,1.0,-0.595658839882943
0.3659012695826157,3.0,4.0,5.011159931167254,1.0,3.0,0.0,0.0,0.0,1.0,-4.953425755753411,1.0,0.012447344476272743,0.0,30.0,-2.2426379252741984,0.47417221926044334,2.8952817819096004,1.0,-0.6488692910035889
-0.9057109604106965,4.0,10.0,5.046364049075429,3.0,2.0,0.0,0.0,0.0,2.0,-4.888452699714677,1.0,-1.3830146980884186,0.0,5.0,-3.2072645116544383,-0.47026391832890063,3.683410218799315,3.0,-0.9579176604065642
-0.5466575372057823,3.0,10.0,4.878322169455887,0.0,1.0,0.0,0.0,1.0,1.0,-5.067180522961268,1.0,-1.3265951038723625,0.0,36.0,-3.1155745227407703,-0.6895428641678781,3.413670928792276,3.0,-0.781700002919248
-0.40808869775780854,5.0,7.0,5.018827110630614,2.0,0.0,0.0,0.0,2.0,6.0,-5.075730897705953,0.0,-1.0357729793599382,0.0,5.0,-3.1966720570513054,-0.9431274410540758,3.5061314467743108,2.0,-0.9817101481440903
0.3044022200692278,3.0,9.0,4.982682374626257,3.0,1.0,0.0,0.0,2.0,3.0,-4.982453586049451,0.0,-0.3179460059022952,0.0,57.0,-2.706402567132457,-0.9673147287930589,2.85755385534224,3.0,-0.3836129962929672
0.8013788797999063,4.0,6.0,4.997541538886205,1.0,1.0,0.0,0.0,0.0,2.0,-4.906360888318204,0.0,-0.47014639209567005,0.0,33.0,-2.920453935138056,-0.6835732649126041,3.1046966643199476,0.0,0.1493299420870745
-1.3445412166959432,5.0,10.0,5.013466984193217,1.0,0.0,0.0,0.0,1.0,1.0,-5.031195480946622,2.0,-1.6922186932032561,0.0,52.0,-3.20797587280908,-1.2848898898034389,3.808177210989749,0.0,-1.153507709299765
-0.319478645615511,4.0,9.0,4.913054710409367,3.0,0.0,0.0,0.0,2.0,0.0,-4.788807347368796,2.0,-0.5266684138005535,0.0,18.0,-2.7160074032098214,-0.42541340826936574,3.337131847868556,3.0,-0.6812845870075892
-0.7484434703818648,5.0,9.0,4.869312686224328,2.0,2.0,0.0,0.0,0.0,1.0,-4.962901126643726,0.0,-0.6341716633096678,0.0,45.0,-3.24970222025575,-0.9987320477746902,3.3816894060124847,2.0,-0.545721956326856
-1.0741057701232892,3.0,11.0,4.87567442200366,1.0,1.0,0.0,0.0,2.0,3.0,-5.133867484573302,2.0,-1.078633287345192,0.0,40.0,-3.4622747648810552,-0.995202901848598,3.514284530900424,2.0,-1.3761833275016015
-1.2841106233407025,5.0,1.0,5.055321594653802,0.0,2.0,0.0,0.0,0.0,3.0,-5.203170742598869,2.0,-0.8402178728194089,0.0,64.0,-3.246749342641845,-0.8445790732834147,3.4405359092436294,1.0,-1.6447594108511074
