date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.983885960929462,5.0,1.0,-4.769871801364538,1.0,1.0,0.0,0.0,2.0,1.0,4.203302557292098,1.0,-0.4754970701058392,0.0,24.0,3.588280152321292,4.956804743715246,-4.755999600256207,2.0,-2.1802539381782458
-4.965373063120868,2.0,1.0,-4.9009546662335595,2.0,0.0,0.0,2.0,0.0,5.0,1.7393125926739632,2.0,2.3071197613530967,0.0,1.0,4.662295835897117,4.911343677252281,-4.539009467727704,1.0,-3.8011099474327517
-4.850263255699287,3.0,10.0,-4.8399647770498975,2.0,1.0,0.0,1.0,2.0,6.0,3.029682692798166,0.0,0.8998409286587891,0.0,38.0,4.027351110565632,4.844848835874917,-4.834901261545927,2.0,-2.7783031870898562
-4.986400546072662,5.0,9.0,-4.920458783523217,0.0,0.0,0.0,1.0,2.0,3.0,4.0831398703442705,1.0,-0.24431886101697844,0.0,43.0,3.7470828683266455,5.029161088038464,-4.99290737839666,1.0,-1.9098066460921896
-5.1374838957592805,3.0,3.0,-4.970608378678614,2.0,1.0,0.0,2.0,1.0,2.0,3.164804132575227,1.0,1.1093298262991704,0.0,49.0,4.019995600379132,5.205236208735624,-4.865108938169183,0.0,-2.7852836703015886
-5.068930241214362,3.0,11.0,-4.912053593522656,0.0,1.0,0.0,2.0,0.0,1.0,1.1157816170079877,2.0,1.9597261281232534,0.0,24.0,4.446675870448365,5.031528513612572,-4.547215686378055,0.0,-3.4832239212032703
-5.0057090612415305,5.0,10.0,-4.754733130798449,0.0,0.0,0.0,2.0,1.0,2.0,3.3707091360758663,1.0,-0.29661444884441296,0.0,18.0,3.5324530281140176,5.1185772638464035,-4.844370534228066,2.0,-2.045458942587966
-5.005333942223994,3.0,9.0,-4.847115763389415,0.0,1.0,0.0,0.0,0.0,6.0,3.074296490496603,2.0,1.9272606169036,0.0,62.0,4.388800075381603,4.954973802968809,-4.632480882899862,3.0,-3.0747777530300455
-4.8991333070339005,2.0,1.0,-5.03125125637972,0.0,2.0,0.0,1.0,2.0,1.0,0.713553436303211,1.0,2.3073123995876546,0.0,51.0,4.6467032398068175,5.0280119770906575,-4.3157900714237,2.0,-3.840555608314003
-4.938947232154844,4.0,9.0,-4.951102945822081,0.0,0.0,0.0,2.0,1.0,5.0,3.4500126963917914,1.0,1.293572802197318,0.0,38.0,4.304760950629241,4.884562924514238,-4.763073283073664,3.0,-2.7848714356853987
-5.031953628698365,2.0,6.0,-5.0261931616520075,0.0,2.0,0.0,1.0,0.0,5.0,3.0170371248999444,2.0,1.3582388739473568,0.0,18.0,4.381439392698467,4.971442689211792,-4.8028828762932685,2.0,-3.1620115787732925
-5.0560217702655965,3.0,7.0,-4.979581813053097,2.0,2.0,0.0,2.0,1.0,0.0,2.0610900744522755,0.0,1.8033984583257963,0.0,49.0,4.412303591067891,4.865783373699217,-4.548085500803159,2.0,-3.545741642779717
-5.097373893310192,3.0,2.0,-4.8212399669784505,1.0,1.0,0.0,0.0,2.0,0.0,3.06170553935646,1.0,1.30313670678747,0.0,53.0,4.266845888252563,5.0610727411352,-4.727444794727212,3.0,-3.030913334139223
-5.102337737819193,2.0,6.0,-4.893948629274703,3.0,2.0,0.0,2.0,0.0,1.0,2.4181093776547065,2.0,1.536194480768688,0.0,3.0,4.1446238112804386,4.950384534241328,-4.610590762001817,2.0,-2.988217167134156
-5.110258509438264,4.0,9.0,-4.844014536319996,1.0,1.0,0.0,0.0,1.0,5.0,1.1821108362611923,2.0,2.940317791425363,0.0,65.0,4.5105004522694845,4.904079944420396,-4.2471236897858455,3.0,-3.7481577695927806
-5.081170107137644,3.0,9.0,-4.9531997374852,1.0,3.0,0.0,1.0,2.0,0.0,2.978656841852308,2.0,2.1413472861977683,0.0,57.0,4.498460742402004,4.911360296815292,-4.744045533638494,0.0,-3.0594604524034925
-4.92696414060518,4.0,9.0,-5.022000916718936,3.0,0.0,0.0,0.0,1.0,1.0,0.9764361730795994,2.0,2.7700815991443246,0.0,51.0,4.47759112045993,4.848793873462498,-4.323173058291313,3.0,-3.632914347090856
-4.768899216672807,2.0,3.0,-4.883450791812486,0.0,0.0,0.0,1.0,0.0,0.0,2.6700486716269425,0.0,1.0570512912757608,0.0,44.0,4.151590146580446,4.989218341356027,-4.431287478416933,0.0,-3.0058810742083595
-5.056801910662616,2.0,2.0,-4.8880753046797825,2.0,1.0,0.0,1.0,1.0,2.0,3.93003306308215,2.0,0.2793782361676642,0.0,64.0,4.087889159648856,5.14271305156495,-4.927603021664814,1.0,-2.5111441714306175
-4.971865808896338,2.0,7.0,-4.98783753215871,3.0,1.0,0.0,2.0,0.0,2.0,2.732901614889841,2.0,1.097936829623281,0.0,17.0,3.9779501017767354,5.047061359413666,-4.661810253942623,1.0,-3.0214993528390597
-4.987775818412169,3.0,3.0,-4.8864763818963075,0.0,0.0,0.0,0.0,0.0,6.0,4.086120259725787,0.0,-0.4722251765379415,0.0,45.0,3.7187375953697765,4.824061654063378,-4.821679658744819,2.0,-1.637651866248471
-5.082565398406515,4.0,7.0,-4.814230979810074,2.0,2.0,0.0,1.0,0.0,5.0,3.798255141832312,1.0,5.9682155823345684e-05,0.0,6.0,4.108905943392667,5.031164512783084,-4.851784954533943,2.0,-2.3935910243218186
-5.1229044550671645,3.0,10.0,-5.071362708451874,0.0,0.0,0.0,0.0,2.0,0.0,3.396895232753199,2.0,1.1775592543013484,0.0,40.0,4.181794238362398,5.129722837505298,-4.698569901712092,3.0,-2.9539086936232355
-4.873499592684881,5.0,7.0,-5.058762777876116,0.0,0.0,0.0,2.0,0.0,1.0,0.4565618921684111,0.0,2.778949777531772,0.0,28.0,4.477864091904936,5.001298366432217,-4.179432956760259,1.0,-3.969673618977808
-5.027071506657306,4.0,10.0,-5.12428840926605,2.0,2.0,0.0,0.0,0.0,6.0,2.1580818365866623,2.0,1.3744078620273448,0.0,3.0,4.195727924692475,5.044249880694766,-4.639994612270175,2.0,-2.9862651758941365
-4.934744533813124,5.0,14.0,-4.7573750780267945,2.0,2.0,0.0,2.0,0.0,2.0,3.321891374507184,0.0,0.9236850002348351,0.0,34.0,3.9244503302393134,4.952725981039266,-4.911617154835489,1.0,-2.6094010850943103
-4.98412970848061,4.0,3.0,-4.954555229279259,1.0,0.0,0.0,0.0,1.0,5.0,3.254042608027098,1.0,1.0200883723435574,0.0,24.0,4.217182463569027,5.1154849388529975,-4.767103616779124,1.0,-2.808028781146758
-5.212221843248724,5.0,7.0,-4.922782109367242,1.0,1.0,0.0,1.0,0.0,5.0,3.022625384620789,2.0,1.2652986589442154,0.0,49.0,4.174122936042447,4.88607599743416,-4.707062950566032,2.0,-2.7514171548006243
-4.982403795173306,4.0,4.0,-4.858837286979205,0.0,1.0,0.0,2.0,2.0,1.0,2.9207889137589538,1.0,1.2737102977642973,0.0,14.0,4.316835305029119,4.986228744016834,-4.899953988809211,2.0,-2.86738584161206
-5.221867204429937,4.0,1.0,-4.723918717584195,1.0,0.0,0.0,0.0,0.0,2.0,2.4551690818437835,0.0,1.4583815358882024,0.0,39.0,4.162488178216506,4.888912811360582,-4.563649794636686,3.0,-2.956708010897957
-4.93006252431257,5.0,10.0,-4.9031532556135815,2.0,1.0,0.0,0.0,0.0,6.0,0.9722314557641154,0.0,2.799281419719999,0.0,32.0,4.427985159958867,4.949319257736545,-4.163445073477119,3.0,-3.72433751717257
-5.117594359454656,2.0,0.0,-4.967595575642698,0.0,1.0,0.0,2.0,2.0,2.0,3.568523681411544,0.0,0.09399570057704049,0.0,27.0,3.754849460010189,5.049126350871523,-4.840532725259307,0.0,-2.3523424409973135
-4.984948837695397,2.0,4.0,-4.990392379502134,2.0,1.0,0.0,2.0,0.0,6.0,-0.06943619076617044,2.0,2.189375326350437,0.0,65.0,4.576889024459424,4.882483246569572,-4.185846090586728,3.0,-3.696514491691577
-4.83788449068836,2.0,9.0,-4.821433025400221,0.0,2.0,0.0,0.0,0.0,5.0,3.866385603239283,0.0,0.7153252539968669,0.0,59.0,4.313640453863205,4.8748086863210025,-4.874558442248516,0.0,-2.521543652537362
-5.088354080472056,4.0,14.0,-5.0100393103331875,0.0,2.0,0.0,0.0,2.0,1.0,2.506980654953755,0.0,1.7420755561036363,0.0,39.0,4.2431584727757174,4.906399851703949,-4.72654523437244,2.0,-3.1544026795882285
-4.8270743086635095,4.0,4.0,-4.8815950515971,2.0,2.0,0.0,1.0,1.0,5.0,2.785900478543948,0.0,1.9198373144816112,0.0,12.0,4.214277413156065,4.996222068583578,-4.486371062056972,3.0,-3.411656342124189
-4.955664570186428,2.0,1.0,-4.906648661605125,0.0,2.0,0.0,0.0,1.0,1.0,3.708918907902415,2.0,0.5811123941797428,0.0,24.0,4.06319865719173,4.816755967285671,-4.836922492336722,3.0,-2.740075479063608
-5.032461793659809,3.0,7.0,-4.890563543695323,1.0,2.0,0.0,0.0,0.0,0.0,2.4556604240355733,1.0,1.9279611328624107,0.0,40.0,4.620977410180671,4.877735989609146,-4.769468577777332,2.0,-3.632852109216989
-4.9501531848673075,5.0,6.0,-4.7140093644548955,3.0,1.0,0.0,0.0,2.0,1.0,2.054531184407943,0.0,1.674806359730396,0.0,6.0,4.309994896063719,4.968195060116387,-4.518723803907879,3.0,-3.5937080077192824
-4.883180352102193,2.0,7.0,-5.069882374547284,3.0,2.0,0.0,2.0,2.0,6.0,3.749544908972389,2.0,0.4950968996790852,0.0,21.0,4.123324159128488,5.163078771566877,-4.6680420209277855,3.0,-2.928432140478862
-5.02474685325205,4.0,1.0,-5.10771864379777,0.0,0.0,0.0,2.0,0.0,1.0,2.9241883886652333,1.0,1.197285146410906,0.0,22.0,4.312933003066614,4.857858363800541,-4.664107100956217,1.0,-2.937262690434806
-5.09132282404052,4.0,11.0,-5.092310215869422,1.0,0.0,0.0,2.0,1.0,3.0,3.378096647067291,2.0,0.7921738625595433,0.0,42.0,4.119419377152608,5.023952904607022,-4.82723674935157,0.0,-2.7913055675656944
-5.007006804194187,4.0,14.0,-4.918532692958621,3.0,0.0,0.0,0.0,1.0,5.0,3.278353463172721,1.0,0.4574193274878736,0.0,24.0,3.830728596422857,4.797475840699537,-4.829038920000657,3.0,-2.7694442533924595
-5.0910786352682065,2.0,11.0,-5.057512570159153,0.0,1.0,0.0,2.0,2.0,2.0,1.6575872284301532,0.0,2.5994031510420417,0.0,37.0,4.345953444104278,4.9241537779639435,-4.52886628874575,1.0,-3.6302965292699403
-4.988838749195315,4.0,11.0,-4.76712496669235,3.0,1.0,0.0,2.0,0.0,3.0,3.6705695544755224,1.0,0.8190212305227379,0.0,8.0,4.090216807512928,4.934495187381488,-4.872644565762234,2.0,-2.211432504205337
-5.011247072462736,4.0,11.0,-5.134398194762045,2.0,2.0,0.0,2.0,0.0,1.0,1.9041966301735833,0.0,2.2186138239966535,0.0,15.0,4.21031785595562,5.039308486911429,-4.687306656263036,1.0,-3.7416368300435807
-4.918600497727323,3.0,4.0,-4.95604609558463,0.0,0.0,0.0,1.0,0.0,1.0,3.945651366506515,0.0,0.1521224944290094,0.0,8.0,4.32809272772965,4.916103870169193,-4.743540100400422,3.0,-2.450625807465954
-5.016941099761727,2.0,4.0,-4.925344512493255,1.0,0.0,0.0,2.0,0.0,2.0,4.377951308063804,2.0,-1.2305564236589064,0.0,27.0,3.3831077265612217,4.87201746091253,-4.831830155020499,3.0,-1.5855171311116945
-4.942461305340201,5.0,1.0,-4.934753811946918,1.0,2.0,0.0,0.0,1.0,6.0,3.1004055015050622,2.0,1.0351997619074171,0.0,27.0,4.163809114233577,4.932520497151392,-4.869983752461629,2.0,-2.792290737099323
-4.973854504241388,3.0,11.0,-5.017108009126012,3.0,2.0,0.0,0.0,1.0,6.0,2.786146884063293,1.0,1.1560882602398235,0.0,14.0,4.263142801598396,4.8877096392340205,-4.593468913323552,2.0,-2.8497591588515148
-5.019254279761504,2.0,0.0,-4.736526457482478,0.0,1.0,0.0,1.0,2.0,0.0,3.848001967414171,1.0,0.3248197981870372,0.0,6.0,4.171415131867747,5.120883110385399,-4.870098275062864,3.0,-2.5461682944631034
-4.930060730980244,3.0,7.0,-4.835918530293572,2.0,2.0,0.0,2.0,0.0,0.0,3.7378932983681277,2.0,0.13266391289626497,0.0,3.0,4.130054455136854,5.043321024912364,-4.796626850133302,0.0,-2.3098908851851254
-4.8620878508770256,5.0,3.0,-5.078875203448439,1.0,0.0,0.0,1.0,0.0,0.0,3.823249545202369,0.0,0.5914492119328606,0.0,63.0,4.214077772320013,4.914875427667668,-4.852267981036382,2.0,-2.8860987621152887
-4.940283928262598,3.0,7.0,-4.9962323378623195,2.0,1.0,0.0,2.0,1.0,2.0,2.1323321760968903,2.0,1.8518732688718982,0.0,45.0,4.380248501050406,4.981914574087374,-4.632719807077094,2.0,-3.2286834769500143
-4.982725395175937,4.0,10.0,-5.129346312065571,2.0,2.0,0.0,0.0,2.0,5.0,3.2358682259054814,1.0,0.6882582331440388,0.0,25.0,4.271926198666947,4.924003415346271,-4.838836566923567,3.0,-2.660378866460385
-5.032527894048832,3.0,11.0,-4.830668448420642,2.0,0.0,0.0,0.0,1.0,1.0,3.1453722862076487,2.0,1.0745207576479974,0.0,53.0,4.249792627334333,4.838407201156898,-4.920821077016992,1.0,-2.8408646072579753
-5.181447862888605,5.0,3.0,-4.899318734915903,0.0,2.0,0.0,2.0,0.0,2.0,2.854369672020703,1.0,1.6876805422755388,0.0,38.0,4.106147321602763,4.95777147680553,-4.66615652840309,0.0,-2.98244762647188
-4.9715407396988045,3.0,4.0,-4.871072353810896,1.0,2.0,0.0,0.0,0.0,2.0,3.4379220949941294,1.0,0.2812064707322865,0.0,22.0,3.825815621053494,5.014454670149292,-4.750003378074077,0.0,-1.960354327292609
-4.983351203509119,2.0,4.0,-4.903560823176458,2.0,1.0,0.0,0.0,1.0,3.0,1.9377158049472052,0.0,1.5353271379409466,0.0,25.0,4.356844379132194,4.863334710364473,-4.4360203356226515,3.0,-3.5506335945444265
-4.857787658796999,4.0,2.0,-4.906359032098256,0.0,1.0,0.0,0.0,2.0,1.0,1.4653136182620379,1.0,2.1897092435732914,0.0,42.0,4.3081155440367915,4.830869541456009,-4.380146959906788,2.0,-3.654612481919609
-5.159831174273763,4.0,10.0,-4.961910372118959,0.0,2.0,0.0,2.0,1.0,3.0,1.1121366261403098,1.0,2.202256761560834,0.0,25.0,4.40776902512267,4.924909170254817,-4.349204574489084,2.0,-3.7575119930570366
-5.102480669134614,4.0,6.0,-4.97758268409403,0.0,2.0,0.0,2.0,2.0,3.0,3.457393731898767,0.0,0.2910808685616891,0.0,16.0,4.07129761745058,5.088977802439141,-4.954718756119701,0.0,-2.590558512838813
-4.899866307627127,5.0,2.0,-5.059123485289765,2.0,0.0,0.0,0.0,0.0,1.0,3.3019084841887834,2.0,1.4326190733831838,0.0,45.0,4.28600321619927,4.825152645821496,-4.689358130741396,0.0,-3.2210383567311314
-5.059312804368439,3.0,4.0,-4.887477714748162,0.0,3.0,0.0,0.0,0.0,6.0,3.4203821800202086,2.0,1.2613766871388996,0.0,65.0,4.270254678994416,4.9537057784659915,-4.718568384484398,2.0,-2.713323777754334
-5.043346566835304,5.0,0.0,-4.9007626323485995,3.0,2.0,0.0,2.0,1.0,2.0,2.4575168928865425,1.0,1.1676026632172225,0.0,34.0,4.212713031016502,4.777650827563195,-4.569741625406321,0.0,-3.524134610049811
-5.040846617406351,5.0,2.0,-4.908487577180061,2.0,2.0,0.0,2.0,1.0,0.0,2.620644496027328,2.0,1.625891865356057,0.0,44.0,4.422563837853485,4.997580412157734,-4.60245339387969,3.0,-3.1712882688809243
-4.943002123943209,5.0,11.0,-4.8401834990831585,2.0,1.0,0.0,2.0,0.0,2.0,2.6122088233034972,2.0,1.760218104213933,0.0,48.0,4.439768840507267,5.119368754204947,-4.517770234497672,1.0,-3.368440942973487
-5.045891998019324,5.0,14.0,-4.8566066390203,2.0,0.0,0.0,0.0,2.0,1.0,3.681163966225877,0.0,0.5731194982507253,0.0,8.0,4.11292281241011,5.075246655012146,-4.942328194892581,2.0,-2.370302557752234
-4.88400462898619,3.0,0.0,-5.060461771834931,3.0,1.0,0.0,1.0,2.0,3.0,3.013644685355609,2.0,1.0726445489968293,0.0,36.0,4.2484952873270005,4.929773906155304,-4.749088066230971,0.0,-2.6940890101147152
-4.973598859919779,5.0,4.0,-5.05097033298206,2.0,1.0,0.0,1.0,0.0,1.0,1.2294571145939432,2.0,2.679532998660454,0.0,39.0,4.561164097427395,5.114973345233923,-4.390325404658119,2.0,-3.7830570978869
-5.033201834951452,5.0,6.0,-4.928958001644423,0.0,2.0,0.0,1.0,0.0,0.0,2.72911313301885,1.0,1.655799849607803,0.0,59.0,4.218481163482997,5.0257986234195435,-4.740760064141672,3.0,-3.1050363435853905
-4.95001267048921,2.0,0.0,-4.9175839346174905,2.0,2.0,0.0,0.0,0.0,5.0,1.630443270214962,1.0,1.6214963847916681,0.0,35.0,4.300516235553317,5.05077436835566,-4.5977595063874634,1.0,-3.9164571840977245
-4.99505877383946,3.0,7.0,-4.981812260834194,3.0,1.0,0.0,2.0,2.0,1.0,3.752389527724498,2.0,0.46497571335370325,0.0,12.0,4.21653274747168,4.899927185296039,-4.76541220765555,2.0,-2.4649924385359485
-4.98414857211644,2.0,5.0,-5.038595242627536,2.0,2.0,0.0,1.0,0.0,1.0,1.767965122263985,0.0,2.3921594362024456,0.0,45.0,4.60006135904301,4.862318478444801,-4.457146652326863,0.0,-3.657533599420762
-5.038253563442505,5.0,9.0,-4.8449855322268505,0.0,0.0,0.0,1.0,2.0,5.0,3.702873401193087,1.0,0.9086268605978742,0.0,15.0,3.9790620065360627,4.9738677945217535,-4.9292856171037185,2.0,-2.668364972222675
-5.000244458185683,3.0,4.0,-4.897874456838943,0.0,2.0,0.0,0.0,0.0,2.0,0.7907251742686692,1.0,2.8900687515720587,0.0,60.0,4.748435846230824,4.916541641438112,-4.4283101280828046,2.0,-3.881218987840421
-5.029400640021523,3.0,3.0,-4.974309734862038,0.0,2.0,0.0,0.0,2.0,3.0,3.281805535207075,1.0,1.4024769570176625,0.0,25.0,4.158402541223086,4.783774206160352,-4.659139964766686,1.0,-2.822318505449867
-4.943694812015054,5.0,6.0,-4.939359732780837,1.0,2.0,0.0,2.0,1.0,2.0,3.567273816860244,1.0,0.8536048685044729,0.0,4.0,3.9744068016198417,5.132468086018207,-4.588176196866604,2.0,-2.6777304579020176
-5.060582777682846,5.0,4.0,-5.05348085122673,3.0,0.0,0.0,2.0,2.0,1.0,3.679688460147439,1.0,0.9903400748916997,0.0,34.0,4.188939149085921,4.986981610838208,-4.691218864693463,1.0,-2.5969331267296454
-5.003517872497807,5.0,11.0,-4.8371550258184985,0.0,0.0,0.0,2.0,2.0,1.0,2.705346621638005,1.0,1.607694043487698,0.0,15.0,4.225943643685804,4.834938792678877,-4.873476859571035,3.0,-3.434275924725893
-5.11592980886043,4.0,6.0,-4.9205641574284105,2.0,2.0,0.0,2.0,1.0,3.0,0.37158156326834724,0.0,2.334432548014996,0.0,44.0,4.479212563934358,4.963654552047157,-4.421706720499288,0.0,-3.430093965026918
-4.911419402585785,4.0,11.0,-4.9543502228839085,1.0,3.0,0.0,2.0,2.0,3.0,3.3768926653735107,1.0,0.8915651810691568,0.0,51.0,4.121776284947632,4.94007718883819,-4.847183538268887,2.0,-2.737785473119253
-4.959181999488342,2.0,4.0,-4.802543269278915,1.0,0.0,0.0,2.0,0.0,2.0,0.663473452593148,0.0,2.622960569698162,0.0,21.0,4.7154386016512255,4.85130566316327,-4.196034480983082,2.0,-3.9590500382095777
-4.883194141535313,3.0,6.0,-4.990478725618949,1.0,1.0,0.0,2.0,1.0,2.0,2.843443481185943,0.0,1.6553533466738986,0.0,39.0,4.233491922226916,4.899453137825391,-4.491285122337185,3.0,-3.0854871969497992
-4.9428937161785,4.0,11.0,-4.932299572043121,1.0,0.0,0.0,1.0,1.0,0.0,1.0855131053371203,0.0,2.6415958032811613,0.0,48.0,4.238336708583066,4.9093889800093,-4.297780716567798,2.0,-3.840805165333534
-5.060177055855889,4.0,9.0,-4.947040500450462,2.0,0.0,0.0,0.0,2.0,3.0,2.3568066677358406,2.0,2.0883415141169603,0.0,14.0,4.517387093979937,5.102574979057359,-4.536469029558139,1.0,-3.5935427301197076
-5.006116954754941,2.0,6.0,-4.830045549491662,1.0,0.0,0.0,1.0,2.0,1.0,3.864810764137205,2.0,0.5832589430049501,0.0,23.0,4.072493600199853,4.9524048028830725,-4.754214562145219,0.0,-2.889087046517161
-4.93113682891107,2.0,5.0,-4.845955444961108,0.0,1.0,0.0,1.0,2.0,3.0,2.9733947607627864,1.0,1.4971295804748115,0.0,31.0,4.329861397198091,5.022520691231877,-4.8474017296817,1.0,-3.2891121385136173
-5.050159781781482,4.0,5.0,-4.920850839032498,1.0,0.0,0.0,2.0,1.0,0.0,3.3006346759915512,0.0,1.0046229641227344,0.0,37.0,4.185692808277954,4.94610304218668,-4.6768815604328475,1.0,-2.9005900986322675
-4.947511687962681,4.0,2.0,-4.948369647605051,3.0,1.0,0.0,0.0,2.0,5.0,2.765783010876299,2.0,1.7353012360207931,0.0,51.0,4.210564375898451,4.824349329651704,-4.6986373863682775,1.0,-3.323800306217617
-5.074136047320993,2.0,7.0,-4.980678888772717,0.0,0.0,0.0,0.0,1.0,1.0,3.2381594224367354,0.0,1.394487532600979,0.0,31.0,4.179388789559016,4.980906267896965,-4.9216192158360075,2.0,-3.075889539639719
-5.014807349853431,2.0,10.0,-4.970321923431566,1.0,3.0,0.0,0.0,2.0,3.0,2.560809587787485,2.0,1.322462914318828,0.0,53.0,4.075249125127923,4.899053361578789,-4.730668617367169,1.0,-2.5848392545206833
-4.899595131211206,5.0,2.0,-5.013355018852062,3.0,3.0,0.0,0.0,0.0,2.0,3.0777418174857996,0.0,1.0106214560387403,0.0,51.0,4.3588143667357375,4.901149646379318,-4.586922170210001,2.0,-3.27342258028373
-4.888381141085114,2.0,5.0,-4.9773925504484495,3.0,0.0,0.0,2.0,2.0,3.0,3.2696831488105422,2.0,0.7058978705018583,0.0,64.0,3.95276375021463,5.008011293472318,-4.8455123581195965,3.0,-2.4894509177412187
-4.910178807235624,3.0,0.0,-4.983534127031428,2.0,0.0,0.0,0.0,1.0,2.0,3.887306342427183,1.0,0.3558535072491166,0.0,5.0,4.091352767915816,4.9464039277191905,-5.063639264843823,0.0,-2.582065938471656
-4.942605933661452,3.0,6.0,-5.073478771324023,1.0,2.0,0.0,2.0,1.0,0.0,2.249540746628806,0.0,1.697396710773127,0.0,29.0,4.365322015180011,4.9430611651601355,-4.699440155175522,3.0,-3.409040646890124
-4.996911004593477,3.0,5.0,-5.0857653546677914,1.0,1.0,0.0,0.0,0.0,3.0,3.22653324983913,2.0,1.082309618370219,0.0,59.0,4.155409105487072,4.752735267162186,-4.794168196633542,1.0,-2.7855838761165415
-4.899889593227213,3.0,3.0,-5.06413490988144,1.0,0.0,0.0,2.0,1.0,5.0,3.828153912706792,2.0,0.2299053566894744,0.0,27.0,3.7909020274124092,5.03295650598593,-5.023265686890937,2.0,-2.221739522826255
-5.030376298168256,5.0,4.0,-5.021611446283627,3.0,1.0,0.0,0.0,2.0,6.0,2.9642976119686235,0.0,1.0835704832120392,0.0,62.0,4.350749782634032,4.8977761885941105,-4.657094214523442,3.0,-2.8224827424742283
-5.045436455130477,5.0,6.0,-4.963732743992517,3.0,0.0,0.0,1.0,1.0,5.0,3.4267461729223236,1.0,1.1253399760002256,0.0,35.0,4.28876165685533,4.914569230765372,-4.760981100815467,1.0,-3.010207028517744
-5.017417998472179,2.0,10.0,-4.825263468569166,1.0,2.0,0.0,2.0,0.0,3.0,3.5957576199130394,2.0,0.10953590800369412,0.0,51.0,3.704603875605072,4.759403393317008,-4.658212497218997,0.0,-2.0670384489033062
-4.9470675447625805,2.0,2.0,-4.726246653645665,3.0,3.0,0.0,2.0,0.0,0.0,1.2651064885694359,2.0,2.19510649130661,0.0,41.0,4.3010408847917585,5.111487616383042,-4.330985464571727,2.0,-3.2614411777981855
-4.955918584557623,2.0,1.0,-4.8150028658329616,2.0,0.0,0.0,2.0,1.0,0.0,2.917165285084752,2.0,0.992987754198932,0.0,8.0,4.031827505481984,5.136072046132378,-4.848705485359747,3.0,-2.78455764872441
-5.016299515114848,2.0,3.0,-5.047342045766356,2.0,2.0,0.0,2.0,2.0,5.0,2.420971189458577,0.0,1.7079563212889233,0.0,44.0,4.236133578925728,5.082046034804671,-4.511939151941272,3.0,-2.8567706844073575
-5.112513700096925,2.0,3.0,-4.997556021773664,2.0,1.0,0.0,1.0,0.0,2.0,2.094739711935667,2.0,2.4959900382097007,0.0,42.0,4.430181500026453,4.938205679382822,-4.555134079855103,3.0,-3.8514899131555147
-5.072681310026703,5.0,1.0,-4.981575901987509,1.0,1.0,0.0,1.0,2.0,0.0,3.3853736364588287,1.0,0.7485459163160283,0.0,38.0,4.13100820827473,4.873606346970049,-4.678388665390596,3.0,-2.7473295395291877
-5.117464638822422,3.0,1.0,-4.940662998570363,3.0,1.0,0.0,1.0,0.0,3.0,2.3941147269638656,1.0,1.9189805812529963,0.0,39.0,4.211115326463576,4.857292483683066,-4.544246472669482,1.0,-3.408330439575778
-5.193113697748231,4.0,5.0,-5.045559879565792,1.0,0.0,0.0,1.0,2.0,0.0,0.2637603523219488,2.0,2.685109300088999,0.0,22.0,4.545452549612701,4.892141793001427,-4.238217362996129,2.0,-3.856332899818283
-4.905826806329065,3.0,1.0,-5.017132669982953,2.0,2.0,0.0,2.0,1.0,6.0,3.4117414827920363,0.0,1.0724088467317967,0.0,2.0,4.235774157379772,5.154239561820571,-4.8063445798946125,2.0,-2.782888666534074
-4.9546065212066095,2.0,1.0,-4.967751118836075,2.0,2.0,0.0,1.0,0.0,1.0,0.8977513211348257,1.0,2.7379073038151067,0.0,35.0,4.397559500387879,4.956126694637702,-4.377324021777682,2.0,-3.713000648062341
-5.136602458786419,3.0,3.0,-4.886394906472306,3.0,2.0,0.0,0.0,0.0,0.0,1.972112717050074,1.0,2.3911144244209885,0.0,38.0,4.560646280179352,4.918922473241507,-4.37686402135578,2.0,-3.7289420029326625
-5.152971032906888,4.0,5.0,-4.835952059945628,3.0,0.0,0.0,2.0,0.0,1.0,3.280089505887914,1.0,1.2799570960150082,0.0,57.0,4.224502185464826,4.9371957386280565,-4.6606817491781305,1.0,-3.283678985023487
-4.913082097131525,2.0,6.0,-4.8797486231960825,2.0,1.0,0.0,0.0,1.0,3.0,1.582067129067544,1.0,1.8718250217664247,0.0,39.0,4.171364909131684,5.020713737083089,-4.575427251640062,3.0,-3.148926153556281
-4.824911932218189,2.0,6.0,-5.053519870103329,0.0,3.0,0.0,2.0,0.0,6.0,2.3650577716552252,0.0,1.3362697403857529,0.0,33.0,4.029294576017057,4.890417188246819,-4.711103327572571,3.0,-3.1377061306835157
-4.974964808664453,5.0,1.0,-4.820257573634291,0.0,2.0,0.0,2.0,1.0,5.0,2.0763669457243794,1.0,1.7722616507308342,0.0,8.0,4.41870971063165,4.887461143696283,-4.541454717015661,0.0,-3.698533444463211
-4.99980169169356,5.0,10.0,-5.047349434805602,3.0,1.0,0.0,0.0,1.0,3.0,0.008159655419738295,0.0,3.164642368605636,0.0,18.0,4.573041703393046,4.7190813145387915,-3.9999792355201156,2.0,-3.949171007063175
-4.930671933462383,3.0,9.0,-4.903938898910212,3.0,1.0,0.0,0.0,1.0,3.0,2.0443469741778157,2.0,1.1743808415285995,0.0,3.0,4.294084248095263,4.847670450000358,-4.562013421845518,3.0,-2.962028521444471
