date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.4508238999073788,4.0,0.0,-1.0629845739659776,0.0,1.0,0.0,3.0,2.0,3.0,-0.12257023325214189,1.0,0.5051205107396213,0.0,17.0,-3.852878033962577,-2.430026439468329,0.9763324132678664,1.0,-0.2393066397687366
1.1992193871461927,4.0,0.0,-0.8491501126652676,3.0,1.0,0.0,0.0,0.0,1.0,0.4438954536161573,1.0,0.03185821517221937,0.0,18.0,-4.771952240501603,-1.6066195173372457,2.840193881612398,2.0,0.8254979612080244
-0.3651731817380946,3.0,2.0,-1.8249673326348386,3.0,0.0,0.0,3.0,1.0,5.0,-0.16579595630153704,1.0,-1.6631079503839548,0.0,14.0,-4.641936959962157,-2.9119662307136096,-0.288476345163746,1.0,-1.334321253116537
0.5444475308365755,2.0,1.0,-1.282834471005269,3.0,0.0,0.0,0.0,1.0,3.0,0.07484270837083139,0.0,-1.147862386469532,0.0,25.0,-4.696697822083485,-2.657617905554264,1.6869146039532588,0.0,-0.2401207854164427
-0.45821199828888104,3.0,6.0,-1.5194816305349332,2.0,2.0,1.0,0.0,0.0,2.0,-0.38530871701786096,1.0,-1.5371184090038084,0.0,16.0,-4.619773385774945,-1.945157618308037,1.4510965321897868,0.0,-0.5203261745699445
-0.03171602325314174,2.0,4.0,-1.3152669464045614,1.0,0.0,0.0,0.0,1.0,5.0,-0.0062344518884187225,0.0,-0.8629344972122048,0.0,17.0,-4.359379552437083,-2.8317773675201567,0.4965081257874008,0.0,-0.8368470310910601
0.4430906376172862,4.0,1.0,-1.3418797687931565,1.0,1.0,0.0,0.0,0.0,3.0,-0.5726319681525401,0.0,-0.11964013944747721,0.0,8.0,-4.104104011470287,-1.886640566655148,0.33536930436703827,0.0,-0.24905706515502185
0.8163099129860177,4.0,2.0,-1.6508290981381206,0.0,2.0,0.0,0.0,1.0,1.0,-0.3193458963455248,0.0,-1.0807572674941734,0.0,28.0,-4.557188469842328,-1.9560513639557568,0.8192112658141176,1.0,0.14870454995229734
0.3286207406799961,2.0,3.0,-1.4064839874170363,3.0,1.0,0.0,0.0,0.0,1.0,-0.2688573903989029,1.0,-0.9199758829447483,0.0,21.0,-4.55567955710245,-1.9249005592456352,0.24459775146748858,3.0,-0.8718615086665613
0.20058787466094338,3.0,4.0,-1.276660536752954,1.0,2.0,0.0,0.0,0.0,3.0,-0.6185626539762518,2.0,0.7930193226411564,0.0,56.0,-4.011487336069639,-2.8197417182457807,0.07070785471387675,2.0,-1.005230730125694
1.2719698074473091,4.0,1.0,-1.172433981649557,3.0,1.0,0.0,0.0,1.0,2.0,0.11867143425171894,1.0,0.06107951955527558,0.0,2.0,-4.647726948672493,-1.2997083894282004,1.9400854895230697,1.0,0.3754476604026672
0.554533069371353,2.0,6.0,-1.0389019991499122,2.0,1.0,0.0,0.0,0.0,3.0,-0.07852927289722436,2.0,0.2848987146824645,0.0,13.0,-4.57431414557492,-1.6864835282847832,1.8998143826953537,2.0,0.2958924189857031
0.20261765492015682,4.0,6.0,-1.5675396803464299,1.0,1.0,0.0,0.0,0.0,2.0,-0.807163771766442,0.0,-0.6301811822650387,0.0,6.0,-4.269184506767604,-2.0010078863149996,0.10466590876988985,2.0,-0.7803695789208325
0.1041076341449956,2.0,1.0,-1.1063691531519537,0.0,0.0,0.0,0.0,1.0,2.0,-0.37378205748994686,1.0,-0.09878543936013302,0.0,8.0,-3.7325418772759567,-2.546229533563637,-0.43808983099883586,3.0,-0.9855387993553973
0.7062275220539864,3.0,3.0,-1.782348049826912,0.0,1.0,0.0,0.0,0.0,1.0,-0.1359388801122608,0.0,-0.9665279340290928,0.0,15.0,-4.0388296636551475,-2.1757977088532146,-0.786117347665395,3.0,-0.7634357590163939
0.10175533840210821,3.0,1.0,-1.3729691196628886,1.0,1.0,0.0,0.0,0.0,3.0,0.02100196557192537,0.0,-0.3264980279642784,0.0,4.0,-3.4856887432539687,-2.232347841661215,-1.2439299928990364,0.0,-0.7120312052448993
0.22774357298970013,3.0,6.0,-1.0896891489630276,3.0,0.0,0.0,0.0,1.0,3.0,0.11261988641555536,1.0,-0.18055576589061081,0.0,35.0,-4.845607047749106,-1.7870887467101595,3.038509410193049,2.0,0.4076970107923184
0.370849429973463,3.0,0.0,-1.0127750817172385,3.0,0.0,0.0,0.0,1.0,1.0,0.22519742672443763,1.0,0.6530215730501412,0.0,8.0,-3.657755191226193,-2.6741082939994314,-0.13784498175617416,1.0,-0.4962365858238048
-0.27281091783876876,4.0,2.0,-1.0530531399243974,1.0,0.0,0.0,0.0,0.0,2.0,-0.31724673681816734,1.0,0.5190500930082381,0.0,4.0,-3.5399936051164373,-2.748306683325921,-0.07370401752054195,2.0,-0.7405803472376659
-0.9560001700507492,4.0,6.0,-1.1084090792623902,0.0,0.0,0.0,3.0,1.0,3.0,-0.03692848769865707,2.0,-0.34403205828661865,0.0,4.0,-3.9347845334650424,-2.5742243974091528,-0.3280564485097909,3.0,-1.3511263377051872
0.4724529412506241,4.0,0.0,-1.0664018400355353,2.0,1.0,0.0,0.0,0.0,3.0,-0.2009854995704512,1.0,-0.25644875324979494,0.0,35.0,-3.833788691326261,-1.9239474936837377,-0.8160244045133114,2.0,-0.7200961140924894
0.34851967138309004,3.0,2.0,-0.6961901366427048,1.0,1.0,0.0,0.0,0.0,3.0,-0.5435476516244292,2.0,0.7469132905961797,0.0,5.0,-3.985038482378466,-0.5404471872820845,1.0921391712474207,3.0,-0.1472963407354431
0.5962951731983384,3.0,4.0,-1.1827769472538645,2.0,0.0,0.0,0.0,0.0,1.0,-0.6947051391514754,0.0,0.7792280385479633,0.0,6.0,-4.067970238682508,-1.3063233044700493,1.3173211595249905,2.0,0.10463279249835986
1.076241458518881,4.0,2.0,-1.1696407547902838,0.0,1.0,0.0,0.0,0.0,3.0,-0.06348103688107859,1.0,0.5296821298419417,0.0,25.0,-4.3251890999304425,-1.572025356202133,1.569237414397443,2.0,0.14154654003980643
0.8822320243216317,2.0,0.0,-0.45334125545616133,0.0,0.0,0.0,0.0,1.0,2.0,0.26235286501901217,2.0,1.6270152198894843,0.0,13.0,-4.747965081107957,-1.1913741848274044,2.7617479887545726,3.0,0.5249577313427841
-0.07899952662299123,2.0,1.0,-0.7827199558203853,0.0,1.0,0.0,0.0,0.0,1.0,-0.3441292597508635,0.0,0.7456756010246053,0.0,4.0,-3.3137184961652526,-2.819559689275161,0.6493809243844245,3.0,-0.4795804693926985
1.0361265019837016,3.0,0.0,-1.1119567046862646,3.0,0.0,0.0,0.0,2.0,3.0,-0.19580598304179728,0.0,-0.4130260839643639,0.0,5.0,-4.216836214572645,-0.7860917761455508,0.509302092427907,0.0,0.22633499093834847
-0.19533257455878064,2.0,4.0,-0.6099212517821171,1.0,3.0,0.0,3.0,0.0,3.0,-0.39611874439838574,1.0,0.7437330242674208,1.0,10.0,-3.7337223183053467,-2.512082392850661,0.8666516571201525,3.0,-0.5373489176547825
-0.31125524409683714,4.0,6.0,-0.412513589432704,1.0,0.0,0.0,3.0,0.0,2.0,-0.17668394461628945,1.0,0.05806123972199273,0.0,1.0,-3.792562542013798,-2.30398733602534,0.5839661015146835,0.0,-0.45005894138753466
-0.002898037341345888,3.0,6.0,-0.5369344069996345,3.0,1.0,0.0,0.0,0.0,1.0,-0.27935795085208526,1.0,0.1404358513931521,0.0,12.0,-4.552427625992181,-1.7193457494852615,1.656854207470276,2.0,-0.380408501812746
0.03608741542551936,2.0,0.0,-1.3018888408176645,0.0,1.0,0.0,0.0,0.0,2.0,-0.46868145628447677,2.0,0.5859765409174565,1.0,5.0,-3.8731463928665906,-2.6595369616350535,0.2262299973597303,3.0,-0.8986249065164187
0.9471479753495756,3.0,4.0,-1.0081224075769875,3.0,1.0,0.0,2.0,0.0,3.0,0.052768475942372856,0.0,-0.5003533067697004,0.0,35.0,-4.78178547270167,-1.6303797831991147,2.44571154128832,1.0,0.3923893834136581
-0.13629939308797384,3.0,4.0,-1.29509765671403,3.0,3.0,0.0,0.0,1.0,2.0,-0.6637700014286849,0.0,0.7360762342154142,0.0,42.0,-3.2827757438996468,-3.0016732642054618,-0.4967728120385584,1.0,-1.150155574624967
0.4452225551892025,4.0,0.0,-1.2650928468487117,1.0,1.0,1.0,0.0,0.0,2.0,-0.07569490905177989,1.0,-1.3077286514383835,0.0,21.0,-4.619046603921787,-2.151261332018039,-0.02664399758171454,1.0,-0.8480456613468516
1.0492053537089376,3.0,9.0,-1.2393858805391058,2.0,1.0,0.0,0.0,0.0,1.0,0.11273440480745034,0.0,-0.23026552268292302,0.0,12.0,-4.713559222781717,-2.3483490006112624,1.90209886595021,3.0,0.306381079086562
0.30322501464934726,3.0,4.0,-1.416344588643546,2.0,2.0,0.0,0.0,0.0,1.0,-0.9644078983006525,0.0,0.2844267824169591,0.0,4.0,-4.074067304060699,-1.9573579672768404,1.276226142454765,1.0,-0.3629567189356191
0.6944735949594106,4.0,4.0,-0.44235727587257834,0.0,1.0,0.0,0.0,1.0,1.0,0.09030643499387203,1.0,1.4630105827059015,0.0,24.0,-4.330893299506301,-1.3175505103762213,2.0985815833430137,1.0,0.3170337029887319
-0.29961001101931195,3.0,2.0,-1.281365678231847,3.0,0.0,0.0,2.0,1.0,1.0,-0.6584537251037015,0.0,-0.2903088850433525,0.0,1.0,-3.752856001470068,-2.257545055697355,-0.476202364760263,2.0,-1.234037920293156
0.2369946800102182,2.0,2.0,-1.1312956393434135,2.0,1.0,0.0,0.0,0.0,3.0,-0.7042269709751433,1.0,-0.2050974028232694,0.0,2.0,-4.6305679535364,-1.5804382994235615,1.7600556989254215,2.0,-0.15765575403363444
0.13414017762102545,4.0,0.0,-1.4591865466983742,0.0,0.0,0.0,0.0,0.0,3.0,-0.5601300751213567,2.0,-0.31908243095508265,0.0,17.0,-4.5372916563758725,-2.3596587778088445,0.7047733954145732,1.0,-0.438720049592666
0.2765224356820042,3.0,1.0,-0.9623530025270095,0.0,0.0,0.0,0.0,1.0,3.0,-0.27030995119901324,0.0,-0.9221207942779227,0.0,21.0,-4.621174341061292,-1.6410277508113538,1.0750073952866492,3.0,-0.30723831833404064
0.4127484765963026,2.0,6.0,-1.459122732000306,3.0,1.0,0.0,0.0,1.0,3.0,-0.27757566127356026,2.0,-0.4378680667900562,0.0,16.0,-4.5460888867378175,-2.5511402056867896,0.034059743077924046,2.0,-0.5214850189605217
0.20468024192600473,4.0,6.0,-0.9225262848557183,1.0,1.0,0.0,0.0,1.0,5.0,-0.2484697535884608,1.0,-0.13833657022294496,1.0,35.0,-4.242113746586796,-1.9061606616786095,1.0449019619363598,2.0,-0.5174949002827757
0.4281887900807002,2.0,2.0,-1.4387630724249874,3.0,0.0,0.0,0.0,1.0,2.0,-0.433884808303991,0.0,-0.49696331270145316,0.0,43.0,-4.518102159214967,-2.420634405663852,0.7551371682230623,1.0,-0.48943898938950997
-0.1400585485950569,3.0,1.0,-0.7264509774121249,2.0,0.0,0.0,0.0,0.0,3.0,-0.4263688525728802,2.0,0.03822155453075135,0.0,11.0,-4.413413067508651,-1.9299537149386792,0.40260374292862944,0.0,-0.6618193634769263
0.456256694451424,4.0,4.0,-1.1101020104356787,3.0,1.0,0.0,0.0,0.0,2.0,-0.5885978781874618,1.0,-0.39923488226614445,0.0,6.0,-4.2271569635669834,-1.1253153431730434,1.3701657579585746,0.0,-0.18322993582755748
0.8389052081281974,3.0,4.0,-0.5332517758932442,1.0,1.0,0.0,0.0,0.0,1.0,0.11301841574835014,0.0,0.8954328985896703,1.0,12.0,-4.60973254391439,-1.1488796101706658,2.3687314890904116,0.0,0.1709361273398325
0.8228134639596236,4.0,1.0,-1.176506002968802,2.0,0.0,0.0,0.0,0.0,2.0,0.17991371116529695,2.0,0.14867290990163823,0.0,12.0,-3.971778069231674,-2.0608019527530064,0.20153074535936621,1.0,-0.01189359983730267
2.1495609932711646,3.0,6.0,0.7879857654108056,2.0,1.0,0.0,0.0,0.0,3.0,-0.6270263086410162,0.0,-1.3507939490361465,0.0,6.0,-0.6423785368231605,0.014349028099993694,1.730079210296077,2.0,-0.11344987190987604
2.3902587234106667,4.0,2.0,0.2863760781804277,2.0,0.0,0.0,0.0,0.0,1.0,-0.3478362529235139,1.0,-0.7068727742153764,0.0,2.0,-3.6277013974149677,2.11910795261172,2.164198799679579,0.0,0.1409471305088421
2.7641384423269737,4.0,2.0,0.38852629051242127,0.0,1.0,0.0,0.0,0.0,1.0,0.38316112013397063,2.0,0.42115501984339077,0.0,6.0,-2.9134664482207837,0.8334696830662418,3.1179846948353975,3.0,-0.276158300804562
1.9075924355154026,4.0,4.0,0.3391939351724922,0.0,1.0,0.0,0.0,0.0,3.0,0.26425309242782336,2.0,0.8727766908970407,1.0,17.0,-3.1421213936921495,0.6133791864308589,2.589969056014799,0.0,1.0408941406582084
0.8562455240989099,3.0,2.0,0.6964665567778946,0.0,1.0,0.0,0.0,0.0,1.0,-0.41015168085683446,2.0,-0.5377646689915753,0.0,2.0,-1.0040602706016908,-0.014292591645692507,2.0217349420114514,2.0,0.37082736267711314
1.7725200869170146,3.0,0.0,0.42422412605446275,3.0,0.0,0.0,0.0,0.0,3.0,-0.5864114270559442,0.0,-0.6131465548170767,0.0,5.0,-1.4072451736020677,-0.2726162030014373,1.4330498689855753,2.0,0.24179250127078272
1.946511403533782,4.0,6.0,1.4967598053666518,2.0,0.0,0.0,0.0,0.0,1.0,1.194856616727041,2.0,1.5021555533003652,0.0,1.0,-2.918078672180235,-0.7777565719249114,3.5589620829748903,2.0,1.1617528542183466
1.154755009363965,3.0,6.0,0.513060725942971,1.0,1.0,0.0,0.0,0.0,1.0,0.4705604554641578,0.0,-0.08466600644397673,0.0,6.0,-2.6659170555838494,-0.49897669976151104,2.0685786969815765,0.0,0.9725323615705396
1.8703141677830637,4.0,0.0,0.6922481952484454,1.0,1.0,0.0,0.0,0.0,1.0,-0.922904246232384,0.0,-0.18318631791858705,0.0,5.0,-0.23078816066979965,-1.278329891826143,1.936192827856576,0.0,0.4753158181724162
1.022937979334492,4.0,11.0,2.354162121239436,1.0,0.0,0.0,0.0,1.0,2.0,1.3445394943939628,0.0,0.7007061047257974,0.0,2.0,-2.0984307536795974,-0.8652744791419246,3.8291974560648527,2.0,1.0976869408751655
1.6966566918308679,4.0,2.0,-0.2114757026623251,2.0,1.0,0.0,0.0,0.0,2.0,0.8263627543023678,0.0,0.5069889478115845,0.0,16.0,-4.2302268885032355,0.6750404955899858,2.2321903320333742,2.0,-0.017094977392255226
2.463140921905066,4.0,1.0,0.5340257765284243,0.0,1.0,0.0,0.0,1.0,1.0,-0.8658109942309937,1.0,0.4976925628166737,0.0,5.0,-1.6343166416051498,0.4696748215435719,2.8392621915127347,3.0,-0.08543542420828339
1.578326336579344,3.0,4.0,0.7569315744118559,1.0,0.0,0.0,0.0,0.0,1.0,-0.14406307351941705,0.0,0.5067529820894368,1.0,4.0,-3.1699081070553197,0.16851776105811875,3.46483802298689,2.0,0.7747342246462916
2.016136951593465,4.0,2.0,-0.4372695059110093,2.0,0.0,0.0,0.0,0.0,1.0,-0.2824294491551353,0.0,-1.0486054608869246,1.0,42.0,-2.5041408337802578,1.2985416346064922,0.9353441727593951,1.0,1.3437292660962243
0.936458940951966,4.0,0.0,1.8846890648584953,2.0,1.0,0.0,0.0,0.0,1.0,0.2854542444274648,2.0,1.5996820170886545,0.0,2.0,-3.235865257842312,-1.4904499275445418,3.7460328339369617,1.0,0.9374379615608843
0.6826147643923879,3.0,1.0,0.8590631056487843,2.0,1.0,0.0,0.0,0.0,2.0,-0.41639883977612835,0.0,0.8529971656837543,1.0,5.0,-2.5449649171696898,-1.2246192987030258,3.2283942492044866,2.0,0.3919149859804092
1.899504954291839,2.0,0.0,0.097283103827805,2.0,1.0,0.0,0.0,0.0,1.0,0.4766642434799518,0.0,2.028095432831828,0.0,16.0,-3.66109987819073,-0.6314116119034906,3.180345297794638,0.0,0.4003297056596098
2.371856003567384,2.0,0.0,-0.5276727741611782,3.0,0.0,0.0,0.0,1.0,3.0,0.4669480129991125,0.0,-0.15456967796793414,0.0,28.0,-2.6505524217185585,0.440544364745069,1.0052661482205532,3.0,0.7099019171114397
3.7074836667204063,4.0,1.0,1.1263876802421275,0.0,0.0,0.0,0.0,0.0,3.0,2.5340816110826907,0.0,-1.052526869076452,0.0,2.0,-0.63819783315233,0.32799476263493915,1.4054732690303116,3.0,-0.3552891318817638
1.8327661437701344,2.0,0.0,0.2848791899556755,1.0,1.0,0.0,2.0,0.0,3.0,0.26213735372700775,2.0,0.38637436087082966,0.0,2.0,-3.6725694285585995,0.7854223229242517,2.8073651703280995,0.0,0.28832812003308084
2.07574572931706,4.0,6.0,1.4671406242784188,3.0,0.0,0.0,0.0,0.0,2.0,0.3046189248548922,2.0,-0.9077693807031926,0.0,5.0,0.1927668049109288,-1.487146817057277,2.8739868379424265,2.0,0.29838916590837994
1.3945218330184275,3.0,4.0,0.24281535218967082,2.0,1.0,0.0,0.0,0.0,2.0,-0.11820223872534767,2.0,0.4568023993768834,0.0,2.0,-2.632037622326687,0.6076974187842794,2.271674840274867,1.0,1.1486703981804633
1.9992826929180392,3.0,1.0,0.06461778235474007,1.0,1.0,0.0,0.0,1.0,3.0,-1.509921495671367,1.0,0.507571249133119,0.0,5.0,0.5220508292533885,-2.170823471371543,2.0337674200604186,0.0,0.5184028828816731
1.1517042154837673,2.0,6.0,0.8070767749566936,3.0,1.0,0.0,0.0,0.0,1.0,-0.5050187683728538,1.0,-1.2119899346738996,0.0,8.0,-0.4700358773890737,-0.609725568318189,2.7920549326668866,3.0,0.3425868567277701
1.661638289592756,3.0,4.0,0.5271370348367213,1.0,1.0,0.0,0.0,0.0,2.0,1.2431826323742556,0.0,0.4972942099855707,0.0,5.0,-3.9752482482896756,0.5016944459433483,2.6662100448012036,3.0,0.6483040823171449
3.2198076020099937,4.0,2.0,0.27908410590533195,0.0,0.0,0.0,0.0,0.0,2.0,0.45676830561261217,2.0,0.4336880749866928,0.0,4.0,-2.2662909705694516,0.5915123209593945,3.1832579938832817,3.0,0.0813163435334962
2.0513295930490663,3.0,1.0,-0.5229134962709658,2.0,0.0,0.0,0.0,0.0,3.0,-0.13805724307694411,1.0,0.5691637702900582,0.0,6.0,-3.264660034098894,0.6995441778879515,1.6774562331883993,3.0,0.7875256888947819
1.5376758675733802,3.0,1.0,1.255987449358055,1.0,0.0,0.0,0.0,0.0,3.0,1.1119750833735693,1.0,-0.11964648432627994,0.0,35.0,-2.189814004073511,0.5243050263743018,1.9558958893112346,2.0,1.4404362757015194
2.6226138999211512,3.0,6.0,1.464467129173832,0.0,0.0,0.0,0.0,0.0,1.0,0.7673097347908369,2.0,0.6319397863602091,0.0,5.0,-1.9758107045822366,-0.6702550799530578,2.9170573644272233,1.0,0.8265032066510886
2.459069946696307,4.0,2.0,0.25963343919965576,2.0,1.0,0.0,0.0,0.0,2.0,-0.3345479213573566,1.0,-1.3035898863877413,0.0,5.0,1.2102615699260584,-0.9719648598931645,1.5401299722106243,1.0,-0.6436769176099264
3.464626080495637,3.0,6.0,-0.09159716038728982,1.0,1.0,0.0,0.0,0.0,2.0,-0.003264113238915744,0.0,-0.5572092774967348,0.0,10.0,-2.939513397841379,2.232811819777399,1.9411395207654178,0.0,-0.2561071495913759
2.014914716332783,3.0,6.0,0.8262300668873315,1.0,1.0,0.0,0.0,0.0,2.0,-0.2209839199466291,0.0,-0.23307352135966058,0.0,4.0,-1.1759236389300771,-0.16974664585216065,1.9205574248223098,0.0,-0.02783079179673323
2.2941137064142447,3.0,1.0,1.0763679401150128,2.0,1.0,0.0,0.0,0.0,1.0,1.0784860782288044,0.0,1.1936197376474316,0.0,5.0,-2.957216648472946,-0.46513270904476667,2.8578655237789032,2.0,0.5063565403479998
1.6340992110367198,4.0,1.0,0.2550062469093322,1.0,1.0,0.0,0.0,0.0,2.0,-0.6530314983847109,0.0,0.8992928014009628,0.0,1.0,-2.179217750906847,-0.8856029700400122,2.9503081283077957,1.0,1.1537790935115284
2.9910859271752503,3.0,2.0,-1.3106094592376947,0.0,0.0,0.0,0.0,1.0,3.0,0.24702601077621275,1.0,-1.8479195318569976,0.0,2.0,-3.849687389595034,2.558155110618821,0.04186223195972644,2.0,-0.6000090541915654
1.8846471004314602,3.0,2.0,0.45251702579205677,3.0,0.0,0.0,0.0,0.0,3.0,-0.7906692168158865,2.0,1.0499693115715174,0.0,1.0,-2.2103393044632416,-0.37504974911979244,2.0540588691116213,2.0,0.347693749994728
1.9481625564124962,3.0,1.0,-0.0434188417879095,2.0,0.0,0.0,0.0,0.0,3.0,-1.5205286602586103,1.0,-1.154804315943406,0.0,2.0,0.22284897289954056,-0.30183952599890457,2.496694203788773,1.0,0.7962404691696717
1.1065904169105176,3.0,10.0,0.8895296033141135,1.0,0.0,0.0,0.0,0.0,3.0,-0.0947908723897767,0.0,1.072639888391169,0.0,10.0,-2.8846727057527692,-0.36642666505589583,1.963862064041029,2.0,0.7376703813730577
2.58430868026252,4.0,1.0,1.0020389384522481,2.0,0.0,0.0,0.0,0.0,2.0,1.086437046393603,0.0,0.3362777233676229,1.0,18.0,-3.597338391744059,0.9149604812829684,2.619308366474732,2.0,-0.26373094465742997
2.159382023651096,4.0,6.0,1.5920875870245854,3.0,0.0,0.0,0.0,0.0,3.0,1.1374446527901627,2.0,0.24779950438753956,0.0,1.0,-1.0356844279751942,-0.04852269894268675,2.668675654792643,2.0,0.45415515067256357
1.9257693938287421,3.0,2.0,1.7260721609016172,3.0,0.0,0.0,0.0,0.0,2.0,0.004279480053193452,0.0,-1.6782490305525035,1.0,3.0,-0.9767436151583995,0.21332682673555148,3.1628277177903477,2.0,0.2503123857090683
2.320307494948743,3.0,2.0,-0.09215237516589264,1.0,0.0,0.0,0.0,0.0,3.0,-0.4040176489073812,2.0,-1.1690531284248402,0.0,10.0,-3.707436625203481,2.166783678947889,1.7376117832195268,3.0,-0.18482644305557483
1.1648890984753768,4.0,2.0,0.5461142321144961,2.0,0.0,0.0,0.0,0.0,3.0,-0.25414153164727765,1.0,0.768830925947364,0.0,2.0,-2.3754617391678736,-0.8660980340686734,3.0892065700155817,3.0,1.1195344820560702
2.870883012172799,4.0,6.0,0.33948578148564235,0.0,0.0,0.0,0.0,0.0,2.0,-0.5690808183523934,0.0,-0.13480810209623395,0.0,5.0,-0.5826361184606071,0.2793337233476305,2.3476814543107967,1.0,0.061990814772278593
1.7206268195564942,2.0,0.0,-0.03241723786724163,0.0,1.0,0.0,2.0,0.0,1.0,-0.4412589915577292,2.0,-0.04675777005110935,0.0,2.0,-2.4544950721851286,0.247214428909989,1.8006415360212382,1.0,0.6067485429699303
1.949499064023583,3.0,6.0,1.3861804784447163,0.0,0.0,0.0,0.0,0.0,1.0,0.937243591891622,1.0,0.5098307254191713,0.0,35.0,-2.728504797256888,-0.03441722746726106,3.6542864702722406,2.0,0.684570672793109
1.5986321755382424,2.0,1.0,0.7586474806344208,0.0,1.0,0.0,0.0,1.0,2.0,-1.3010188189412217,1.0,1.062180610746491,0.0,6.0,-1.9312139686714482,-1.5024773929586512,3.02794876722369,0.0,0.695955064458289
0.03657325257743093,3.0,6.0,1.0311222578474493,0.0,1.0,0.0,0.0,0.0,2.0,0.717912325040206,2.0,0.6381413307636596,0.0,3.0,-3.8044909944173506,-0.15314837418540017,3.3153398894973316,0.0,1.4183290351666369
1.8288335241189448,4.0,0.0,1.0272947273004311,0.0,0.0,0.0,0.0,1.0,1.0,-0.26605483387125106,1.0,-0.549701615570341,0.0,5.0,0.0020350880739391196,-1.0846715050013567,2.3492520629381977,0.0,-0.1105503244604977
2.754821028464961,4.0,1.0,0.992913983172351,3.0,0.0,0.0,0.0,0.0,1.0,1.1246468226320234,2.0,0.04897041124092204,0.0,4.0,-1.971008715525406,0.6644032298542387,2.441364326771923,0.0,0.5636899026623217
2.4783729944690176,3.0,2.0,1.479775910568037,0.0,1.0,0.0,0.0,0.0,3.0,0.9892411091015174,1.0,-1.3048413593146055,0.0,3.0,-0.1328237516797184,-0.6166460055842787,3.3363556350370858,3.0,-0.11685328650839331
2.6582132622989145,3.0,0.0,0.35166096620483106,2.0,0.0,0.0,0.0,0.0,3.0,-0.4701812064042567,2.0,-0.08645723086164528,0.0,2.0,-0.9943939171356915,0.701519973170827,2.1637639668553486,3.0,-0.21245340642322358
1.1951453921867634,5.0,1.0,1.5114523288214892,2.0,0.0,0.0,0.0,0.0,3.0,1.1943313994982496,2.0,1.2054658018266393,0.0,4.0,-3.9718551485035194,-0.8160913290521645,3.9926711202956207,0.0,0.10043394847263479
1.7807987429429182,3.0,2.0,1.291717663772065,1.0,0.0,0.0,0.0,0.0,3.0,1.0849009089297599,0.0,1.192018042088236,0.0,4.0,-3.2933734655104128,-0.1926050027122293,2.7827164191904763,1.0,0.6795018083161147
1.611959875938537,3.0,0.0,0.725336702575955,3.0,0.0,0.0,0.0,0.0,3.0,1.2300712813575085,0.0,1.9677906196989856,0.0,27.0,-4.123842348177111,0.521886108120243,3.8094543396942333,3.0,0.3662256592300065
2.769556414966369,3.0,2.0,0.04794911201880285,1.0,0.0,0.0,2.0,0.0,2.0,-0.4214341992356778,1.0,0.5749035849584898,0.0,4.0,-1.6411351832596257,-0.04541799536101525,2.1121228642552072,1.0,0.04277317085465324
3.1802231683464113,4.0,1.0,0.4169246816245018,3.0,0.0,0.0,0.0,0.0,3.0,-0.15903647261753429,2.0,-0.1254978082030666,0.0,1.0,-1.545971524911771,0.7661604874732915,2.5932118350407585,1.0,0.22369844539217337
0.08386803850951892,3.0,6.0,1.534562759527264,1.0,1.0,0.0,0.0,0.0,1.0,-0.9008982939268769,1.0,0.8855221905846062,0.0,2.0,-3.6198114650209603,-1.1231175097751216,3.103898404298593,2.0,0.5497797586570481
3.4922511768135,4.0,2.0,-0.2846253597075122,0.0,1.0,0.0,0.0,0.0,1.0,-0.6973929265566537,0.0,-1.096773210418962,0.0,5.0,-1.7297414495663461,1.2439909020537259,1.4585755399009488,1.0,-0.7025816680786275
3.2395892519121614,3.0,2.0,0.7651141392163744,1.0,1.0,0.0,0.0,0.0,2.0,0.9029048939896686,2.0,0.7982739540200192,0.0,2.0,-2.5438792120147604,0.825270676700281,3.680139472219862,3.0,-0.1329749412793662
1.7147339480422479,4.0,2.0,-0.052220782750453595,1.0,1.0,0.0,0.0,0.0,1.0,-0.6381752665096445,1.0,-0.6314225090461043,0.0,6.0,-2.30766082224265,0.2792141559201863,1.7746039974917645,2.0,0.3458568089330468
1.6246748379750713,4.0,6.0,0.8461093971694099,0.0,0.0,0.0,0.0,0.0,3.0,-0.6268553669883761,0.0,-0.6406761667608826,0.0,6.0,-0.4371943000057948,-0.6334454933754138,2.279298612738734,3.0,0.36960618334139833
2.23584611386989,4.0,6.0,1.8972883711794049,3.0,0.0,0.0,0.0,0.0,1.0,1.1732469812679718,0.0,0.37879005760030626,0.0,10.0,-2.907085871426746,0.3258838504635191,4.041298898306949,1.0,0.6820551807576836
0.22359143099036083,2.0,2.0,0.48159529674901785,1.0,0.0,0.0,0.0,1.0,1.0,1.4807437544387285,2.0,0.4430759916269274,0.0,60.0,-5.00095310174973,-0.04831353639148189,3.2629407447916843,2.0,0.555490512422359
2.48142498173856,4.0,6.0,-0.7568267933535233,0.0,0.0,0.0,2.0,0.0,1.0,-0.5315390532075237,0.0,1.2116835196538605,0.0,23.0,-3.2259510185467186,1.140088606481258,2.3038884058240106,3.0,-0.4679680398180699
