date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.137274778169139,2.0,5.0,-0.6878882298830019,2.0,0.0,0.0,0.0,1.0,1.0,-4.233061248014642,2.0,4.619728532677647,0.0,63.0,-0.5909775677795214,-4.710968454282689,-1.794400595906566,2.0,-0.17087891751489967
-3.5018811077909517,4.0,10.0,-1.8827998047076744,1.0,2.0,0.0,0.0,0.0,5.0,-4.0645829088121825,1.0,4.381380632709907,0.0,66.0,-0.32428044254588434,-4.634559078747081,-2.903784611077383,0.0,-1.1054521221322802
-2.6057780223792877,2.0,0.0,-0.6982629095235258,2.0,0.0,0.0,0.0,0.0,0.0,-4.341099678268948,0.0,4.669025467937461,0.0,8.0,-0.31844313823587017,-4.725092258134467,-2.020871465458843,3.0,-0.3469170677756342
-2.8172330500639187,4.0,3.0,-0.9805736279088865,3.0,2.0,0.0,0.0,2.0,0.0,-4.0635053747238015,2.0,4.6104252472545895,0.0,30.0,-0.5813877927737592,-4.808726603474943,-2.0877217809415956,0.0,-0.4850137680992666
-1.8861586340449508,2.0,1.0,-0.5947091920541611,1.0,2.0,0.0,0.0,2.0,5.0,-4.312969991705615,2.0,4.707976472142115,0.0,64.0,-0.82788923589283,-4.834632888098645,-1.5560189559229762,0.0,0.28030261178987076
-2.9068342910138427,2.0,5.0,-0.9985203286910515,1.0,3.0,0.0,0.0,0.0,5.0,-4.299954223526164,1.0,4.66010069127959,0.0,4.0,-0.22391691251463058,-4.606567321355855,-2.407845924656809,3.0,-0.487676842615105
-3.3549146896821385,4.0,14.0,-1.5637699202615178,0.0,1.0,0.0,0.0,0.0,0.0,-4.079584911769613,0.0,4.504116639179249,0.0,28.0,-0.5166340942894081,-4.591120883459982,-2.5298086700794875,1.0,-0.7784557805671368
-1.4803983627389221,2.0,1.0,-0.17611347561477864,1.0,1.0,0.0,0.0,2.0,5.0,-4.514264162411632,1.0,4.693386520613922,0.0,52.0,-0.6419942208079239,-4.755324720245924,-1.5812203980710353,1.0,1.1477735854052633
-3.0403452815806205,2.0,1.0,-1.393487090238446,2.0,0.0,0.0,0.0,0.0,6.0,-4.094603764427842,1.0,4.687780993635604,0.0,5.0,-0.3455493386854782,-4.643981429527117,-2.702474770526392,0.0,-0.5321841085002604
-3.073076378246406,2.0,1.0,-1.1868155197810413,1.0,2.0,0.0,0.0,2.0,1.0,-4.13458979756909,1.0,4.707530264957633,0.0,62.0,-0.40199322542496724,-4.438654585248826,-2.362745476058949,1.0,-0.6731968479753131
-2.80236709417193,4.0,6.0,-0.9862132421635047,2.0,3.0,0.0,0.0,2.0,3.0,-4.10484322071198,2.0,4.620500327442779,0.0,54.0,-0.6051751333910956,-4.834476475002096,-2.323076611005154,1.0,-0.6133291565815262
-1.805081084169777,5.0,3.0,-0.7818097374778848,1.0,2.0,0.0,0.0,2.0,5.0,-4.147254429776183,0.0,4.567541149673111,0.0,52.0,-0.646038119023497,-4.584226541373563,-2.0518401831651922,1.0,0.10753462305362686
-1.2271271345524635,2.0,5.0,-0.41137330192766525,3.0,0.0,0.0,0.0,0.0,5.0,-4.240616389170139,1.0,4.845055325893136,0.0,18.0,-0.7309599550679255,-4.671797445611025,-1.3179362330234337,0.0,0.8892138002880308
-0.7894156537889316,5.0,10.0,0.3342124712842821,3.0,3.0,0.0,0.0,1.0,1.0,-4.231491314345168,1.0,5.051063309838752,0.0,25.0,-0.6852110019546335,-4.805347895998026,-1.3071702806030558,0.0,1.5950057570714777
-1.4865466476445857,2.0,7.0,-0.6617492692761425,1.0,1.0,0.0,0.0,1.0,6.0,-4.195382006036446,0.0,4.512207466177911,1.0,64.0,-0.7950859927893775,-4.680418408342486,-1.6390452611827293,3.0,0.7101107474178652
-2.83639873008807,4.0,12.0,-1.0891454855192557,2.0,1.0,0.0,0.0,2.0,0.0,-3.929925151635509,1.0,4.696257648526251,0.0,10.0,-0.6080259820555259,-4.823469077334942,-2.2126980291132403,2.0,-0.46909737044908384
-2.7386727877710046,3.0,5.0,-1.3363251508064276,2.0,0.0,0.0,0.0,1.0,1.0,-4.078660706783084,0.0,4.351399152680622,0.0,59.0,-0.6639343668348787,-4.669349648106841,-2.427275715992967,3.0,-0.46366913256753595
-3.380487644613921,2.0,6.0,-2.0251242299854697,0.0,1.0,0.0,0.0,2.0,0.0,-4.240563671850838,1.0,4.5217548456417775,0.0,15.0,-0.12484569027503115,-4.508974598168511,-3.138378513801471,3.0,-1.1435449763755585
-2.1767251144753326,4.0,16.0,-0.8853031315261195,0.0,2.0,0.0,0.0,1.0,5.0,-4.183737512998851,1.0,4.571051690774184,0.0,15.0,-0.5730879173615383,-4.504025429689582,-1.7919136378938383,3.0,-0.2551437190604059
-3.1271554990070363,2.0,5.0,-1.1276198923313285,3.0,2.0,0.0,0.0,0.0,3.0,-4.318769799623364,1.0,4.788851421758062,0.0,25.0,0.11062714041321538,-4.538551475205105,-2.5646590781221024,3.0,-0.6491888806249345
-2.5891164256153636,5.0,7.0,-0.8016994638121895,0.0,2.0,0.0,0.0,1.0,5.0,-4.362136725146504,2.0,4.554436043703345,0.0,44.0,-0.37193280884661206,-4.687855879728391,-2.218471399540862,2.0,-0.4811783173062366
-1.733196879287653,2.0,0.0,-0.339364224767232,2.0,3.0,0.0,0.0,2.0,3.0,-4.216519345983259,0.0,4.817745264940196,0.0,15.0,-0.4621637360897507,-4.703689792006832,-1.7171972251493905,3.0,0.490634312408868
-1.2567811909930646,2.0,10.0,-0.2651996733308307,0.0,0.0,0.0,0.0,1.0,3.0,-4.448241690729668,0.0,5.005994815477041,0.0,30.0,-0.9249855143424661,-4.6478713933916245,-1.5150894670990696,0.0,0.6430288081325823
-2.9601364885114276,2.0,3.0,-1.278241327286503,1.0,0.0,0.0,0.0,3.0,3.0,-4.22303793931334,2.0,4.538333662363688,0.0,56.0,-0.41857781595694005,-4.5008960833434495,-2.7492972851435398,0.0,-0.6809233372464979
-2.596852718072481,5.0,1.0,-0.8487850046371455,3.0,2.0,0.0,0.0,0.0,2.0,-4.246237951702484,0.0,4.732879123678831,0.0,40.0,-0.5594978329479672,-4.65718182915495,-2.174321497450293,1.0,-0.2118457353293486
-1.5593459358728994,5.0,3.0,-0.5819585762456365,0.0,2.0,0.0,0.0,0.0,5.0,-4.116610008409777,1.0,4.696569386352512,0.0,28.0,-0.9064024390089123,-4.503235935968649,-1.6218680085422765,1.0,0.28638879264858186
-2.0522559507357045,4.0,5.0,-0.7114843275367038,3.0,0.0,0.0,0.0,0.0,0.0,-4.025808161984069,1.0,4.827796842316614,0.0,66.0,-0.5911291960920267,-4.611749989727003,-2.0338757048673237,0.0,0.069716763955723
-2.4929336173885104,3.0,0.0,-1.0125755016694362,3.0,1.0,0.0,0.0,1.0,6.0,-4.001527907851363,0.0,4.618629466344136,0.0,24.0,-0.6930582164242238,-4.786864326027596,-2.0094927165893055,1.0,-0.05479140268706029
-2.734270393394941,4.0,2.0,-1.0451661321141696,0.0,1.0,0.0,0.0,2.0,3.0,-4.39527863401405,1.0,4.710576348919582,0.0,36.0,-0.37463115163067995,-4.560865111293754,-2.424409237603953,3.0,-0.25777505045253923
-3.034162363726572,2.0,9.0,-1.5044069824700008,0.0,1.0,0.0,0.0,1.0,5.0,-3.981249075385982,0.0,4.5900979601183165,0.0,31.0,-0.5108668891378005,-4.7610663283984245,-2.3864575536437123,1.0,-0.8960102128161718
-1.8873359385306747,2.0,9.0,-0.42214959874439195,2.0,0.0,0.0,0.0,1.0,5.0,-4.3442229556874805,1.0,4.649880891652067,0.0,31.0,-0.682678917569418,-4.707057992372472,-1.7044188431700795,0.0,0.2564094054001372
-1.154661206170896,4.0,14.0,-0.16279086827614062,1.0,2.0,0.0,0.0,0.0,3.0,-4.475019152042638,2.0,4.8858814236466355,1.0,11.0,-0.6255004469834256,-4.597848708334751,-1.4929228928000113,0.0,0.9274720251092998
-1.2087161249414216,4.0,3.0,-0.1666091345842256,1.0,0.0,0.0,0.0,2.0,6.0,-4.31153829438021,2.0,4.879852962069128,0.0,53.0,-0.8163515915216935,-4.809929172090293,-1.5186770496665984,2.0,1.2950675268510807
-3.0178353135768536,5.0,3.0,-1.312474953689596,2.0,3.0,0.0,0.0,1.0,5.0,-4.027365814566196,1.0,4.649593198699815,0.0,56.0,-0.5427050244657019,-4.621739708837783,-2.562361557525099,1.0,-0.7375830401966544
-1.9347080430079666,2.0,4.0,-0.4100395934184551,3.0,1.0,0.0,0.0,1.0,3.0,-4.2895605778607155,2.0,4.807987049635658,0.0,14.0,-0.48954126118535224,-4.716854161119622,-1.8797808877864677,3.0,0.23005796402441936
-2.7467390309897537,3.0,2.0,-0.8851805448545327,0.0,0.0,0.0,0.0,2.0,1.0,-4.169711531226415,0.0,4.931154729589122,0.0,55.0,-0.5356961865930325,-4.5675581151830285,-2.2154335271264007,1.0,-0.48271866406546493
-1.1581313558714543,3.0,7.0,-0.274040218518799,0.0,1.0,0.0,0.0,2.0,2.0,-4.531781379294861,0.0,4.937809702433992,0.0,66.0,-0.31780734488417606,-4.620714217485975,-1.4603661978711453,2.0,1.2404859664977768
-1.4550574302210502,5.0,11.0,-0.473998866731533,3.0,2.0,0.0,0.0,0.0,2.0,-4.318661287265348,2.0,4.788373032427051,0.0,33.0,-0.6146363068832219,-4.510220808505856,-1.636576973681972,0.0,0.5144921681298382
-2.011936573530304,2.0,9.0,-0.8478649115417944,1.0,1.0,0.0,0.0,1.0,6.0,-4.366687469529465,2.0,4.671946473464279,0.0,21.0,-0.5970345662948264,-4.660536287496471,-1.703126471693133,0.0,0.07178653007799896
-0.62072614241645,3.0,1.0,0.30827171762584527,1.0,0.0,0.0,0.0,0.0,2.0,-4.406946924338514,2.0,4.6455145858094795,0.0,43.0,-0.6395621699003609,-4.6140642275409425,-1.12772381416952,2.0,1.6935236617558551
-2.5769498766154717,2.0,9.0,-0.7807147432095133,3.0,2.0,0.0,0.0,1.0,5.0,-4.363257439404231,2.0,4.608278242216385,0.0,8.0,-0.3595139103126612,-4.75903885670818,-2.2300873245669006,3.0,-0.30712353839873774
-1.517674919004158,4.0,1.0,-0.46891599960213076,2.0,1.0,0.0,0.0,2.0,5.0,-4.122802166845342,0.0,4.617605929502637,0.0,6.0,-0.7057227970069635,-4.525307598784846,-1.6108596886312465,1.0,0.6782516452324044
-2.7184551683753018,4.0,0.0,-1.2999410194105816,2.0,1.0,0.0,0.0,1.0,2.0,-4.080811749755662,0.0,4.608640903467151,0.0,49.0,-0.6924356964791257,-4.641704338245414,-2.2323869722642087,2.0,-0.5628874787394096
-3.087313268093477,3.0,0.0,-1.1937280783636537,3.0,3.0,0.0,0.0,1.0,1.0,-4.063309118921866,1.0,4.636508065753785,0.0,21.0,-0.14235878240612126,-4.5110963964690685,-2.3977081703530367,0.0,-0.8820454173583853
-1.1169325513726762,5.0,14.0,-0.2424055275899793,1.0,0.0,0.0,0.0,0.0,3.0,-4.265509782027757,2.0,4.828826061721449,0.0,64.0,-0.7112035461003732,-4.536700926222481,-1.5948018898832754,3.0,1.0813025686723785
-2.5124510014992674,2.0,0.0,-0.37515375230263026,0.0,0.0,0.0,0.0,1.0,3.0,-4.2718977479762605,0.0,4.782089684218064,0.0,52.0,-0.2822229227221765,-4.760754727004905,-2.185422116763048,0.0,-0.06713592178116704
-2.481730121636098,2.0,4.0,-1.0936773888337987,1.0,0.0,0.0,0.0,0.0,3.0,-4.269961583757822,1.0,4.4700250021722425,0.0,11.0,-0.5560794835397508,-4.758326444009716,-1.9113316288526794,0.0,-0.16160626261431574
-0.85392848989088,5.0,3.0,-0.32181574601578866,3.0,2.0,0.0,0.0,0.0,3.0,-4.360568775725395,1.0,4.631601107825749,0.0,59.0,-1.1375586180244064,-4.521458520326863,-1.4168666497136666,2.0,0.7626697434947084
-3.43756117279654,5.0,10.0,-1.5045779251150844,1.0,1.0,0.0,0.0,1.0,3.0,-4.205702168336922,0.0,4.4743551842443585,0.0,50.0,-0.2313487530896488,-4.562621478968083,-2.626146925678685,1.0,-1.0466164171487464
-2.3796109099711535,3.0,6.0,-1.1714738870175947,2.0,1.0,0.0,0.0,1.0,5.0,-4.10155961560274,2.0,4.616914791558883,0.0,12.0,-0.6214468446469559,-4.600405685315917,-2.106760707059183,2.0,-0.3933496243635277
-2.7092379833403584,5.0,3.0,-1.047076894231542,1.0,2.0,0.0,0.0,2.0,5.0,-4.052178778637978,0.0,4.687129519749693,0.0,30.0,-0.7204762847343978,-4.6315868862983285,-2.44600045297913,0.0,-0.5007666367079725
-2.6619517894834206,2.0,2.0,-0.7504269882956831,1.0,0.0,0.0,0.0,2.0,1.0,-4.187251350072932,2.0,4.701884899778345,0.0,63.0,-0.315311977383103,-4.590473328771719,-2.451738284277004,1.0,-0.5419661432010178
-2.2415210102340395,5.0,9.0,-0.7809853686761875,0.0,3.0,0.0,0.0,0.0,0.0,-4.458606702249301,2.0,4.825054740824064,1.0,31.0,-0.4642773579530992,-4.57986228660178,-1.918341476444247,3.0,-0.04401376256372721
-3.235342491231614,5.0,6.0,-1.3727501270056424,3.0,2.0,0.0,0.0,3.0,1.0,-4.167522314005013,1.0,4.365656081105933,1.0,44.0,-0.2681238583271748,-4.676734323614147,-2.4585643711588747,3.0,-0.9543312453966293
-2.106703098299798,3.0,5.0,-0.4377119274299253,0.0,0.0,0.0,0.0,2.0,6.0,-4.032731998535812,2.0,4.589459784271034,0.0,56.0,-0.6243644594125354,-4.639841872547423,-1.622315949655016,2.0,0.1334899563204539
-2.224100236339568,4.0,5.0,-0.6010697969611783,3.0,0.0,0.0,0.0,2.0,0.0,-4.393703973841533,0.0,4.64225617583471,1.0,27.0,-0.4165192536800359,-4.574481271128191,-1.9545959938331663,2.0,-0.1309006808289741
-3.0518540008808435,5.0,7.0,-1.283922152340725,0.0,1.0,0.0,0.0,0.0,6.0,-4.086836849570366,0.0,4.647788570526526,0.0,49.0,-0.32365596292462506,-4.384007585295613,-2.378810262314711,0.0,-0.6978435367039386
-2.2375825007065377,5.0,0.0,-1.0155209794352975,0.0,0.0,0.0,0.0,0.0,2.0,-3.922767619948667,0.0,4.598730473185849,0.0,5.0,-0.736807471876031,-4.638208676445005,-2.1986599953998183,1.0,-0.2843403823392832
-1.8443488521046392,4.0,14.0,-0.8126648901808912,2.0,2.0,0.0,0.0,1.0,2.0,-4.1223671928584364,2.0,4.715436552758317,0.0,27.0,-0.715717340186852,-4.758256632207785,-1.5343976419265686,0.0,0.3306649434262212
-2.173610777630446,5.0,14.0,-0.219953636132111,1.0,0.0,0.0,0.0,1.0,2.0,-4.183383766669518,2.0,4.793800043531645,0.0,62.0,-0.31901040393120994,-4.728499552275526,-1.9249174340833664,1.0,0.10945609909733435
-2.23511765783055,3.0,1.0,-0.7008480340735876,2.0,2.0,0.0,0.0,2.0,2.0,-4.250831806193264,0.0,4.877111353248047,0.0,62.0,-0.6585314308693446,-4.630242889377225,-1.7903780831780338,0.0,0.1920844822428861
-2.2247893462908124,2.0,0.0,-0.6977686414050086,1.0,2.0,1.0,0.0,1.0,3.0,-4.175578242311575,0.0,4.745417881581243,0.0,4.0,-0.24305604366824055,-4.575091746608902,-2.0760153722802093,2.0,-0.2230044096550877
-1.252326949790764,2.0,0.0,-0.24907874084293344,3.0,2.0,0.0,0.0,1.0,6.0,-4.452374715168312,0.0,4.847416741254698,0.0,29.0,-0.6808828556531799,-4.560983165761448,-1.448226598917552,1.0,0.7878827724713707
-1.5214126638164898,5.0,9.0,-0.4626903857376023,0.0,1.0,0.0,0.0,1.0,1.0,-4.144635364345128,0.0,4.778538029849147,0.0,29.0,-0.7040566379387065,-4.708418238609951,-1.581167318947318,3.0,0.39645184123933297
-2.3564349775033144,3.0,9.0,-0.4593937076540542,2.0,2.0,0.0,0.0,0.0,2.0,-4.245794335749783,1.0,4.779587641121731,0.0,17.0,-0.14662100029147335,-4.750741930239665,-2.163886268365765,2.0,0.07175674965812381
-1.7638573125881132,2.0,14.0,-0.3044026672670547,0.0,1.0,0.0,0.0,1.0,0.0,-4.328537252321287,2.0,4.742924059421738,0.0,23.0,-0.4867075300846348,-4.699178692242764,-1.7670084121947833,0.0,0.46206634051625706
-2.834216197513499,3.0,6.0,-1.2026991062004098,3.0,3.0,0.0,0.0,1.0,1.0,-4.055388196271536,1.0,4.509704044252193,0.0,29.0,-0.4162093766353327,-4.588790487122869,-2.1920404596959715,2.0,-0.6398334727872278
-2.245378267044486,5.0,7.0,-0.7411620508036386,0.0,2.0,0.0,0.0,0.0,5.0,-4.225362268572444,2.0,4.872941850973996,0.0,12.0,-0.8122031221100968,-4.734510177616204,-1.991719902971274,1.0,-0.011503466012212749
-1.1849983047947379,5.0,5.0,-0.2581654060963466,0.0,1.0,0.0,0.0,0.0,3.0,-4.29630902846987,1.0,4.75578231773454,0.0,15.0,-0.4639038568704719,-4.581152151849675,-1.4132240288210973,1.0,1.3199174799219864
-0.508100007374137,6.0,14.0,-0.033410391836432185,3.0,1.0,0.0,0.0,1.0,2.0,-4.127138789680848,0.0,4.858628723416735,0.0,23.0,-0.8264597138591225,-4.865290043385644,-1.2252497559597741,0.0,1.3087024166956127
-2.540824739120327,4.0,3.0,-1.0426306497668543,2.0,1.0,0.0,0.0,3.0,0.0,-4.124933009208403,1.0,4.335315058708575,0.0,28.0,-0.7217545904879406,-4.456444007377664,-2.247094297261835,3.0,-0.547582816261891
-2.443183444099923,3.0,6.0,-0.828624305486168,3.0,1.0,0.0,0.0,1.0,5.0,-4.081732992508487,0.0,4.357882162265485,0.0,31.0,-0.742115916640546,-4.811891997846029,-1.9326284518535626,2.0,-0.37600718067503186
-1.4043986156648807,3.0,4.0,0.1664410655631592,0.0,2.0,0.0,0.0,0.0,3.0,-4.351464108361447,0.0,4.997647038931818,0.0,40.0,-0.4545832266913678,-4.718690197811022,-1.7938534242413116,2.0,0.8162230543393653
-3.300860580438367,5.0,6.0,-1.7127480058016615,2.0,3.0,0.0,0.0,1.0,1.0,-4.155473612835692,1.0,4.53762886812031,0.0,67.0,-0.14391157909094188,-4.6322660723649545,-2.9134476595905965,0.0,-0.9689044543844136
-1.595679445260724,5.0,6.0,-0.5410397664696494,3.0,2.0,0.0,0.0,2.0,5.0,-4.118533125824992,1.0,4.79809465166554,0.0,14.0,-0.7967436434019275,-4.640853900415273,-1.5301158669226258,2.0,0.6702256653847939
-1.2073648808162887,2.0,6.0,-0.15799964832144128,3.0,0.0,0.0,0.0,1.0,0.0,-4.081016703907848,0.0,4.833484634994112,0.0,66.0,-1.0178192461706848,-4.578684055770019,-1.7515047807497761,1.0,0.8299293604483857
-2.4946277602626377,4.0,9.0,-0.7525992332966855,2.0,2.0,0.0,0.0,0.0,5.0,-4.263191982758188,0.0,4.900972139441997,0.0,8.0,-0.32422215709495295,-4.648722864745387,-1.9565812709604242,3.0,-0.34401402095719774
-3.087645748242761,5.0,4.0,-1.610024360661864,2.0,3.0,0.0,0.0,0.0,5.0,-3.9659328588671294,0.0,4.589645377435222,0.0,49.0,-0.3233097802462309,-4.7145109838311905,-2.8425307578594023,2.0,-1.0121505935223714
-2.0640180011319393,4.0,6.0,-0.9048890927399142,1.0,0.0,0.0,0.0,0.0,1.0,-4.0661804471045855,2.0,4.525766961450707,0.0,14.0,-0.8020966912187327,-4.534011775290026,-1.939534452379488,2.0,-0.08784983336508864
-3.0798605567799373,5.0,9.0,-1.3918345777758137,0.0,0.0,0.0,0.0,2.0,2.0,-4.302147825589184,0.0,4.398431061212053,1.0,28.0,-0.510531245977474,-4.511495184554539,-2.525959635447037,1.0,-0.7750088616937832
-2.4199990526064057,3.0,7.0,-0.8571514566465206,0.0,2.0,0.0,0.0,0.0,0.0,-4.112958938572668,1.0,4.53566325169492,0.0,27.0,-0.5586515852215138,-4.743069536408767,-2.144151023447559,0.0,-0.33790486180053936
-3.1772097513126023,5.0,6.0,-1.4587178551376783,2.0,1.0,0.0,0.0,1.0,0.0,-4.231817831795968,1.0,4.6243093936968105,0.0,12.0,0.10389543659647633,-4.545373705435768,-2.6700323187247967,1.0,-0.8173765455488072
-2.6570099716302447,4.0,3.0,-1.1336114938347326,3.0,2.0,0.0,0.0,1.0,1.0,-4.227623814537845,1.0,4.69421722225823,0.0,64.0,-0.406306886659563,-4.387373717529221,-2.41143562089872,3.0,-0.761368449065406
-3.4761553293880825,2.0,6.0,-1.9584870588840941,0.0,1.0,0.0,0.0,3.0,5.0,-4.175229740247792,1.0,4.485870607614932,0.0,29.0,-0.29293930051473005,-4.67757473944757,-2.7970881266085015,3.0,-1.1232256009713772
-1.7070856851276628,5.0,4.0,-0.5746395489672813,1.0,1.0,0.0,0.0,1.0,1.0,-4.115783126581386,2.0,4.7561808286682234,0.0,11.0,-0.5839013875753224,-4.800601872960155,-1.6439367085205066,0.0,0.3813120316897645
-2.1025664699934694,5.0,1.0,-0.4344288224875755,1.0,1.0,0.0,0.0,2.0,5.0,-4.2651223213832195,2.0,4.6966087953044235,0.0,27.0,-0.4431333787920266,-4.720240934405234,-1.799367321305824,1.0,0.30061087233817263
-2.3099184217680597,4.0,7.0,-0.8253880882382175,2.0,3.0,0.0,0.0,0.0,2.0,-4.090483839577318,1.0,4.808961654314502,0.0,23.0,-0.25760295882287865,-4.6554882463276215,-1.8373481443582393,2.0,-0.2511072153628182
-1.775021697624936,5.0,7.0,-0.2345654464868533,2.0,0.0,0.0,0.0,0.0,2.0,-4.3280192933796,0.0,4.711294120296137,0.0,28.0,-0.5011943283429493,-4.681717225593988,-1.59033327914536,3.0,0.37726097401626774
-2.6955952173839477,3.0,7.0,-0.7616770247308222,2.0,3.0,0.0,0.0,1.0,5.0,-4.203942477149523,1.0,4.780899589225483,0.0,8.0,-0.06736025774953724,-4.552887346578061,-2.102028811402843,0.0,-0.4565759134405425
-3.240685497960586,2.0,10.0,-1.697431455136491,3.0,0.0,0.0,0.0,0.0,5.0,-4.215572323623936,1.0,4.777716891933827,0.0,23.0,-0.03589110966962544,-4.52981179486293,-2.578569068337302,3.0,-1.0206432478990428
-3.1771801481238966,5.0,14.0,-1.409543777414608,2.0,0.0,0.0,0.0,1.0,3.0,-4.203024301896345,2.0,4.58764216136184,0.0,16.0,-0.08518063192266213,-4.456621454568613,-2.5601601598751156,0.0,-0.6052065352085092
-2.3892656570822535,3.0,5.0,-0.8616084378021711,2.0,3.0,0.0,0.0,1.0,2.0,-4.140544702376087,0.0,4.856140678883901,0.0,55.0,-0.3580911306449276,-4.614590766675421,-1.9905178682887312,2.0,-0.12569986155091284
-3.269854149320469,5.0,2.0,-1.465541824700949,1.0,1.0,0.0,0.0,1.0,2.0,-3.9462696185749073,0.0,4.44958983976042,1.0,52.0,-0.2950221776124458,-4.604546429034288,-2.6030087238997135,1.0,-0.9535506138382969
-1.0344704816843058,3.0,9.0,-0.5060084403267532,3.0,0.0,0.0,0.0,2.0,2.0,-4.298220929731578,2.0,5.090144603818152,0.0,64.0,-0.8545953257957569,-4.648975183709101,-1.4321932127926758,1.0,0.969713722025215
-2.7294426508095055,5.0,1.0,-1.0563839683736824,2.0,2.0,0.0,0.0,0.0,5.0,-4.327009781229493,2.0,4.6623456577416595,0.0,10.0,-0.4454487673752206,-4.709249965497557,-2.2436833279692907,1.0,-0.5243201578717256
-1.7768933936458782,3.0,0.0,-0.6882769471567016,1.0,2.0,0.0,0.0,1.0,6.0,-4.19684514214364,0.0,4.710034492627537,0.0,14.0,-0.510096856855459,-4.712828647793691,-1.6090136075460326,3.0,0.433197547091334
-2.823157002457188,5.0,3.0,-1.3532614669621084,0.0,0.0,0.0,0.0,0.0,2.0,-4.105189813441337,2.0,4.342423494156147,0.0,26.0,-0.6648479995059555,-4.611031350669188,-2.187061722178111,0.0,-0.4220081051262966
-1.7586307951569444,4.0,10.0,-0.4049805214768396,3.0,1.0,0.0,0.0,1.0,0.0,-4.395235517334546,0.0,4.747057687983736,0.0,36.0,-0.3653150294451247,-4.658172686011125,-1.9018616489226816,3.0,0.3913203944256975
-1.9166437734349975,2.0,3.0,-0.35551792240778146,3.0,1.0,0.0,0.0,1.0,1.0,-4.414691627071036,1.0,4.79380515569435,0.0,4.0,-0.39606813810737335,-4.740779388792069,-1.798746618361932,1.0,0.5233191281181162
-0.8246919973844712,2.0,5.0,-0.3462496147874992,0.0,0.0,0.0,0.0,2.0,2.0,-4.267256380459205,0.0,4.673108470740417,0.0,34.0,-0.9230386982155563,-4.80750749455538,-1.4376354272064722,2.0,1.0111262585409824
-3.5074566066936534,4.0,3.0,-1.9768494005445592,2.0,3.0,0.0,0.0,1.0,0.0,-4.196999090849611,1.0,4.5786566800391855,0.0,33.0,-0.16845852765457792,-4.5359204023549715,-3.0406898639542033,1.0,-1.1663885744567266
-2.420150705012926,2.0,0.0,-0.746359514957704,1.0,3.0,0.0,0.0,1.0,5.0,-4.145211313431251,0.0,4.592846714687209,0.0,39.0,-0.6943893337536737,-4.619879220358228,-2.136543240890997,3.0,-0.2652093341407304
-1.938234823298691,3.0,10.0,-0.5088084881147928,3.0,0.0,0.0,0.0,1.0,2.0,-4.14429472765843,2.0,4.6694416800710945,0.0,21.0,-0.47008109783055135,-4.661505353380279,-1.8995645730843809,0.0,0.05607371384516499
-2.9870114254742375,3.0,6.0,-0.8714575538767573,3.0,1.0,0.0,0.0,1.0,2.0,-4.17861047411838,1.0,4.763801563750593,0.0,40.0,-0.397289774934411,-4.50652228277384,-2.3637710544408868,1.0,-0.5228340568864084
-0.1720664430526747,4.0,4.0,0.28309314455454493,0.0,1.0,0.0,0.0,1.0,5.0,-4.209798079820033,1.0,4.742156142943003,0.0,16.0,-0.7081998056460985,-4.7512550285868915,-1.1620746193265525,2.0,1.6918562698082795
-2.3742781668066018,5.0,14.0,-0.6330339258980351,0.0,2.0,0.0,0.0,1.0,0.0,-4.1018885332612305,1.0,4.670902152562271,0.0,59.0,-0.7096328874655419,-4.708394213736556,-1.8874757808431133,1.0,-0.12240129931208127
-3.4577817840390566,5.0,9.0,-1.8307560586412217,3.0,2.0,0.0,0.0,0.0,3.0,-3.9322624118523493,2.0,4.523585799721135,0.0,50.0,-0.30606838651359874,-4.615604905781878,-2.657607627183277,1.0,-0.9776861523018261
-1.9303649996074301,3.0,3.0,-0.7500499058807928,3.0,3.0,0.0,0.0,1.0,2.0,-4.238715988267874,2.0,4.6929596713461805,0.0,50.0,-0.7409523333403827,-4.656526933315986,-1.7542914163185501,0.0,0.2849557279940058
