n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-2.064618626853409,-0.6098203670956375,-0.2750951463656585,-0.7144879483122587,0.5497970731979823,0.0,5.0,-0.2281216251176547,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.9036566542937745,-1.0280935293697298,-0.4673412538384746,-0.2813300286604627,0.0143606892720481,0.0,5.0,-0.8532685627920099,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.68945393934229,-0.6063380568323173,-1.119169122963532,-0.5628508603847958,-0.1863796259631016,0.0,4.0,-0.5543599095083522,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.7313261517177243,-0.5272316775472777,-0.9090480686386622,-0.9265058176686968,0.6084991644901054,0.0,4.0,-0.1717203254146642,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.441378352879255,-0.7118166217946227,-0.0832810745499775,0.0414112214819132,0.0225852597279406,0.0,4.0,-0.926194386742282,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7530053780257702,-0.4218427510165881,-0.5492832295804303,0.0663306561123276,-0.428657690692763,0.0,4.0,-0.2069538739154382,1.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.6632806113738831,-0.1974727711553268,0.1133318322360626,0.1062787456701615,0.0847224281082905,0.0,4.0,-0.4752015298481074,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-2.024507042584466,-0.1945256750430598,-0.8419674756495937,-0.2523009337540373,-0.1193489746022112,1.0,4.0,-0.2072094270401321,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.933326657373236,-0.5735345062890984,0.5321077608705364,-0.2695005646948208,0.3748166278343163,0.0,4.0,0.0760572488286951,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9980570344595638,-1.1471147445559806,-0.0491900690483922,-0.2910647884925901,-0.0174409345095299,0.0,4.0,-0.8511095218885402,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5538293810409357,-0.0706797964926218,0.56662482864699,-0.210757549429885,0.3412214288568239,0.0,5.0,0.8442786086000524,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.8894908722788772,-0.5916606987474482,-0.8857434154774056,-0.8220772164689034,0.0102535218024394,0.0,5.0,-0.5187759296269109,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-1.2277591888953918,-0.8135597302548251,0.2484609562523423,0.4419783712048662,-0.2418824715896223,3.0,4.0,-1.2725809407822914,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.6000991795070818,-1.4823691004588082,-0.959689774531836,-0.270688136280151,-0.5895861975578389,0.0,4.0,-1.828286007728079,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1664848378221529,-0.4427754525089605,-0.0902184472548781,-0.0827588312378088,-0.1766268001658822,2.0,4.0,-1.290069687416418,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8511391371277988,-0.916120756930308,-0.6697952710176673,-0.5139169405499555,-0.564053108230317,0.0,4.0,-0.6416194360129072,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.75150607666447,-0.9126306367978168,-1.2665585901841483,-0.5153638269553714,-1.0484660629549765,0.0,4.0,-1.7173419635280138,0.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.086145557814027,-0.613536286189408,-0.0501525408136532,-0.7022097994363237,-0.1433836597046671,0.0,4.0,0.5393091447801767,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.9442034875683636,0.0594586818796096,0.2188423717348818,0.0087727213841991,0.4326396087953167,0.0,4.0,0.5593488923176475,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.5806669746864932,-0.7111842604337865,-0.8972631975098941,-0.3644016094781194,-0.5321842536153717,0.0,4.0,-0.3528938598487244,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9065269676784792,-0.6141901931715222,-0.5074963872306281,0.0149681629720936,-0.2010969957774785,0.0,4.0,0.403500863176837,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1152358846281023,-0.8490269859767652,-0.6029731918944483,-0.2059893544944468,0.3344925609726057,0.0,4.0,0.4163687797844755,0.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.3699593531527727,-0.0003177381407791,-0.0436867458741279,-0.1538087770895096,-0.0026774527609366,0.0,5.0,0.6646903768639884,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.509609637835921,-0.5046397890514333,-0.1615715021271994,-0.4078474072048829,-0.1971197303313437,0.0,5.0,-0.8906449848742557,0.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.593233163821966,-0.5229428556721702,-0.4357936012893353,-0.2048481751660726,-0.0138949913232644,0.0,4.0,-0.0610821011287208,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.2328938420489444,-0.1684950830908614,-0.4882925428406708,-0.4866586273233981,-0.3257799757774452,0.0,4.0,-1.1036753995048545,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-1.7785106980321086,-0.3896817296749631,-0.4667002489634729,0.1831653758482289,0.3099623870601399,0.0,4.0,0.418252401843641,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-1.6719244137915414,-1.0828871955763797,-0.7604108117404142,-0.5551121923155985,-0.0873575132782208,0.0,4.0,-1.2784653174972478,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4199862198895683,-0.7937617450130019,-0.3368429153204546,-0.5919570574319151,0.0915825767453177,0.0,4.0,0.1654953730042763,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.0616937377199045,-1.1727250742314703,-0.2212548528850529,-0.5083876390048061,-0.4183191285357158,0.0,4.0,-1.2341327511958915,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.4018093237005955,-0.4847890590442205,-0.2449221615975171,-0.566770922427636,0.1348764227575277,0.0,4.0,-0.3199451477208995,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.139216019397558,0.1365942279574177,0.048312433627689,0.5214605026689375,0.3941133626627418,1.0,5.0,0.4814628843667878,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.5011939694675434,-0.2904671686649889,-0.1311928666204333,-0.248963836409263,0.6896536390995005,0.0,5.0,-0.0449056003706301,1.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8462510729984205,-0.7956978021846943,-0.4759992476552511,-0.0023906596332837,0.1327425845632887,0.0,4.0,-0.0747343506309157,0.0,1.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.4057408259815942,-0.5416972207077488,-0.4664949116320933,-0.2022407495155303,-0.012152249827014,0.0,4.0,-0.3624861280048428,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4425137689266387,-1.143473635486229,-0.328348733211541,0.2333028111236485,-0.0729744167890174,0.0,4.0,-1.4824400962148636,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.0746787690247812,-1.2474636446006035,-1.0131199650998448,-0.885184740161827,-0.8493661880453881,0.0,4.0,-1.0487267657739625,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5016721676194688,-0.5547255302271409,0.2500604546183562,-0.1027369924992661,-0.0991473297729825,0.0,4.0,-0.3962590380665722,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.805374713480292,-0.143163636628922,-0.0568945497831477,-0.0610192447458015,0.0468560287961033,1.0,4.0,-0.5898613934954455,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9079328104285912,-0.6244608782547958,-0.5804644296835932,-0.2847268163376765,-0.1765183265052294,0.0,4.0,-0.6133310751111611,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.81151777568873,-0.5227154325312205,-0.2262805110701963,-0.4172860706986377,-0.0160462005741293,0.0,4.0,-0.1933170637527103,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.5845078412603162,-0.1340113854318631,-0.3454909777151909,-0.0062617846475226,0.3885604639925893,0.0,4.0,-0.7053269748645585,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.8120831768080163,-0.1713831988931474,-0.4223604719079921,-0.6991459959858184,0.0038958948330698,0.0,4.0,-0.288120155360342,0.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.056288493418879,-0.6351294097955854,-0.1889519013443595,0.1948970769617135,-0.205752355449883,0.0,4.0,-0.6689086993894181,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.472055146576865,-0.297323409429609,-0.2063704380205122,-0.266616663531053,-0.3735614442360736,0.0,4.0,-0.5455113166556723,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.0945689144716897,-0.8338508062625873,0.1036388452846718,-0.3774264592155177,-0.0316397249827107,0.0,4.0,-0.8867802394102625,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.1574643066465196,-0.8043832517254514,-0.084281702074772,-0.9458082815684914,0.1209471525014496,0.0,4.0,0.1467626286603368,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.1448580508342613,-0.5167281560613233,0.5889394942256018,-0.001684111390658,0.4572710271710954,2.0,4.0,-0.2225982567757942,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.8488341970267292,-1.2660727845928117,-0.8137128609470077,-0.879383918927197,0.1545533448899069,0.0,4.0,-1.1727048088202503,0.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.2429915624131027,-0.9662102285596748,-0.5415261418709549,-0.719036389819592,-0.4634224097072713,2.0,4.0,-0.9556002017248588,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.008030790165935,-0.5737432338752567,-0.1431601769688988,-0.6906122375681129,0.2000961041161392,0.0,5.0,-0.3950558359962051,0.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9834752221569028,0.4026255438296494,0.2132738535421083,0.1804301612665749,0.196104325808944,0.0,4.0,0.8038829742085729,0.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.5041797916224593,-0.1505919488905041,-0.6000099859821514,-0.5100259486585166,0.0001641098039917,0.0,4.0,0.0303637336995667,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.26370528367587,-0.5854467435676465,-0.2679387522174278,-0.2436934271846803,-0.2441336509556189,0.0,5.0,-1.0834105859851315,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.2240667039601631,-0.4564468710340862,0.3852229694056296,0.2499414705410769,0.4405750280850263,0.0,4.0,-0.00216382272948,0.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.5989726083284068,-0.4885551950929102,-0.5469819983023325,-0.8445132210233216,-0.1234123515237211,0.0,4.0,-0.7141935364398234,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2777517942992591,-0.6764127739821256,-0.5340920660746045,-0.7123222308666558,0.1814063021913183,0.0,4.0,-0.9177720958431868,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.4530895495414002,-0.0349893933658693,-0.0669818819790234,-0.6820836615977519,-0.0823564113591275,0.0,5.0,0.5967866836961478,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.3949926393502483,-0.3964480083001218,-0.1472772714660715,-0.8161738551199897,0.0051478546537591,0.0,5.0,-0.2756404851391076,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.941273356724784,-0.2038655311501888,-0.9117415336191184,-0.2634893116208952,0.3336704857269582,0.0,4.0,-0.4236788800036847,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.2177064100816972,-0.7659130435233515,-0.5995694332666641,-0.5881027854789971,-0.3472550565714684,0.0,4.0,-0.8884916183209344,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2796644264434918,-0.6253153612244392,-0.3959107320653641,-0.3015058036170639,0.0003788527434409,0.0,5.0,-0.4922147134382003,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.65570186450739,-0.3794740833418995,-0.3736480439539353,0.035021986579142,0.1870237216925081,0.0,4.0,0.2986062398123001,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7703145113202057,-0.7673382627523844,-0.5291713209596745,0.1916005475918041,-0.040111473163026,0.0,4.0,-0.1531806296448927,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2658133230416158,-0.0723736721578432,-0.2207461329982696,-0.1163722659722073,0.2349108192723208,0.0,5.0,0.1237175713298515,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.4156631696876436,-0.5326510638539076,-0.2529436640968269,-0.3199402750687435,-0.202888013436832,0.0,4.0,-0.5861846335928446,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.4257784607303607,-0.4957858816238553,-0.4623780539449811,-0.7610465089542412,0.1563603023876093,1.0,4.0,-0.0376197652190047,0.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.2382073063364218,-0.4607320297599422,-0.1637218308424469,-0.3950403135328872,-0.1541635819257197,1.0,4.0,-0.3400913769790009,1.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.071720824475285,-0.2267665488667837,0.0762466924780109,-0.4741278123514463,0.6165150721680883,0.0,5.0,0.2680054354690829,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6504314677907523,-0.745022635143213,-0.3844469650448653,-0.2304606144141108,-0.3557330709121256,0.0,5.0,-0.647533087239977,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.5933201310296383,-0.7335481754346523,-0.3549436854891846,-0.069982908887918,-0.0758895696594288,0.0,4.0,-0.8607299053482851,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-1.991173854202278,-0.4294768251773869,-0.778858653961753,-0.6954666483345932,0.1660680491970494,1.0,4.0,0.0059934904226172,0.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.7900222235706789,-0.493637476764606,-0.3309977438081806,-0.3988625136217729,-0.4340167252815674,0.0,4.0,-0.7163105058933951,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.5751635219635225,-0.0916014582579674,-0.1707530461466416,0.070253570119187,0.1847351613013602,0.0,4.0,0.6136476580028671,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6426867285633815,-0.4616576103424594,-0.0821600829670204,-0.2335487990627148,-0.0895513135919185,2.0,4.0,-1.3488014790580474,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.6131192162125696,-0.3834381212906381,-0.54035532085976,-0.6659085864828979,0.034736023827854,0.0,4.0,-0.1531945542799918,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.234803691765104,-0.397726590028492,0.2523052915288004,-0.1151311204012554,0.7719116785563708,0.0,4.0,0.0550708426841936,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-2.178043365294638,-1.0536376645055965,-1.3212936394744683,-0.6719727938792839,-0.1607462214175843,0.0,4.0,-1.266435963210651,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
