n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.892197628298809,0.2563047604057744,-0.29018611976983477,-0.22411605860936906,-0.7086815614805496,0.0,4.0,1.109125913688537,1.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.15760091781350352,-0.34709861867208447,-0.2552149307706019,-0.35264811598001106,-0.5355041537108515,0.0,4.0,-0.03967440730974657,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.7443033478560906,0.06322864878434759,1.5284123384594226,1.0437606154771446,0.46368132317038824,0.0,4.0,0.8258987665473871,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.9747763055266128,-0.4397117730292562,0.6629791856254642,0.10715773287840362,0.18765216821970387,0.0,4.0,0.8620726037743526,1.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.6853014797852877,0.5615209504625052,0.5084899245735766,-0.34341618616819763,-0.4218117228349907,0.0,4.0,-0.12978024381063313,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.0941685887065378,0.18856507534420994,-0.6723468464515129,0.23568543622606877,-0.47786014840628177,1.0,4.0,-1.3880689309690193,1.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5317953899101232,-0.13705632796785108,1.3140154810924534,0.004967928193849357,0.6491547069729408,0.0,4.0,1.5906283294640353,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.2648067025674935,-0.12901491989980207,1.6270494427887503,-0.5002964929010535,0.20942114254875394,0.0,4.0,1.4332331262952227,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.8544302992593804,0.13884561552585414,0.06783694201758844,-0.005495158112963859,0.2752449711721299,0.0,4.0,1.1606443088660239,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.6717000501553471,-0.4078703496457368,0.2620137451963537,0.17042206024505308,0.3166639829876153,0.0,5.0,0.7350389383433331,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.4147866089856682,0.04331704637090897,-0.04118566987470264,0.1835078251476313,-0.09602628207935063,0.0,4.0,0.41360611630133226,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.5569354624248098,-0.30986096017150366,0.006445616656560502,-0.15839515174410265,0.10192490355682556,0.0,4.0,1.5003922019999067,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5108735148427428,0.2787871691312789,0.8185199168080418,-0.4808319568010867,0.29669082543812575,0.0,4.0,1.7969023854274797,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.690890416376606,0.15429314246039635,0.11106700027460467,-0.772034801167043,-0.3133496176773579,0.0,4.0,0.8925387657044661,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.1585696825979903,-0.6779345570078266,0.10255978063565446,0.04947590423375864,-0.504913558248758,0.0,4.0,0.5113106307874218,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.03246877870479202,0.17498100762249277,0.19697410667306908,0.9784167799142061,-0.3062862888651247,0.0,4.0,0.5321995206783695,1.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7821178339646285,-0.6165600859226369,-0.2999861303241368,0.6176014850526758,-0.5631327677964831,0.0,4.0,0.01701892582208621,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.27264959642999037,-0.0981865070632569,0.7580152289960571,0.16720829805316573,0.1339804143875814,0.0,5.0,1.1222676481453226,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.09698446558368376,-0.29821282367924307,-0.3071898771711464,-0.32421715504711784,-0.6540801032887495,0.0,5.0,0.2693660233610114,1.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.3433598012931744,0.4117115827659123,-0.33601674468505915,0.3698487468336142,-0.741110393629193,0.0,5.0,-0.6273009995113206,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.46549363871202604,1.1660478274901938,1.5253235359724222,1.6580153054394087,0.5012025556933662,0.0,4.0,-0.5949508326538763,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.15433642432451258,0.48938143587476035,0.20894546712027662,-0.10145217918032653,-0.2305105879464228,0.0,4.0,0.4286967125135923,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.2497898245238699,-0.3923549314642142,-0.2933287119885734,0.17292517271904337,-0.39441081362567626,0.0,4.0,0.9169294104870532,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.033710049874637,-0.1440358766501417,0.17591790411641484,-0.028657818840266122,-0.65954450560092,0.0,4.0,0.9671217361113293,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.3491952513182415,-0.08128398242480955,-0.15467975656126184,-0.5395863216146487,-0.8259009665810831,0.0,4.0,0.488773320774348,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.7431500631613672,1.484165415016469,0.019532956729014145,-0.5309192727282904,-0.7269843698319166,1.0,4.0,0.050448048092843624,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.057429106626906,0.6958667178342794,0.8497141225434721,0.06417170728341298,-0.19438419618555122,0.0,4.0,0.5856505537683162,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.5065581068654983,0.035461501797579495,-0.49748334714863446,-0.3125766915694026,-0.7340453552221722,0.0,5.0,-0.13086230789106876,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.6845705665620351,0.03887440303282219,1.5315819814487197,-0.3103115155066012,-0.028794845282932288,0.0,5.0,0.3161026699115944,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.778897039420202,1.0035447110113809,0.025509991705768204,-0.363113632014527,-0.03829820669560016,0.0,4.0,0.3792565612039937,2.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.9455119929281925,0.35892918755214304,-0.45170519379014473,0.22248485513052468,-0.22061035509294227,0.0,4.0,0.3041705051420919,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.2897917898367115,0.29737400873840847,0.6071823698415534,0.1397437369912385,-0.519805539697584,0.0,4.0,-0.11159594193729966,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.5453295293528883,0.691050795951424,0.4063007463009316,-0.820767789581547,-0.4224588038468039,0.0,4.0,0.14185470313111415,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
-1.3136035261443477,-0.31701567398671715,-0.16776343697061208,0.23930602566415365,-0.22502472273101912,0.0,4.0,0.15290661766469074,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5395423526003852,-0.07802726623398917,0.8891931530135302,-0.4881329210120067,0.627598219602095,0.0,5.0,1.3743888936837385,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0
-0.8163960497924819,0.05255138868036935,1.5579328654764517,0.009450600919742903,0.37603719249773765,0.0,4.0,1.6636348078653314,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.6933798968026157,0.3633072764604679,-0.4824791442193995,0.16586435148381115,-0.4804528351370271,0.0,4.0,0.40787698117018545,1.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.8091515433809665,-0.3609361206698545,-0.38807554413444345,-0.133531650565194,-0.39094529721237314,0.0,4.0,0.6277175038850709,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.7593185407745708,-0.4156755890339027,0.26709013865917663,-0.19639725191192614,-0.20683823927905584,0.0,4.0,1.6642054965288187,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.4060404307680365,0.6414174949612855,0.29262448801411206,-0.2123125614538012,-0.2098893017049447,0.0,4.0,-0.1994267107984364,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.8191278810099308,0.046373273943769396,-0.019707397935468912,0.19332964625811755,-0.03646633306685493,1.0,4.0,0.09916926977987119,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.4375324349441241,-0.4664032739750842,0.5004553366187502,-0.2272458054549193,-0.30560336331189314,0.0,4.0,0.16690444765149426,1.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.7529816404750501,0.13329523854564312,1.0565817054320976,-0.29135634648366276,-0.2728461910518622,0.0,4.0,0.48297633093920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.38427566465602964,-0.4640455078664729,-0.17809326912084877,0.1446187778400421,0.010607673235353582,0.0,5.0,0.8837584542101113,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.27857039202828676,-0.34102588744858653,-0.1681111212451754,0.4060028049405952,-0.3938091880817084,1.0,4.0,0.56673486037195,1.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-0.8727288558722881,0.6505280610569306,-0.023812697445565092,-0.23371290188984128,-0.3705425812716795,0.0,4.0,0.49614171306743643,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.6506963828740902,0.717865839918039,-0.17839946882542698,0.45532063898245984,-1.0480014518477183,0.0,4.0,-0.5857678461983227,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.8937554436585758,0.05783020221568003,-0.018405715724488684,0.2556264986128286,-0.12386326053155501,2.0,4.0,1.1747355922173945,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.9489396234977443,1.6115373973622535,0.1958686057419598,0.07707226778726237,-0.6680424845120086,0.0,4.0,0.6260161064433234,1.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.33755899836456665,-0.44153238365590886,0.02113154234449531,0.10235172188859872,-0.5292471712467504,0.0,4.0,0.533001909491962,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.5623977341134925,0.8484003111735107,0.05053523434583421,0.48369906555759834,-0.453840781008815,0.0,4.0,0.6010707503821635,2.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.18040782626479557,-0.3848506307800454,0.34163742845701833,0.011746381187181923,-0.13530153282985674,0.0,4.0,0.943363308100914,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0
-0.7904933626608611,-0.13346131894134317,-0.351530918668516,0.2985756770952684,-0.2981175325540564,0.0,4.0,-0.14009732196269212,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0
-1.876865291372097,-0.03861498048931088,-0.4176932278705982,0.12987816840606753,0.04669582893509386,0.0,5.0,-0.11243476429908737,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5436069795412648,-0.3222563863318667,-0.08757174663287527,-0.26748449951205966,0.02196397359623247,0.0,5.0,0.526454768595043,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.0293323141569122,-0.37907332310897596,0.9118853361983652,0.026087590373122947,-0.4100591652005299,0.0,4.0,1.4244786133502436,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
-1.2935531278460424,0.04241167773920995,0.5822314465679973,-0.06293643383148345,-0.02979200375971297,0.0,5.0,0.5215405015509615,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
-0.49911637041856366,0.3558580909147712,0.5962882537252467,0.5580526031775227,-0.0457785866761376,1.0,4.0,0.6794028873302987,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-1.6192641911189571,1.8167311263968318,0.3983461044369213,-0.0736097824020317,-0.31626184870746726,0.0,4.0,1.0905486035757885,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
-0.7130442605146515,0.18023951834281798,-0.4547420918271088,-0.25325334115405956,-0.6800634041212887,2.0,4.0,0.0077322440871260625,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.6273860855048803,0.5966642344909386,0.5505733808736691,-0.0647757065204186,0.3803260835500231,1.0,4.0,0.8908684015785822,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.975343056407073,0.26315967714286503,0.06119544587388045,0.04107840240611493,-0.3154763671720435,0.0,4.0,0.12399632191586789,1.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.010002344939379,0.681416890783804,0.1612546113267047,-0.4476720756089084,-0.5029579774733124,0.0,4.0,-0.6278552453883867,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-0.2342373179170895,-0.43204621513441466,0.6843064616884356,-0.15720406902553014,-0.14024543038969686,0.0,4.0,0.37150676364295243,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
-0.5945177245156228,-0.4358250160663612,0.9164646106853831,-0.020036300446014094,-0.03117062488523647,0.0,4.0,1.317751972166613,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.845665371208925,0.735093739807408,0.30386634399354634,-0.034159043433946046,-0.3279044043563847,0.0,4.0,0.897357954462399,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.10779723875291952,-0.6915031048162245,1.0579856830333534,0.1319313602362485,-0.01012634123794575,0.0,4.0,0.2454672492460672,1.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-1.0830510766737442,-0.10533115882011528,-0.1936205417415159,0.04854706229284469,-0.0745084275064013,0.0,4.0,0.24260682004735107,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4928938163526768,0.5727496823778986,0.9289984797194482,-0.3544728659611927,-0.4791815131469027,0.0,5.0,0.9964278231061714,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.648947355439458,-0.0424730973796833,0.14141562159682558,-0.46356681582745773,-0.3306526680339248,0.0,4.0,0.9026289786691176,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.7525002812975158,0.805165464993056,0.5595623635190425,-0.15274080243228264,-0.24987361685324483,0.0,4.0,1.7346430206598242,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.7408158749751087,-0.4691814286090298,-0.19106909047818632,0.014704937426554293,-0.0602061516785114,0.0,4.0,1.1283871081174,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.6343019664275569,0.01841886013858393,0.24711500455216046,-0.5812939089350537,0.00629938843491875,0.0,5.0,1.238383630502489,1.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.5245666019985824,0.09065166635082263,0.36024792739385925,-0.14505334310829598,-0.28416798316371544,0.0,4.0,0.8418528789314721,1.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0
-1.7834180346455968,0.9075748198447682,-0.2638809054408559,0.9076576727198001,-0.39274184784353766,0.0,4.0,0.2972200921947651,2.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.4190122279193742,-0.14944644263473145,-0.40997304482564456,-0.1501031232939527,-0.6640697290581989,0.0,4.0,0.20207670734630806,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9159510327732808,-0.05892632107170065,0.5598821000132632,-0.27887504122281354,-0.37747146223880595,0.0,4.0,0.5876006522206667,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
-1.4284482936381986,0.6439791616302246,-0.48510510429352005,-0.1897187094085646,-0.6339171117823473,0.0,4.0,0.43687008690392404,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.7170687354411734,-0.06431411531556966,-0.3522405243633603,0.6774445296593524,-0.4298389960935037,0.0,4.0,-0.3213210245092067,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
