date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.476070735471678,3.0,6.0,-0.7832759223015815,2.0,0.0,0.0,0.0,0.0,2.0,-0.4183720676033107,0.0,0.22103308791619203,0.0,57.0,-0.14098780774085445,0.8278904681358444,-0.4812704770387617,3.0,-0.6830029068081225
-0.09954005214032816,3.0,7.0,-0.8180850163217916,2.0,1.0,0.0,0.0,1.0,1.0,-0.362841438881703,0.0,0.4364601340784946,0.0,42.0,-1.2979545227916114,0.10097394080202793,-0.5683821717443024,1.0,-1.0740050033933966
0.6310338076581777,4.0,1.0,-0.9206248807742993,3.0,0.0,0.0,0.0,0.0,1.0,-0.15464277135802296,0.0,0.32378379895286247,0.0,42.0,-1.621610359076196,0.9681535957055663,-0.9102367058686583,2.0,-0.7185971374043169
1.0809450326159398,4.0,3.0,-0.26771110144945875,2.0,0.0,0.0,0.0,0.0,1.0,0.023439129507804024,0.0,0.09627356008024271,0.0,55.0,-1.9618526533933094,1.3085971670926486,-0.6250843498305694,3.0,-0.5921526832282772
-0.6042941586146766,2.0,1.0,-1.0095196753430904,3.0,1.0,0.0,0.0,0.0,1.0,-0.6905077179452384,0.0,0.09092918624707189,0.0,42.0,-0.9348189652714036,-0.10840771140096624,-0.9389967048673677,2.0,-1.1617400188313092
0.6818052188325907,3.0,2.0,-0.5551150808128248,3.0,0.0,0.0,0.0,1.0,5.0,0.027404658863801255,0.0,0.6096845032446954,0.0,36.0,-1.753118714925212,0.8011339362220485,-0.9106774457985435,2.0,-0.7590153731723688
0.7007555894916725,2.0,1.0,-1.4412357739665167,3.0,0.0,0.0,0.0,0.0,5.0,-0.9083969061593268,0.0,0.22008764188676352,0.0,60.0,-0.9729913035816979,-0.07822079909955357,-1.6111019086760552,3.0,-0.9777442598671966
0.23347878263016458,3.0,7.0,-0.6152789597586028,3.0,0.0,0.0,0.0,1.0,1.0,-0.4267439074490028,0.0,0.03617472731903728,1.0,36.0,-1.003452881111297,1.1726296210260938,-0.8878476958252133,2.0,-1.0182783206045605
0.34646537434012725,3.0,1.0,-1.3996152763757752,3.0,0.0,0.0,0.0,1.0,1.0,-0.7269732453133428,0.0,-0.6217830007507639,0.0,40.0,-1.495228159656747,0.6970550590406945,-0.8703462629387074,3.0,-1.1213770289279466
1.1568181736874892,4.0,3.0,-0.1746997857351143,3.0,0.0,0.0,0.0,1.0,1.0,0.1350307143177525,0.0,0.2250648913229266,0.0,50.0,-1.2667321030629126,0.5701651394463096,-0.6265647038435785,1.0,-0.4747553046426828
0.06338890872807146,3.0,1.0,-1.4757742605515742,3.0,0.0,0.0,0.0,0.0,5.0,-1.0703755319590336,1.0,0.4821125973769155,0.0,15.0,-0.5862590731741684,-0.12288601537785093,-1.686035721973207,1.0,-0.9056769639331811
1.2359965703786195,3.0,1.0,-0.877697896996899,3.0,1.0,0.0,0.0,0.0,1.0,-0.4539046546401768,0.0,0.3347035523036403,0.0,55.0,-0.9102241220421403,0.17291941494033694,-0.8487250139380649,1.0,-0.6064000449848281
0.8366062464762183,4.0,3.0,-1.0813184752988048,1.0,0.0,0.0,0.0,1.0,5.0,-0.3450404227092489,0.0,0.35580087872676164,0.0,55.0,-1.5506194725195221,0.7868425803302953,-1.02741954731055,2.0,-0.8678629376153113
0.11316876673075571,4.0,6.0,-1.4585538861233607,3.0,0.0,0.0,0.0,1.0,1.0,-1.0159627688457433,0.0,0.03595095139340808,0.0,50.0,-1.1675073882432847,-0.8374715045273945,-1.5100167103983928,1.0,-1.1352026872838419
-0.3713864684389021,3.0,1.0,-1.5675003768732552,1.0,0.0,0.0,0.0,1.0,1.0,-1.1974962042776198,0.0,-0.45221358211172685,0.0,18.0,-0.7499547120429848,-0.03685513827891667,-1.1337624457591058,2.0,-1.162070176476571
-0.39998183638757523,3.0,6.0,-1.4153828468767884,1.0,1.0,0.0,0.0,0.0,1.0,-0.8311969129989298,0.0,0.6688209316149766,0.0,40.0,-1.491088311865,-0.1509039806130986,-1.3408154699112282,2.0,-1.1147424391621035
0.5271510345334142,3.0,1.0,-1.0373750267059774,1.0,0.0,0.0,0.0,0.0,1.0,-0.708074222255411,0.0,-0.4049295855843911,0.0,40.0,-1.2939116619831055,-0.18102275783251728,-1.0636556609808876,2.0,-1.0227615863824648
1.6181057314140328,4.0,6.0,-0.47325943106190627,3.0,0.0,0.0,0.0,1.0,5.0,-0.25446411474494735,0.0,0.09245477823195214,0.0,36.0,-1.1851330418248631,0.6593672647720599,-0.5635373837739553,2.0,-0.684652477676418
0.5481451705445102,3.0,3.0,-1.1987667930834462,2.0,0.0,0.0,0.0,1.0,1.0,-0.7368854420264639,1.0,0.49176663733994636,0.0,18.0,-0.48899304651073644,-0.08587882491567662,-1.0284336758149604,3.0,-0.7732914203635968
0.38460295342407913,4.0,3.0,-0.41362570241648516,2.0,0.0,0.0,0.0,1.0,5.0,0.10749163163950394,0.0,0.6430961559794732,1.0,42.0,-0.6423308490128031,-0.03423866938760747,-0.6291435036879843,1.0,-0.7228418037179565
-0.17596770291879973,3.0,6.0,-0.6901508430700869,2.0,0.0,0.0,0.0,1.0,1.0,-0.450969538800549,0.0,-0.05725059055866216,0.0,42.0,-1.56578371046624,0.6111633868243326,-0.6718482605015271,3.0,-0.947082266135549
0.49526436008533786,4.0,0.0,-0.6177996398107597,3.0,0.0,0.0,0.0,1.0,1.0,-0.3791491561909289,0.0,-0.3140250956697799,0.0,54.0,-0.9284340650996448,0.9766124005991964,-0.5447941543845128,2.0,-0.9456308578512137
-0.8587756572643821,3.0,6.0,-1.4338192362826565,2.0,0.0,0.0,0.0,0.0,1.0,-0.9780461428506995,0.0,-0.3717701040905882,0.0,42.0,-1.0554096276445453,-0.07745110437649136,-1.2219144790046212,1.0,-1.051356248564794
1.350227450050627,3.0,3.0,-0.9592176559756985,2.0,1.0,0.0,0.0,0.0,1.0,-0.6931799474531608,0.0,0.18171749374177298,0.0,60.0,-1.3619611380393297,0.5222687150149791,-1.0752515744871558,1.0,-0.6875489935298097
0.40901851323384464,3.0,3.0,-1.7687729884504275,2.0,0.0,0.0,0.0,0.0,1.0,-1.4220332180395747,1.0,-0.42297214603563627,0.0,48.0,-1.7877939662727078,0.49964823651092916,-1.8458469769623287,3.0,-1.357659158523224
1.161611144698221,4.0,6.0,-0.6426817261370327,2.0,0.0,0.0,0.0,1.0,1.0,-0.5617844919213714,0.0,-0.3172033952044182,1.0,60.0,-0.9020318241241548,1.226587360876828,-1.0567118802610822,2.0,-0.6199094807962787
-0.2358038506582945,4.0,1.0,-0.8580754786042959,2.0,0.0,0.0,0.0,0.0,2.0,-0.4140711820536612,0.0,0.27617474728335534,0.0,60.0,-2.3016502101853544,0.8585726754194316,-0.982335158834651,2.0,-1.3896364853439285
0.06635739739937078,3.0,3.0,-0.8123734409568236,3.0,0.0,0.0,0.0,1.0,1.0,-0.4964318406219571,0.0,-0.24967858688108585,1.0,60.0,-0.7012813381481332,0.7072389978031526,-0.7311380448270228,3.0,-0.8144723766812988
0.2735760369558137,3.0,3.0,-1.0658890323910242,2.0,0.0,0.0,0.0,1.0,1.0,-0.639149442464183,0.0,0.07948302962207743,0.0,60.0,-0.8437866125774343,0.3249886985106693,-0.5778238694003655,3.0,-0.8481601215737692
0.6348785254038005,2.0,6.0,-1.5918452156267828,3.0,0.0,0.0,0.0,0.0,1.0,-0.9312679997033584,0.0,-0.052099438392002456,0.0,15.0,-1.7782243283203334,-0.4734073857781107,-0.9696613007386068,3.0,-1.2863886213178386
-0.16674626689986963,3.0,6.0,-0.7397366111275205,2.0,0.0,0.0,0.0,2.0,1.0,-0.659332590168595,0.0,-0.08654876979044737,0.0,57.0,-1.3691269071908865,0.9455165205212012,-0.8875144835461485,2.0,-1.1441916174532363
0.7627512841843676,3.0,1.0,-1.9995569090196916,2.0,0.0,0.0,0.0,0.0,5.0,-1.510396767204049,0.0,0.29724128952000517,1.0,15.0,-1.5847705718199612,0.6039737280489691,-1.3460890921068598,2.0,-1.158653495329896
0.4470187777284561,2.0,1.0,-1.2734365216315142,3.0,0.0,0.0,0.0,0.0,1.0,-1.0279967620835848,0.0,0.1256498585925262,0.0,40.0,-1.6691986034918527,0.14784903513818468,-1.1315096278253105,2.0,-1.226630808387113
0.3721899924925352,3.0,3.0,-0.8965906994374699,2.0,0.0,0.0,2.0,0.0,5.0,-0.6726920299631248,1.0,-0.36765343195543454,0.0,60.0,-0.3580531917249469,0.5220593476633404,-0.6937366673324301,3.0,-0.8999798325827427
-0.4173119146851854,3.0,1.0,-0.66712643522251,3.0,0.0,0.0,0.0,0.0,1.0,-0.3325471109681142,0.0,0.07894403134845043,1.0,50.0,-1.6988259393164409,0.44829719912389093,-0.665792885018665,1.0,-1.540745514443343
0.9205734059664604,2.0,1.0,-1.5203368661439751,2.0,0.0,0.0,0.0,0.0,1.0,-0.948096503730805,0.0,-0.16294313898470558,0.0,60.0,-1.7107120233867203,0.20306803265801213,-0.7412132403342787,2.0,-0.811021168620334
0.8244051775819463,2.0,1.0,-1.3526368034655651,3.0,0.0,0.0,0.0,0.0,1.0,-1.1758314678566055,0.0,-0.36975747621663513,0.0,55.0,-1.4188718560049256,0.5841104625229946,-1.2576275902168041,2.0,-1.058777198807457
0.18745330283307743,5.0,1.0,-1.106944786130778,3.0,0.0,0.0,0.0,0.0,1.0,-0.8663041561976069,0.0,-0.36137489747097057,0.0,36.0,-1.3925453959463334,0.4923476565375876,-1.052103932513448,3.0,-1.3087031371413755
0.0512324638650747,3.0,6.0,-1.0896971928770927,2.0,1.0,0.0,0.0,0.0,5.0,-0.8960232432466799,0.0,0.3539279526647284,0.0,55.0,-0.8719235007656937,0.23238138826958385,-0.9554826925125754,1.0,-0.9453825840335007
1.0834493820849422,3.0,6.0,-0.9109813332449082,1.0,0.0,0.0,0.0,1.0,1.0,-0.6108705548888537,0.0,0.47316542922736654,0.0,50.0,-0.3886261715156528,0.3473157275176565,-0.5738806594050643,2.0,-0.6143046987530811
1.396801239658041,5.0,6.0,-1.0543954618068945,3.0,2.0,0.0,0.0,1.0,1.0,-0.7675568712458712,0.0,-0.46461806161888214,0.0,57.0,-1.7702698088272237,1.5703512881067256,-1.183186008836185,1.0,-1.0724701790222957
-0.31578329231072366,4.0,1.0,-0.4928803631910646,2.0,0.0,0.0,0.0,0.0,1.0,-0.5562068435772648,1.0,-0.07283101243440898,0.0,18.0,-0.6760087822951459,0.6028895951680888,-0.7552015636492575,2.0,-0.995313739701463
-0.35048178919617723,3.0,3.0,-1.2345229665564519,2.0,0.0,0.0,0.0,0.0,1.0,-0.6987747063957457,0.0,-0.05795820458927503,0.0,60.0,-1.1541580042697719,0.4511368739342591,-1.0040427444909865,3.0,-1.0582951666660654
0.8222604682355891,3.0,3.0,-0.7424209286392254,3.0,0.0,0.0,0.0,1.0,1.0,-0.42581139752621633,0.0,-0.5116651608532492,0.0,42.0,-0.7422824414693835,0.5662716781621067,-0.8389445799330797,3.0,-1.0422100104994843
0.11988830633148352,3.0,6.0,-1.1530589115913759,3.0,0.0,0.0,0.0,1.0,1.0,-0.8133692785004024,0.0,-0.39800166202425596,0.0,15.0,-0.5792639645735115,-0.4462077158325769,-0.792794851330532,2.0,-1.0653482967051497
0.3321112102347673,3.0,1.0,-1.24462685047247,1.0,0.0,0.0,0.0,0.0,1.0,-0.9907200212268703,0.0,-0.21313636490509527,0.0,52.0,-0.9161599453826278,-0.46122563434120994,-1.4584448908650143,2.0,-1.0976032386073908
0.6399418234169536,2.0,6.0,-0.8206154605358063,2.0,0.0,0.0,0.0,0.0,1.0,-0.5036341591172003,0.0,0.47021933018360773,0.0,15.0,-0.6082869617548812,0.04971611925377299,-0.9745798747131571,3.0,-0.758799818639095
0.9282312904667605,3.0,1.0,-0.5816830129815099,3.0,0.0,0.0,0.0,1.0,1.0,-0.4310636009442962,0.0,-0.016496756080367575,0.0,23.0,-1.174748460679595,1.367967534550877,-0.6143720561338143,2.0,-0.7430524591760016
1.6802112182432383,4.0,3.0,-0.21719741431683182,2.0,2.0,0.0,0.0,3.0,1.0,0.1756366061957389,0.0,0.4275337096007708,0.0,36.0,-1.326777251977258,0.8946531369100871,-0.4640850976001189,3.0,-0.4656981001813312
-0.4025676176729021,2.0,1.0,-1.9190964335938339,3.0,0.0,0.0,0.0,1.0,4.0,-1.4196443964563847,0.0,-0.6422629649723404,0.0,40.0,-1.1548339055247172,-0.2650607204699301,-1.1626859001149807,1.0,-1.0585694791365994
0.8245244866324578,4.0,0.0,-0.0445287078569149,3.0,0.0,0.0,0.0,2.0,5.0,-0.28280135473026,0.0,-0.5667519795323332,0.0,60.0,-2.113207366468492,1.3885724233769259,-0.31953990529243326,3.0,-0.9277971986705549
1.373449950367873,4.0,6.0,-0.7139104938141606,2.0,0.0,0.0,0.0,0.0,1.0,-0.07430161918119818,0.0,0.3425346148518272,0.0,67.0,-1.561029147427463,0.5016980157565086,-0.3794026920439387,1.0,-0.8801815699893493
0.8905674605989737,4.0,1.0,-1.1503406546056845,2.0,2.0,0.0,0.0,0.0,1.0,-1.0422016248310086,0.0,-0.08956022338209918,0.0,60.0,-1.5499605279514317,0.6435916637801624,-1.2673024923002618,2.0,-0.9334073298152404
1.2886646790405942,2.0,0.0,-0.7509318135548324,3.0,0.0,0.0,0.0,0.0,2.0,-0.7382252526112516,0.0,-0.25777134144035485,1.0,67.0,-1.9140792478871282,-0.018202484652115325,-1.1382464309932891,2.0,-1.1379614092505903
0.8988786921142293,3.0,1.0,-0.9371510850643732,3.0,0.0,0.0,0.0,0.0,1.0,-0.787078486566042,0.0,-0.06874517538895651,0.0,55.0,-0.8486500789530107,0.6171827195777639,-0.7714431274087169,2.0,-0.9052301828250359
0.09334983615630017,4.0,6.0,-1.1315424061243842,3.0,0.0,0.0,0.0,0.0,2.0,-0.29625230576202993,0.0,0.5687898235834571,0.0,40.0,-1.6710980674502711,0.254183466709029,-0.500568168086696,1.0,-0.9656457798439265
0.23379498307761132,4.0,6.0,-0.7835435683378407,2.0,0.0,0.0,0.0,0.0,5.0,-0.6449644906323919,0.0,-0.5282097989654175,0.0,42.0,-1.6964030180590515,0.3378074264600651,-0.8920582630231945,2.0,-1.2367581500006672
0.08260094797216756,3.0,1.0,-0.5835372845363346,1.0,0.0,0.0,0.0,1.0,5.0,-0.4193381094387301,0.0,-0.17302014580342942,0.0,65.0,-1.0989909226992929,0.3568740812830068,-0.7594806434172827,2.0,-0.9994773725477608
0.33367454240018474,2.0,1.0,-1.7636549886857875,2.0,0.0,0.0,0.0,0.0,4.0,-1.2497447628135023,0.0,-0.3024239999568701,0.0,49.0,-1.2844845630842734,0.031667654813541765,-1.315406411956737,2.0,-0.9724101689224731
1.4063464804838732,3.0,3.0,-0.5228903767616067,2.0,0.0,0.0,0.0,0.0,1.0,-0.2809231868389178,0.0,-0.44851913444365826,0.0,37.0,-1.111388140699346,0.5896915095011048,-0.38739354195208575,2.0,-0.5899209325151185
0.5889243022747994,3.0,6.0,-0.62347357615001,1.0,0.0,0.0,0.0,1.0,1.0,-0.4608182408503115,1.0,0.025250598595840612,0.0,50.0,-0.9961585346808642,0.08058305735303972,-0.6671192461651801,1.0,-0.9129349131110353
0.7030381638717716,3.0,3.0,-0.8477262672497801,2.0,0.0,0.0,0.0,0.0,2.0,-0.7039441480986482,0.0,0.13880226779150476,0.0,60.0,-0.7988252135253591,1.0036985913541638,-0.6927545353890139,2.0,-1.0887154318295107
0.10686653913247524,3.0,1.0,-1.259862598055052,2.0,0.0,0.0,0.0,0.0,5.0,-0.9683522089141954,0.0,-0.32910961928096366,0.0,38.0,-0.5289791239671425,0.23801857569543036,-0.92700720807747,2.0,-0.5826295506832072
0.5483603045460096,2.0,3.0,-0.7612361910177745,3.0,0.0,0.0,0.0,1.0,2.0,-0.30368547601985135,0.0,0.037175092277706795,0.0,42.0,-1.9463098067180342,1.0704042149468058,-0.6939396498642219,3.0,-1.1158505852062925
0.9168941588497099,3.0,1.0,-0.7901421425651989,3.0,2.0,0.0,0.0,1.0,1.0,-0.45380663434429513,0.0,-0.04167751405616836,0.0,50.0,-2.0124123254119684,0.1957780178561088,-0.7211958587047483,2.0,-1.2792733363169664
1.0828984929998162,4.0,3.0,-0.7049760225272454,3.0,0.0,0.0,0.0,1.0,1.0,-0.14146748398651227,0.0,-0.14366973868045704,0.0,60.0,-1.3052996606249359,0.7481290941564257,-0.715440394678151,1.0,-0.7266468113350258
0.6992842570391299,3.0,0.0,-0.25479380643763355,3.0,0.0,0.0,0.0,1.0,1.0,-0.27037748615608187,0.0,-0.28723799223294777,1.0,55.0,-0.48905312998347533,1.0769902545375336,-0.431785342015741,3.0,-0.873891871531032
0.2819052521063412,4.0,0.0,-0.6264930821645118,3.0,2.0,0.0,0.0,2.0,1.0,-0.34431077680398486,0.0,-0.4324043731344424,1.0,60.0,-1.7945958830161064,0.29913318380324955,-0.41246544165232774,3.0,-1.311081232123423
0.09191355706562099,2.0,3.0,-1.9550539945067775,2.0,0.0,0.0,0.0,0.0,5.0,-1.4742572675615797,0.0,-0.19524575308282074,0.0,66.0,-2.082823875882862,-0.16454098442139725,-1.47260862304576,2.0,-1.4432371553107348
1.527314498703532,3.0,3.0,-0.3762859957711111,2.0,0.0,0.0,0.0,1.0,1.0,-0.6476999379213539,1.0,-0.4772395484905716,0.0,37.0,-1.2039149078756541,0.5697877229300732,-0.8186952973935361,3.0,-0.6287197368969689
0.6095954413882813,3.0,1.0,-1.1569584226299703,3.0,0.0,0.0,0.0,3.0,1.0,-0.6950878140158824,0.0,0.05882674509826565,0.0,40.0,-0.6032669954402891,0.17922230193323924,-1.2123734482652349,3.0,-0.877408528215998
0.8427044600041751,3.0,3.0,-0.5045620344808319,2.0,1.0,0.0,0.0,0.0,1.0,-0.3681507629462638,0.0,0.354948564616434,0.0,37.0,0.40689442946557314,-0.5636127390278887,-0.7184626551366761,2.0,-0.5041990795988416
0.3778543713447414,2.0,3.0,-0.9015847581629026,3.0,0.0,0.0,0.0,0.0,2.0,-0.4746953647010428,0.0,0.3568870152739142,0.0,55.0,-1.7160994402358207,0.16455294334090606,-1.1011118276211846,1.0,-1.3848798772717352
-0.07395789423963373,3.0,1.0,-0.9831304954854748,3.0,0.0,0.0,0.0,1.0,1.0,-0.923424874956068,0.0,-0.2308604742180056,0.0,42.0,-1.1633684288188617,0.09644499571342735,-0.8150490463117688,2.0,-0.9998155033460994
0.6696307202006359,2.0,1.0,-0.8340273747142238,1.0,0.0,0.0,0.0,1.0,1.0,-0.2248216236684855,0.0,0.7029857498120509,0.0,67.0,-0.6012609790296068,0.0736045694596889,-1.1521508469683535,1.0,-0.7165618787128978
0.33158383890869053,3.0,0.0,-0.20377388785481773,2.0,1.0,0.0,0.0,0.0,1.0,0.14468806730009337,0.0,0.3951595396627918,0.0,15.0,-0.05154620541879455,0.04833087305875432,-0.11003982963009712,3.0,-0.7743297769699938
-0.15870310627860706,4.0,3.0,-0.40602260906664644,3.0,0.0,0.0,0.0,1.0,5.0,-0.2557915594506605,0.0,-0.3874477906928391,1.0,60.0,-0.7743375445105519,1.2035992679775633,-0.07277274902385573,2.0,-0.795153486988695
-0.7652427172146883,3.0,6.0,-0.8133990168056172,3.0,0.0,0.0,0.0,0.0,4.0,-0.46346413510987966,0.0,-0.26731776262078466,0.0,42.0,-1.0329830916290688,0.2336835588182299,-0.7336874278920179,2.0,-1.1358389398924464
-0.3127917113119957,3.0,1.0,-1.8771151113039868,0.0,0.0,0.0,0.0,1.0,4.0,-1.1817844805214879,0.0,-0.6560694595302168,0.0,65.0,-0.8666508568047189,-0.30590564483224264,-1.9051881275909544,1.0,-1.2261852078250397
0.3988059481392815,2.0,3.0,-1.0123959003029446,2.0,1.0,0.0,0.0,0.0,1.0,-0.8588439481121007,0.0,-0.17758646244308693,0.0,31.0,-0.3469996733955572,-1.375082880603392,-1.2038819657606599,2.0,-0.9704846580447604
0.19872239354940627,2.0,2.0,-1.023428344218215,3.0,0.0,0.0,0.0,0.0,5.0,-0.8834796596214078,0.0,0.4984231889205154,0.0,31.0,-1.166706428439005,-0.32566689099736074,-0.8580558284849414,2.0,-1.2243413670711834
0.4945668061633345,3.0,0.0,-0.5463511517741568,2.0,0.0,0.0,0.0,1.0,1.0,-0.3950278061364477,1.0,0.24828010894986005,0.0,60.0,-1.5135551039930615,0.69845612289605,-1.1236140422903815,3.0,-0.9728577679158762
0.9702860506489367,3.0,5.0,-0.7886322214399857,3.0,0.0,0.0,0.0,3.0,1.0,-0.17943880572514914,0.0,0.04074336038473489,0.0,2.0,-0.5574764050992415,1.0817839217137715,-0.7749182770972882,2.0,-0.05516083673110602
1.0637110617251269,3.0,3.0,-1.123225420513418,2.0,0.0,0.0,0.0,0.0,1.0,-0.27615127704683073,0.0,0.05397318055727669,0.0,36.0,-1.426607639332988,0.17017288108876844,-0.7473774512107241,3.0,-0.9772284713034393
0.5177750929709689,4.0,0.0,-0.24117246311280435,1.0,1.0,0.0,0.0,0.0,1.0,-0.15168613678274695,0.0,0.055169987513946944,0.0,42.0,-0.9408864741677614,-0.30250726863510086,-0.9601991952775595,1.0,-0.9280434978458642
0.7827508809774587,4.0,4.0,-0.9403313156758306,0.0,0.0,0.0,0.0,1.0,1.0,-0.5497338875321653,1.0,-0.04981382085175912,0.0,50.0,-0.7894975710931291,0.3499758193720721,-1.2478558913871993,1.0,-0.788439488022749
0.4554284203349801,3.0,1.0,-1.1720582960813313,3.0,1.0,0.0,0.0,0.0,1.0,-0.8815587641064654,0.0,-0.23562714635403087,0.0,40.0,-0.11315498363943549,-0.7986406898536165,-0.8801345387938276,3.0,-0.8284940464636571
0.5394314434286505,3.0,6.0,-1.1234560313653565,2.0,0.0,0.0,0.0,0.0,5.0,-0.7902912444311113,0.0,-0.24514973094132778,0.0,55.0,-0.9280466138435365,0.6319261235712605,-0.9598472453663247,3.0,-0.7024432853474737
0.8027909642407628,4.0,3.0,-1.499019800909245,1.0,0.0,0.0,0.0,0.0,5.0,-1.021411611799336,0.0,-0.06544237258698349,0.0,50.0,-1.74106452938348,-0.1033270257187272,-1.2088473376249351,3.0,-1.26122700063785
0.13905987700014352,3.0,3.0,-0.32135587679477806,1.0,0.0,0.0,0.0,0.0,2.0,0.4078800284737551,0.0,-0.011755887188848436,0.0,56.0,-1.4635568373084475,0.742972780470468,-0.4402073045828073,3.0,-0.898353545169649
0.22634509730235153,3.0,3.0,-0.6732918421825559,1.0,0.0,0.0,0.0,0.0,5.0,-0.680367512744386,0.0,-0.567167866603118,0.0,15.0,-0.5880117163476434,-0.19697099580269675,-0.5183414681583095,2.0,-0.9292400136441917
1.033110824102746,4.0,6.0,-0.1413108827948841,2.0,0.0,0.0,0.0,1.0,1.0,0.19882595295292507,0.0,-0.05938865122662647,0.0,28.0,-0.16201839373445656,0.13327032596771335,0.10498504437435252,2.0,-0.3186042571509523
0.7644079408294502,3.0,1.0,-0.7644100730296187,3.0,2.0,0.0,0.0,0.0,1.0,-0.4185012450488046,0.0,0.26311398274678294,0.0,36.0,-1.2040648596268302,0.3325030334069692,-0.49107555222619925,2.0,-0.7641196699774351
-0.3195712902524224,3.0,6.0,-0.509500491584348,3.0,0.0,0.0,0.0,0.0,2.0,-0.009832821879033175,0.0,0.575253489243503,0.0,28.0,-1.1729529705382642,0.13054842734299887,-0.6897313329326641,2.0,-1.2655384544367672
0.6293295931201424,3.0,3.0,-0.4018881344237224,2.0,0.0,0.0,0.0,1.0,1.0,-0.2791545770265904,0.0,-0.03507416695981676,1.0,55.0,-0.1250838113231878,0.3774879638634919,-0.57764648759688,2.0,-0.7620184448228364
1.1895813977535317,3.0,1.0,-1.031232236974031,2.0,0.0,0.0,2.0,0.0,1.0,-0.590106119279417,0.0,0.23679889810964813,0.0,50.0,-0.8943282084161295,-0.12956979190783394,-0.6565189055194827,2.0,-0.6573534665269759
0.37946560383248357,3.0,6.0,-0.46216227260137477,0.0,1.0,0.0,0.0,0.0,2.0,-0.23952399951282294,0.0,0.08819960591027678,0.0,18.0,-0.1778329660980948,0.1475210724852614,-0.5426483243356766,2.0,-0.5927629421141081
1.073311264895593,3.0,6.0,-0.3756980840770905,2.0,0.0,0.0,0.0,1.0,1.0,-0.1326500680635428,0.0,-0.47047392132900134,0.0,65.0,-1.0209152729986146,-0.08347166898128289,-0.22519490602370207,3.0,-0.7060056127370955
0.29004124026222444,3.0,3.0,-0.4861459508795074,2.0,1.0,0.0,0.0,1.0,1.0,0.09096317211362989,0.0,-0.15962213361880942,0.0,15.0,-0.41513611319169863,-0.24356988157511206,-0.20752956015887775,3.0,-0.9152093857420109
0.9959261197307125,4.0,1.0,-0.44638213658353415,3.0,0.0,0.0,0.0,0.0,1.0,-0.36849671431440456,2.0,-0.016031233624593494,0.0,18.0,-0.253888741830204,0.5339054180997209,-0.37367077210059396,3.0,-0.6293345775212624
0.7188877946047222,2.0,1.0,-1.027103346040617,1.0,0.0,0.0,0.0,0.0,1.0,-0.7584906018453942,0.0,0.48044668042014127,0.0,50.0,-1.2324132532166303,0.8079089267269413,-1.2903923036977656,1.0,-0.9406187807275552
0.19520422046539143,4.0,6.0,-0.7246845879685385,2.0,0.0,0.0,0.0,1.0,1.0,-0.33909677701565455,0.0,0.0035396612320551524,0.0,31.0,-1.1704076525727223,-0.5341667356640344,-0.986366910191861,3.0,-1.3290499936804547
0.31126784271504165,4.0,3.0,-0.7001272339208883,3.0,1.0,0.0,0.0,0.0,5.0,-0.3235321359586409,0.0,-0.4015203924597486,0.0,60.0,-1.239559731705896,0.13977298251885503,-0.4410782591158907,2.0,-0.8027457707791639
0.2699045621287748,3.0,1.0,-0.7659790261060115,3.0,0.0,0.0,0.0,1.0,2.0,-0.22645688730678096,0.0,0.515576287956868,0.0,55.0,-1.3125150460588033,0.7520556679586854,-0.9097118235650952,3.0,-1.032798031644448
-0.05577806253161961,5.0,0.0,-0.7113717581212885,2.0,0.0,0.0,0.0,0.0,1.0,-0.47232402580193933,0.0,0.006631169132614181,0.0,50.0,-1.611210888376386,0.23163734948979553,-1.0257297900757036,3.0,-1.283980977941284
0.5555708768220705,4.0,2.0,-0.10541420505041357,1.0,1.0,0.0,0.0,0.0,1.0,0.12064113804530369,0.0,0.5739359427071207,0.0,15.0,-0.09946237599737894,-0.43026158759733163,-0.8234825948549318,2.0,-0.7194140839128834
1.730822329478574,3.0,1.0,-1.484993294107398,0.0,0.0,0.0,0.0,0.0,1.0,-1.0597235864857952,1.0,0.29702585887111443,0.0,50.0,-1.5839773116928002,0.20296297519843998,-1.2683089578160776,3.0,-0.7691424151253581
0.2893724656718111,4.0,3.0,-0.8209636516046283,2.0,0.0,0.0,0.0,0.0,5.0,-0.5398325852319226,0.0,-0.09870281780273216,0.0,66.0,-0.9153996018389386,0.6987831707786947,-1.094109537599242,1.0,-0.9323125526869674
0.15618985891709933,3.0,6.0,-0.7889456669003614,3.0,0.0,0.0,0.0,0.0,5.0,-0.343957239167792,0.0,0.005974561396395052,0.0,15.0,-1.1147021393874224,0.25498740600763325,-0.5572404708116704,2.0,-0.8735721074231536
0.13151962577149381,2.0,1.0,-1.4702236994532214,1.0,0.0,0.0,0.0,0.0,5.0,-1.1044736915338078,1.0,-0.1432944852569565,0.0,15.0,-1.2647281570273035,-0.7811323071422526,-1.4454098708451089,2.0,-1.0153849873708636
0.5823778669819701,3.0,6.0,-0.9373170213882283,2.0,0.0,0.0,0.0,2.0,1.0,-0.7576229699491678,1.0,0.23471274378790238,0.0,23.0,-1.0262751086554494,0.8695444004622112,-0.6023215766436253,2.0,-1.0097313219383914
