date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.021140026906888,3.0,2.0,-0.08360109180295974,0.0,1.0,0.0,0.0,0.0,2.0,-0.42380182235947406,0.0,0.37068356304198397,0.0,27.0,0.30466954497730436,0.13260221062931088,0.11517606714534333,1.0,0.2154900322668119
-0.4331165756227423,3.0,1.0,-1.2446349402955246,1.0,0.0,0.0,0.0,0.0,1.0,-1.3511814248318155,0.0,0.38311856183467674,0.0,39.0,0.7640264804690672,0.1257490889311222,-0.8944086369676114,1.0,-0.34776881404286375
-0.789331735963329,4.0,0.0,0.8401421081759654,3.0,0.0,0.0,0.0,0.0,2.0,0.043781907170234016,0.0,0.27448512488607024,0.0,10.0,0.5676296137589916,-0.4311562162536613,0.5819738030286472,2.0,0.2694600335482405
0.20036363651455116,3.0,6.0,-0.5524462958542178,2.0,0.0,0.0,0.0,0.0,1.0,-0.766433292318637,0.0,0.39973903629419255,0.0,7.0,0.3878053579502333,0.09859920965720614,-0.6438964108899731,2.0,0.018307004366178763
-0.9829130666355456,2.0,1.0,-0.9004290220865611,0.0,0.0,0.0,0.0,2.0,1.0,-0.9923578398035787,2.0,-0.0954397441447143,0.0,27.0,0.7418993722054081,0.04094253765924734,-0.6023000894816498,0.0,-0.19727797014723059
-1.7347989247446667,3.0,1.0,-0.8190145294702679,0.0,0.0,0.0,0.0,1.0,1.0,-1.3426984744095358,1.0,0.3118088465696543,0.0,27.0,1.0643764004419332,0.09433299846057036,-0.5282407214853282,1.0,-0.21922531032409934
-0.2811180269673034,2.0,3.0,-0.8367293071905142,0.0,0.0,0.0,0.0,1.0,7.0,-1.2611327249144493,0.0,0.060549758533472914,0.0,7.0,0.6109413664579261,0.16833244351800616,-0.7983986646349802,0.0,-0.3521965115928773
-1.3307731352238084,3.0,6.0,-0.3090652313312291,0.0,0.0,0.0,0.0,0.0,1.0,-0.9675409117107708,1.0,0.24214699296758646,0.0,61.0,0.3996672701637556,-0.2861076809595985,-0.10456961633218112,0.0,-0.04270724603341732
-1.1907670000677784,2.0,1.0,-0.7057095540060226,3.0,0.0,0.0,0.0,0.0,4.0,-0.9036223300203918,0.0,-0.39780113728143474,0.0,25.0,0.5845878087450492,0.0030421571418284693,-0.3916063849105346,3.0,-0.2302255094672478
0.07691602580780456,3.0,0.0,0.09656177666705479,2.0,0.0,1.0,0.0,0.0,2.0,-0.5245760215753281,0.0,0.18070571906576133,0.0,17.0,0.3430652258409461,-0.18437572092460147,-0.2969679997548861,2.0,-0.2552418965075663
0.17026002569506934,3.0,0.0,-0.31728969456398654,3.0,0.0,0.0,0.0,1.0,1.0,-1.022641868480864,2.0,0.13602896325956948,0.0,41.0,0.4982463460338216,-0.5946371292597149,-0.5600097410724375,1.0,-0.7127337379517846
-0.6106841033143255,3.0,4.0,-0.7223757468848586,2.0,0.0,0.0,0.0,0.0,5.0,-1.01732416638054,0.0,0.2498965959359708,0.0,17.0,0.3646518369637347,0.2967540426656299,-0.9482839671526896,2.0,-0.23584063894761542
-1.4518148177435408,3.0,6.0,0.3588536583193623,3.0,0.0,0.0,2.0,1.0,2.0,-0.8806862001199594,0.0,0.1755842974474069,0.0,4.0,0.47817866652972213,-0.20278835504439846,0.32188553934788167,3.0,0.13060562931924696
-0.1761890721719514,3.0,5.0,-0.5858937883666124,2.0,0.0,0.0,0.0,0.0,1.0,-0.7241814089353089,1.0,0.057120727687846776,0.0,7.0,0.30919366962623684,0.10713451512723157,-0.7777910128650011,2.0,-0.528492067065419
-1.1298679561677727,3.0,1.0,-0.7318354067621511,3.0,0.0,0.0,0.0,1.0,1.0,-1.1811822247202968,0.0,0.38963127269865394,0.0,39.0,0.5630085329888618,0.5590647075206039,-1.1146212200035444,3.0,0.00015345609185248368
-1.5783353084033256,3.0,4.0,-0.6957257855518488,2.0,0.0,0.0,0.0,0.0,1.0,-0.9706175480378705,0.0,0.4418833439397604,0.0,65.0,0.35488344203433925,-0.4074518887857313,0.003592529564513218,2.0,-0.18297981854728507
-1.7226872319040822,3.0,4.0,-0.624479956584797,0.0,1.0,0.0,0.0,0.0,1.0,-0.6033494149119075,0.0,0.6533995716950992,0.0,17.0,0.27014177127945305,0.9244927364299937,-1.0497031098296266,1.0,0.13619153944416587
-0.39289304963077964,3.0,0.0,-0.12730411610118886,3.0,0.0,0.0,0.0,0.0,1.0,-0.8210980714757509,2.0,-0.031508085531150164,0.0,2.0,0.39888135863774654,0.07444658410165071,-0.2788588194378532,2.0,-0.11282121868256793
0.11167119534453296,3.0,6.0,-1.1261085835578803,1.0,0.0,0.0,0.0,0.0,1.0,-1.2645429136785487,0.0,-0.31948904541518247,0.0,57.0,0.27561190137655356,0.5030776091460731,-1.8439026246126702,3.0,-0.2663305347253408
-0.32381378370188163,4.0,2.0,-0.4666666240840412,1.0,1.0,0.0,0.0,0.0,2.0,-0.6244802575302374,1.0,0.4013225098741371,0.0,4.0,0.870868544041866,0.41285806026628735,-0.6808079219645439,3.0,0.147890342206882
-0.8151000300578238,3.0,6.0,0.023218267346288915,2.0,0.0,0.0,0.0,2.0,1.0,-0.7144503469142794,0.0,-0.02842500286742846,0.0,58.0,-0.008359959164086939,-0.0018847646148495573,-0.235394923786936,2.0,-0.020912042589911042
-0.0968698388873246,3.0,3.0,0.04065775722633633,3.0,0.0,0.0,0.0,0.0,2.0,-1.708115849817031,0.0,0.6833482980334831,0.0,10.0,1.2401767841811748,-0.9368643030245866,0.44730996775726367,1.0,0.048577406663039696
-0.8143166811534728,3.0,4.0,-0.8346653074152537,2.0,0.0,0.0,0.0,0.0,1.0,-1.2859866945103204,0.0,0.2777868267717407,0.0,30.0,1.034839556405951,-0.12340686944237927,-0.41502875825077806,2.0,-0.03250258410785814
-1.339724619076031,3.0,3.0,-0.5850196742845302,1.0,0.0,0.0,0.0,0.0,1.0,-0.7286266226810248,0.0,0.20438357976030794,0.0,57.0,0.3928594652749936,0.3019611085109509,-0.8228561390950825,3.0,-0.26539842977839034
-0.5998264901532778,2.0,1.0,-1.3912569273913196,2.0,0.0,0.0,0.0,1.0,5.0,-1.133012853633589,0.0,0.28646351214487376,0.0,58.0,0.34139004362029457,0.2501593439920785,-1.6637162430881123,3.0,-0.7422878813243994
0.07027384478776323,3.0,2.0,-0.11013383467173127,2.0,0.0,0.0,0.0,0.0,1.0,-1.0475416083514433,1.0,-0.11296013956305857,0.0,18.0,0.37511801958052354,-0.20163912226535086,-0.42707662747320047,1.0,-0.3669947810329208
-1.7064634920734933,2.0,4.0,-0.8622175704648806,1.0,0.0,0.0,0.0,0.0,1.0,-0.7134974490158885,0.0,0.47999123803657556,0.0,35.0,0.43991948523171814,0.49715911920985234,-0.8914617610351833,0.0,0.11981676889558923
-0.7197748760831741,3.0,5.0,0.5144488262937933,1.0,0.0,0.0,0.0,1.0,1.0,-0.47276875604913,2.0,0.39418350646900613,0.0,43.0,0.36126774268804235,-0.3913654410598913,0.20537608772400054,3.0,0.003062123132235757
-1.3002032042412524,3.0,6.0,-0.3248755516399834,1.0,0.0,0.0,0.0,0.0,1.0,-1.2370307028299592,2.0,0.24569611214854142,0.0,27.0,0.473692441172163,-0.06255112838462869,-0.6040243256782861,0.0,0.04284112506780405
-0.6160126587937164,3.0,0.0,-0.6743937969766023,3.0,0.0,0.0,0.0,1.0,5.0,-1.229469136422007,0.0,-0.0393717329258248,0.0,7.0,0.46176683536731516,-0.02068124647363978,-0.48651795161973943,3.0,-0.4289759724304176
-0.32194066144501104,5.0,2.0,0.27429947870380905,2.0,0.0,0.0,0.0,0.0,2.0,-0.09141154824749206,0.0,-0.34052772381930635,0.0,7.0,0.07323432991293453,0.036420906203552775,-0.3177065521132674,2.0,-0.010546682253676585
-1.3152468086520408,3.0,1.0,-0.5826146682032316,2.0,0.0,0.0,0.0,3.0,1.0,-0.42309908699917576,0.0,0.1525908242858318,0.0,39.0,0.21202398517547907,0.9312843520948335,-0.8963707892556565,0.0,0.2946109502304444
0.3397273597644106,3.0,1.0,-1.1865530382255995,1.0,0.0,0.0,0.0,0.0,5.0,-1.4530347939332648,0.0,0.07793145940442787,0.0,27.0,0.6767848156986122,0.04402708752006064,-1.584903611592986,0.0,-0.6733988116261106
-0.7108153435275669,3.0,1.0,-0.9056773703785944,3.0,0.0,0.0,0.0,1.0,1.0,-1.303004789613937,0.0,0.024411631874221504,0.0,48.0,0.7676397117515491,0.04828399529737187,-0.6110119650449278,2.0,-0.3115799610515453
-1.033776459642734,2.0,1.0,-0.43225563065518824,3.0,0.0,0.0,0.0,1.0,1.0,-1.4961966586189133,2.0,-0.04495443808404356,0.0,37.0,0.6266434085023371,-0.24920708373583766,-0.7237407156558138,3.0,-0.008231852077311114
-0.43262456577374886,3.0,5.0,0.09170386792245919,2.0,0.0,0.0,0.0,0.0,1.0,-0.4484013027607073,0.0,-0.38020150266087277,0.0,58.0,0.07463055403077778,0.27885726998724597,-0.5184283304623843,3.0,-0.054871964085892
-1.4587449860969337,5.0,0.0,0.5073997804042056,3.0,0.0,0.0,0.0,1.0,2.0,-0.22526891077835118,2.0,0.0336207677317648,0.0,17.0,0.019843144430898234,0.35910392780360917,-0.26091992528871955,1.0,0.46593401633854165
-2.1874699480835202,2.0,4.0,-0.7924878605504734,0.0,0.0,0.0,0.0,2.0,1.0,-1.1133281880179398,0.0,0.5916244604405596,0.0,64.0,0.3677413387950868,0.21360278556137186,-0.5714456449451081,1.0,-0.2480570349229395
-0.9592302682225342,4.0,2.0,0.5368754695517398,2.0,1.0,0.0,0.0,0.0,1.0,-0.3055366816697565,2.0,0.7444618097725055,0.0,37.0,0.23454136047210108,-0.1096401564709842,0.47952139839024754,3.0,-0.0018322664815511591
-0.696063211755593,2.0,6.0,0.24837212846349005,3.0,1.0,0.0,0.0,1.0,1.0,-0.2547662907935395,0.0,0.19320265882574955,0.0,18.0,-0.3147053204855804,0.49820624028786636,-0.5940487132388785,3.0,0.4251329313272688
-1.2577849514662307,4.0,6.0,0.3795315042847009,3.0,0.0,0.0,0.0,1.0,1.0,-1.1752948269532741,1.0,-0.19504503218573438,0.0,48.0,0.2873975655487247,-0.17580398427900534,0.2176018359983648,2.0,-0.25687136918202497
-0.438402706488923,2.0,0.0,-0.24873731264803275,3.0,0.0,0.0,0.0,0.0,2.0,-1.0630196220118227,0.0,-0.18255706251611759,0.0,7.0,0.6119701543816595,-0.0685592430932305,-0.45798478794200376,3.0,-0.21079770001673345
0.27532632628000153,2.0,6.0,-0.5937742046354534,2.0,0.0,0.0,0.0,1.0,4.0,-1.3426956405131747,1.0,0.04676432708676142,0.0,1.0,0.7649371346116804,-0.5418072958542898,-0.5810103468967762,1.0,-0.3659356703673396
-0.27303872477294344,3.0,1.0,-1.0461970854315958,2.0,0.0,0.0,0.0,0.0,1.0,-1.3038758267674961,0.0,0.20893193572814397,0.0,55.0,0.3344736910024512,0.24916028649935515,-1.3468983683237732,1.0,-0.5498095871095905
-1.767515575318254,3.0,2.0,0.6357269640902274,0.0,1.0,0.0,0.0,0.0,3.0,-0.2750498187090702,0.0,0.38041040256536185,0.0,38.0,0.31273812943625806,0.3021400274503434,0.09507829109096316,3.0,0.4885959395050559
-0.24910114517879675,3.0,1.0,-1.277995888296095,1.0,0.0,0.0,0.0,0.0,1.0,-1.3525746195701431,0.0,-0.0860222800585338,0.0,8.0,0.23920193059274905,-0.09812175627202031,-1.2372371477752167,2.0,-0.3777271077711575
-0.7969820559894564,2.0,1.0,-0.8560807987177185,3.0,0.0,0.0,0.0,1.0,1.0,-1.201359375297097,0.0,0.38525614241865075,0.0,52.0,0.6170494533158698,0.17280935574998862,-0.8836751438491481,1.0,-0.04570247187976616
-1.719806533270648,3.0,0.0,0.49612943370070434,1.0,0.0,0.0,0.0,4.0,2.0,-0.9579807896573496,0.0,0.026824679825741098,0.0,17.0,0.32281811666401883,0.184763993475088,0.1446875330291574,2.0,0.04353465895393664
-0.6343959936950112,3.0,6.0,-0.49955839688600884,0.0,0.0,0.0,0.0,1.0,2.0,-1.0189896055804446,0.0,0.25980334690493423,0.0,7.0,0.7662123014991881,0.28991322344090337,-0.726993901671157,3.0,-0.033215931589379286
-0.07140154416138908,3.0,6.0,-0.9120602951826766,1.0,0.0,0.0,0.0,0.0,4.0,-0.9444590657797215,1.0,0.38283792645082987,0.0,2.0,0.4499040857330782,0.3054044078162804,-0.8048855946002043,1.0,-0.29180486462252203
-0.5131342117157692,1.0,3.0,-0.475383638560117,3.0,0.0,0.0,0.0,0.0,1.0,-1.4074408397859217,0.0,0.10938905866643805,0.0,64.0,0.69194194932511,-0.3852172284443613,-0.24662633066936118,2.0,-0.20910521378742133
-2.5320847001252416,3.0,6.0,-0.28884403647524093,2.0,0.0,0.0,0.0,2.0,1.0,-0.5100330459550476,0.0,0.2855230507282561,0.0,18.0,-0.0734754042110032,0.34798580948351854,-0.612574823785673,0.0,-0.22029325037278688
-2.741330231029431,5.0,2.0,0.49581527390566105,1.0,0.0,0.0,0.0,2.0,1.0,-0.41597499666773535,0.0,0.4607530451822725,0.0,17.0,0.005125963511323328,0.44170605477822933,-0.047984599766113634,2.0,0.08807290857104687
-0.785549141846875,3.0,4.0,-0.39134155534147486,3.0,1.0,0.0,0.0,0.0,1.0,-0.6465136733201786,0.0,0.12985849910582384,0.0,27.0,0.6417914882942918,0.27678572360855824,-0.3559142042567452,2.0,0.0396094796613934
-0.1755562601087844,3.0,1.0,-1.664742028927534,1.0,0.0,0.0,0.0,1.0,5.0,-1.6143923525727155,0.0,0.38253844177448104,0.0,1.0,0.6891291082016807,0.22782203009598087,-1.5673736241273888,1.0,-0.4222867212770737
0.9830860728621181,4.0,6.0,-0.39161353076665834,3.0,0.0,0.0,0.0,1.0,5.0,-0.8334187514353518,1.0,-0.008146026546295176,0.0,2.0,0.22704362443298648,0.23101052500361258,-1.196266295521809,2.0,-0.24602032963635592
-0.3017691984303746,3.0,7.0,0.26033327041632415,0.0,0.0,0.0,0.0,1.0,2.0,-0.7059512694911949,0.0,0.05652086463013743,0.0,63.0,0.6689153601108658,-0.3641270909778504,-0.3346044361673753,2.0,-0.210146914441791
-2.2794006657050354,4.0,2.0,0.7227684902299666,3.0,0.0,0.0,0.0,1.0,3.0,0.1796171337983926,0.0,0.2638671439987733,0.0,17.0,-0.30692276410438035,0.9630761918293413,-0.32730221686264943,2.0,0.6853193217261723
-1.3536023505194625,3.0,3.0,-0.7277425742098954,0.0,0.0,0.0,0.0,1.0,1.0,-0.832874857323438,0.0,0.23371761857226303,0.0,39.0,0.2924662490863903,0.24570479526475608,-0.5308474819640446,1.0,-0.0811185120102135
-0.10794379780647848,3.0,1.0,-0.934587825841694,3.0,0.0,0.0,0.0,0.0,4.0,-1.179732877482407,0.0,0.07122503243286923,0.0,7.0,0.5181213047507063,0.3222412740523458,-1.105912861129773,3.0,-0.2830986426625028
-1.7454317746602082,3.0,2.0,-1.4627821323643013,0.0,0.0,0.0,0.0,0.0,1.0,-0.7978744197812548,0.0,1.3521108084096702,0.0,53.0,0.565496038464644,0.9539340072535705,-0.5620549620477578,0.0,-0.032501019918007794
-0.5766773040278457,3.0,4.0,-0.15949221754723325,1.0,1.0,0.0,0.0,0.0,1.0,-1.0992417898464515,0.0,0.23527769368128973,0.0,27.0,0.7197546581989616,-0.3692179515776152,-0.22291106139758204,1.0,0.005499990286585807
-1.371516608127073,3.0,3.0,-1.026357026754641,0.0,0.0,0.0,0.0,0.0,1.0,-1.2006003468794118,0.0,0.3137826526384182,0.0,51.0,0.6969200297618414,-0.00145444657872143,-0.6685861243536285,1.0,-0.36668779943464813
-1.806134115129912,2.0,6.0,-0.8096143759238618,3.0,1.0,0.0,0.0,0.0,1.0,-0.919426360438035,0.0,0.6907594800195082,0.0,57.0,0.5913561229302822,0.6518444048590627,-0.9632652424846623,0.0,0.10469335511899501
-2.1071424585664102,4.0,6.0,-0.33885342236059074,3.0,1.0,0.0,0.0,0.0,2.0,-0.245433113523449,0.0,0.5072370883096922,0.0,11.0,0.06038394360133223,0.4658439962651362,-0.13997610017982332,1.0,0.2364394427874731
-1.55410863658655,5.0,6.0,0.2447952129830382,1.0,0.0,0.0,0.0,1.0,2.0,-0.9078138442165696,0.0,-0.31511687240214303,0.0,61.0,0.6386050981923501,-0.1739784378913738,0.19326780077860745,1.0,-0.5042987713566623
-0.6068797206923648,3.0,6.0,0.41797505371129057,2.0,0.0,0.0,0.0,0.0,2.0,-0.6952492347193548,2.0,0.4685195077398469,0.0,0.0,1.0083794076450374,-0.38461552180019215,0.23744967708144857,3.0,0.08889362497216216
-2.348050604696545,3.0,6.0,-0.0692410637130367,3.0,0.0,0.0,0.0,1.0,1.0,-0.9116230136471745,2.0,0.37637390038122703,0.0,11.0,0.2588102567018562,-0.027697444769358606,-0.058027721182769054,3.0,-0.33300640584305324
-0.4618565215980309,3.0,2.0,-0.6388069114244176,3.0,0.0,0.0,0.0,0.0,1.0,-1.0478971922745028,0.0,0.35278686376943075,0.0,2.0,0.5159991734157756,0.5967489261554345,-1.1102930230190229,0.0,0.09885918286743617
-0.09366780404295827,3.0,6.0,-0.39519941088835236,2.0,1.0,0.0,0.0,0.0,1.0,-0.9250280866909152,0.0,0.167197518710147,0.0,17.0,0.24671410193964888,0.21113388189688456,-0.8103198881651859,1.0,-0.15339432548967097
-0.8722282779580133,2.0,6.0,-0.8598702948601905,0.0,0.0,0.0,0.0,0.0,1.0,-0.9870000591088295,0.0,0.7923055815308748,0.0,27.0,0.6363190482613326,0.6649076588418972,-0.831432427272103,2.0,0.012812675066999138
-0.5220907373345354,3.0,6.0,-0.016312175882513776,3.0,0.0,0.0,0.0,1.0,1.0,-1.4146659905716747,0.0,0.01877894495975798,0.0,38.0,0.7210319547534844,-0.2478777293756799,-0.20881516564004063,1.0,-0.22614529688608237
-1.7799971509082868,4.0,2.0,0.7441046708635966,1.0,0.0,0.0,0.0,1.0,3.0,-0.9373345896627799,2.0,-0.21975686450429005,0.0,57.0,0.3687401635588912,0.09892976492106613,0.33847176612863,3.0,0.07314125983811239
0.06053090145342763,2.0,1.0,-1.7160421073935368,1.0,1.0,0.0,0.0,0.0,5.0,-1.782284673034448,1.0,0.9741856783664401,0.0,27.0,1.2639764965027684,-0.024021808486776916,-0.901623153559377,0.0,-0.6235466817962143
-1.135636006229801,3.0,3.0,-0.7592069043457566,2.0,0.0,0.0,0.0,2.0,1.0,-0.7368379269509497,0.0,0.4962624752311591,0.0,57.0,0.5476298473321881,0.5783015513436675,-0.8086394522747045,0.0,-0.020513712872226836
1.0719084924875022,4.0,1.0,-0.7041814824265924,1.0,0.0,0.0,0.0,1.0,4.0,-0.7156195013128492,1.0,-0.37242829669335215,0.0,27.0,0.5253882426179145,-0.1294959099783718,-1.364555683878643,0.0,-0.8208116292964672
0.008586740083761297,3.0,4.0,-0.2941798831687832,2.0,0.0,0.0,0.0,0.0,1.0,-0.7737311276048905,1.0,-0.5748910290617585,0.0,61.0,0.3233141022034198,-0.10177407619194212,-0.8513745872699542,3.0,-0.29656161431747274
-2.083657663885442,2.0,6.0,0.27790889626156456,0.0,0.0,0.0,0.0,0.0,1.0,-1.0221662625857537,0.0,0.6295382628446697,0.0,37.0,0.3305527702261203,-0.06305467301246004,0.12616125370752443,0.0,0.28530980927650545
-0.6781554131191617,3.0,6.0,0.3595531805238787,3.0,1.0,0.0,0.0,1.0,2.0,-0.42274389248429717,0.0,0.13826667992853175,0.0,17.0,0.3491828417574412,0.3963892717383687,-0.2682778111525892,3.0,0.07741030659516285
-1.0175164545703315,3.0,4.0,-0.4515353166594531,2.0,0.0,0.0,0.0,0.0,2.0,-0.6513324109280508,0.0,0.33731397508452166,0.0,27.0,0.3593108467434134,0.39366091437415757,-0.9981647322324295,1.0,0.07923183237505438
-0.5130438079590711,3.0,0.0,0.2000709600934265,3.0,0.0,0.0,0.0,0.0,2.0,-0.6199985087318775,2.0,0.4957171163259815,0.0,7.0,0.4279289535538322,0.026770935043034107,-0.19944545300477792,2.0,-0.1070459638126032
-1.9150037888820342,4.0,2.0,0.08936797365582769,1.0,0.0,0.0,0.0,0.0,3.0,-0.6099647612595719,0.0,0.3205170676330883,0.0,0.0,0.49989230359069503,0.3270820323374952,0.0277659160877178,2.0,0.2877055681813496
-0.16018000554111014,3.0,3.0,-0.9355528840932926,3.0,0.0,0.0,0.0,0.0,1.0,-1.3868334999679255,0.0,-0.020762998484254842,1.0,27.0,0.6870363995681212,-0.11195230338963202,-0.7762207175900642,2.0,-0.6097365789156457
0.047369144302341556,3.0,0.0,-0.2431173698707201,2.0,0.0,0.0,0.0,1.0,1.0,-0.926422752712705,0.0,-0.4182028256660559,0.0,38.0,0.29561660900786635,0.028174649233563116,-0.6030236138257375,1.0,-0.09301488268718568
-0.7229188112069762,3.0,0.0,-0.06387383878380035,2.0,0.0,0.0,0.0,1.0,1.0,-0.9890675372899126,2.0,-0.1659079850371383,0.0,57.0,0.45605223465799605,0.19851547138854037,-0.7604720470028893,1.0,-0.017396072612777567
-1.0235355847190875,4.0,0.0,-0.3614311322724996,0.0,1.0,0.0,0.0,1.0,1.0,-0.6154213042547377,0.0,0.6523938020826686,0.0,52.0,0.27565084240575505,0.0412027998827431,-0.18291270823447772,2.0,0.05309780174089629
-0.020163482431091395,3.0,5.0,-0.5216456607473599,0.0,1.0,0.0,0.0,0.0,2.0,-0.8873269706833113,1.0,0.7609457141072183,0.0,27.0,0.7660473953712419,-0.09519965833026098,-0.4316633435417544,2.0,0.035544728130437006
-1.2411775991420924,4.0,4.0,-0.08342438115631708,2.0,0.0,0.0,0.0,1.0,1.0,-0.48494961659183144,0.0,0.3677888086234014,0.0,51.0,0.11919260515498367,-0.20846216458712905,-0.1749219711886189,2.0,-0.32486230094453244
-0.9568665969332489,3.0,6.0,-0.051028066467879454,2.0,0.0,0.0,0.0,1.0,2.0,-1.1165061554480493,2.0,0.3169739923165772,0.0,27.0,0.7608240323601186,-0.35585979987659794,0.17271712310112577,3.0,-0.18518743749281724
0.03002195485850448,2.0,6.0,-0.7761007822379429,3.0,0.0,0.0,0.0,0.0,1.0,-1.2131158868666851,0.0,0.12453248962245873,0.0,27.0,0.4370225797628081,-0.43653232404974107,-0.4595010576059939,0.0,-0.3172044927774823
-0.17194706320454928,3.0,6.0,-0.9645745954099791,1.0,0.0,0.0,0.0,0.0,1.0,-1.5305517632997367,0.0,0.5174756641556351,0.0,7.0,0.8621814513062099,-0.4791937484815284,-0.4987391467943711,0.0,-0.5326816921611757
-2.6790726380721863,2.0,0.0,0.6443557992518024,2.0,0.0,0.0,0.0,1.0,3.0,-0.5102321948724828,2.0,0.723481574691554,1.0,57.0,0.12711893018253898,1.12940112626586,-0.5063838804249197,3.0,0.4697122231162709
-1.015530740657739,3.0,3.0,-0.5024754450248914,1.0,1.0,0.0,0.0,0.0,4.0,-0.5467157776145264,0.0,0.32829271482193595,0.0,7.0,0.5182121969943666,0.08412255122152981,-0.5354392237696418,3.0,-0.05856108795666931
-0.645773027468279,4.0,4.0,-0.32700938208851776,2.0,0.0,0.0,0.0,1.0,1.0,-1.0555303088916934,0.0,-0.21543003355799695,0.0,39.0,0.5003603898792731,0.07581547388272164,-0.4250290391276708,1.0,0.2550237203028939
-1.545790186922423,2.0,4.0,-0.2519704650274368,2.0,0.0,0.0,0.0,0.0,1.0,-0.6303194550677436,0.0,0.5437197347299499,0.0,7.0,0.513087317607909,0.13651710087523736,-0.06898018463017719,2.0,0.09756885338682098
-0.24228217146827483,2.0,2.0,-0.19743705186928406,3.0,0.0,0.0,0.0,0.0,1.0,-0.8882994973942259,2.0,-0.10954968785446723,0.0,27.0,0.5930211921454772,0.14195390282409182,-0.6103694791705132,2.0,-0.13731260050363162
-2.2814285730121973,3.0,4.0,-0.8198076475283929,2.0,0.0,0.0,0.0,1.0,1.0,-0.9827633037233309,1.0,0.6071938490118659,0.0,65.0,0.274125933321234,0.07841450555405918,-0.5323050728696832,0.0,-0.2806527947164861
-0.8851047852406653,2.0,5.0,-0.4259750600643407,2.0,0.0,0.0,0.0,2.0,1.0,-1.1002815491326472,0.0,0.5444883341418469,0.0,57.0,0.70651604772342,-0.0991977328315135,-0.40289962516069566,1.0,0.08539188494138514
-0.7884358154544973,4.0,0.0,-0.27590744944051854,2.0,0.0,0.0,0.0,0.0,2.0,-0.6835672697036366,0.0,0.7120811208884521,0.0,27.0,0.7128752445640532,0.14160222468501407,-0.4859233531443532,2.0,0.20118497579691103
-1.6182193997677305,3.0,2.0,0.5136538133524217,1.0,1.0,0.0,0.0,1.0,2.0,-0.3281435187763684,0.0,0.3151736406192175,0.0,2.0,-0.18769169926399737,0.09313896634666252,0.12054830326754049,0.0,0.13319702276374398
-0.6861855176830267,3.0,2.0,0.2500569820970522,0.0,0.0,0.0,0.0,0.0,2.0,-1.1069376425572863,1.0,0.19951752541074924,0.0,27.0,0.561519056995422,-0.06244577043238714,-0.11842550003681289,3.0,0.1667826642244376
0.3134575582110996,3.0,6.0,-0.85168664782773,2.0,0.0,0.0,0.0,0.0,1.0,-1.390519223711105,0.0,-0.3536653528280407,0.0,30.0,0.47399120823602464,-0.3915645646930813,-1.1843107525029979,2.0,-0.5959486014345396
-2.05361219479747,3.0,4.0,-0.6752804310307141,1.0,0.0,0.0,0.0,0.0,1.0,-1.0206073404393032,1.0,0.61866753015771,0.0,27.0,0.5083808942051389,0.21246066017701326,-0.16732125159021569,1.0,-0.2795014717974196
-0.7955610437675924,3.0,6.0,-0.1073937200589766,1.0,0.0,0.0,0.0,1.0,2.0,-0.7125740520400646,0.0,-0.03199858537283298,0.0,17.0,0.522279548001971,-0.0478663217793616,-0.026277736490897305,2.0,-0.036017574187047846
-1.0304357114769818,3.0,1.0,-0.7288904341604245,3.0,0.0,0.0,0.0,1.0,1.0,-0.7310334266621087,0.0,-0.2851893172185356,0.0,27.0,0.7549710183862548,0.39168858632906056,-0.5857792198264308,1.0,-0.08431229174819643
