age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.9023102996055624,1.0,0.11343936847238052,2.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7920356553745902,1.0,-0.3750578456186512,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8209751213608579,1.0,-0.35902949145816493,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41308299206745736,1.0,-0.7355627678085223,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3905616594366035,1.0,0.004695534971348558,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6335814983391117,1.0,-1.1327771458457636,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2040358998890155,1.0,-0.7536182833335148,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5872229051460307,1.0,-0.2040401663578613,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
-0.4525752858432689,1.0,0.6593204808660229,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6768585767117081,1.0,-0.505846888941602,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0901630132413747,1.0,-0.969555691521073,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.43012787128241264,1.0,0.01368269564770877,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3125763336556046,1.0,-0.8746166151774254,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1228456067210588,1.0,-0.08191782403060777,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4502956415890871,1.0,-0.40948141021955603,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.38626535133960216,1.0,-0.8450595441757706,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0822417912902393,1.0,-0.305979521816136,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
-0.24213772611215034,1.0,-1.1330939067859873,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8910765601450743,1.0,-0.2376333648031763,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2928355899278345,1.0,-0.22164490421936367,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6447664772605102,1.0,1.0584522449878604,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9214233937096136,4.0,-0.32227642587511907,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8846144262783479,1.0,-1.3102086688493437,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.34389611919205165,1.0,-1.7374231817416075,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4905083389603169,1.0,-0.05417274203902242,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.940532683061426,1.0,0.6603401637509564,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.08420674309564,1.0,-0.5136542971234421,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6173175081367971,2.0,-0.25036834792502194,3.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5035166845544223,1.0,-1.3899434709669265,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8049061568087125,1.0,-0.621539038640401,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8150940721459157,1.0,-0.0009159639533290465,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8096180596124299,1.0,0.7462356915832649,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8767775575243377,1.0,-0.4373511660212633,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6678423695985505,1.0,-0.9548073899518869,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6238652917326748,1.0,-1.1272257800868375,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5275279341376704,1.0,-0.281162309351215,12.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.130019340920496,1.0,0.3737353246047773,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2698457921513884,1.0,1.161862688287955,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8659343074955421,1.0,-0.3191856224631082,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.048030182480322,1.0,-1.117517910252411,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.43317920259659914,1.0,-0.4441952771777414,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45260825258935344,1.0,-0.3513905028285999,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8356661543241757,1.0,-0.8541243309725501,2.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5489693729879356,2.0,-0.216324005401685,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.006420895384324554,2.0,-0.5815051212889984,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1176837603219956,2.0,-0.32175609196545923,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0915800396472022,1.0,1.0003064422335313,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09851912852870737,0.0,-0.8521237556724073,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.6433921678709746,1.0,0.051762507202712624,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.09694414425211,1.0,-0.212333696206185,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2643453184151963,0.0,-1.3481131817393663,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5651980955380083,1.0,0.3627236136451116,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.179079512030048,1.0,-0.8923571502259098,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2642524741775631,1.0,0.7939525842619636,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12851707122156153,1.0,0.42495270579556116,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14305481319681995,1.0,0.6765773579834269,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4097562882903145,1.0,-0.991387758668763,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.83640214169055,3.0,-0.4286676956375827,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5608024067625014,1.0,-0.3417035280460884,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3979800944136557,1.0,-0.8584511419201311,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8895691209958,1.0,-0.35128163336580187,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.7663190711124361,2.0,-0.30006777933583517,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1557935194761644,1.0,0.08513965514508397,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.305202558253033,1.0,-0.3261244622209567,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3470368785312468,1.0,1.7539940513445662,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9205258336259813,1.0,-1.3595900719046967,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7248249910673059,1.0,-2.0492227123629685,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7066990336389911,1.0,-1.0575403253056825,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47684576292743386,1.0,-2.0841817135460246,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.302991569064977,1.0,-0.9560442606150006,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5032472452117953,1.0,-0.874640240833319,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.14222497298209458,0.0,-0.9716302832547714,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9581540503677268,1.0,1.0790780889760898,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2584596079284471,0.0,-1.7952508501043014,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.023843169950444415,1.0,-0.9313581642307268,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9914749602254627,1.0,-1.4160950269745238,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38350691540357623,1.0,-1.2527193061919817,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8793348097362537,1.0,-1.911237257426769,2.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5746820242863683,1.0,0.31867505142576996,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8265480045461826,1.0,0.1857680510495302,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1743304050572512,0.0,-1.0383806122231245,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4139224948844944,1.0,-0.5394566577390507,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5206539266478649,0.0,-0.6076993791883113,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5017424080785218,1.0,-0.19934758278984996,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1598115513525436,0.0,-0.2584658134429799,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.21016256477693,1.0,0.1055567521048246,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.30958751594746226,2.0,-0.6397453479904628,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.081657455669419,1.0,0.09590493033634347,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8246833613587177,1.0,0.8512821086293254,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3848068827989424,1.0,-1.1843234292150502,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3182461681811508,1.0,-0.9516117801362207,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.138221822599926,0.0,-1.4829288548314703,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2211418603642479,1.0,-0.2729649863901597,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5075888856054168,1.0,-0.9410636672946175,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9627835516074699,1.0,0.665628636342797,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.35425070049728025,5.0,-0.7202933690588079,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.158569763382505,1.0,0.40081948737152967,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4294137462564766,5.0,-0.9752221150458139,6.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.0328725833593564,1.0,0.39197549320216746,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.7531167477624293,1.0,-0.0032262246304828705,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1100482766125217,0.0,-1.5761899065021592,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8195374609170676,1.0,-0.9155461992173761,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.059413692887499855,0.0,-1.1153224261743606,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3072899159072282,1.0,-0.6733664129083616,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3359843664370656,1.0,1.0937871573805769,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.19284168306853844,0.0,-0.9700318101579196,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9262560208072886,3.0,0.0715623677946752,12.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5499678416362361,1.0,0.6334332071455516,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8222140738935425,1.0,-0.007821868799303806,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6186588102269761,2.0,-0.7248605761494052,0.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8731241941619805,1.0,-0.9274702078405354,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9488027367952071,1.0,0.28844032910893963,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0759217906932956,1.0,-0.28740632992448234,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3625468129551392,1.0,1.1584709974861689,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1392755756195383,0.0,-1.8512530122032895,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.9089383710291494,1.0,-0.7367168131533444,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2751638517550599,1.0,-0.24622926741156226,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
-0.8692455851963887,1.0,-0.06874924744935018,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5154319177230677,1.0,-0.3406297936887558,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9342090320535045,1.0,-0.8208511743777296,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.323414641329362,1.0,0.20119411512913038,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.435712967592889,1.0,-0.0037166608519907662,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.01623217155449312,1.0,-0.5482358057996928,2.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5015697866714386,1.0,-0.0025626047971537558,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4828593443189666,1.0,-0.22851697334499152,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7925681511468247,1.0,-0.35516053305019,12.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9502619205200282,3.0,0.368701147890843,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6108645041993785,1.0,1.2435762700393291,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3117314909791988,1.0,-0.37665346325439586,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2482805384073776,1.0,-0.18220093234609103,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16248919235823506,1.0,-0.7012553017671833,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.75231699708851,1.0,-0.443537875274221,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1084850214957098,1.0,-0.2425160500187373,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.38356903439108675,1.0,-1.4508363530159119,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8179693695767725,1.0,0.07997833983099933,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3155090218665888,0.0,-0.8411031557739873,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9161813686171446,1.0,0.7779213712210769,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.4919928801415248,1.0,-0.2815041943373704,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4711843230481763,1.0,0.8488910306529878,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9495377166673327,1.0,-0.3632302857989435,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.556225852992006,1.0,0.7953045345190651,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16646094616089918,4.0,-0.7773998021177657,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47179219875053,1.0,0.23997554186842976,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1375322992123005,1.0,-1.44510532160743,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05391811544460291,1.0,-0.7296009155693037,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.884495977500603,1.0,6.474226227947549e-05,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2757064880493838,4.0,-1.5345995632315945,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4229104980947532,1.0,-0.2528365043119034,1.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7543599649656614,4.0,0.22629942973211037,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0569105317321021,1.0,1.1351858091675682,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.441941851235302,1.0,-0.6206938995789476,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8119688604050147,3.0,0.7638351426593573,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.29386308117562543,1.0,0.2597991989515785,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2350315116671946,1.0,-0.5132096740151447,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0317393475462906,1.0,-1.446852254510439,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8142911401836674,1.0,-0.7567918409540578,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.787490362945048,1.0,1.193896591254606,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5082637894157649,1.0,-0.11268219563694862,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2095960979036824,1.0,-1.1473208539944888,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1256136142233084,1.0,-0.03684860634594356,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5308365647467563,1.0,-1.0665038452262379,6.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8871575230853457,1.0,-0.9997344476353575,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22806876925033345,1.0,-0.9713756585081836,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878936454565753,1.0,-1.0382265844691063,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.386696349535503,1.0,0.14499796351423394,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5944028833311781,1.0,-1.2051867242247312,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1860908298572699,1.0,-1.3441140875919164,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7303876158891133,1.0,-1.048668921847631,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5853816082183172,1.0,-0.638652252671081,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26540467689016217,0.0,-0.8988264668589012,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8048311016846903,1.0,0.543183178446817,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.39911024350034907,1.0,-0.4639666620449335,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5827727437264174,1.0,-0.44428314567448135,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2718927298283191,0.0,-1.325062412481624,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.464782321955842,1.0,-0.5917710530597973,2.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.2087413406809101,1.0,-0.4959664554730426,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2458411753173217,1.0,0.33067497329589857,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5837308783313023,1.0,-0.7566219324228729,0.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16642766385275093,1.0,-1.3656839292979766,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5765965327780276,1.0,1.8704292164690788,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2877088557079621,1.0,-0.9361560794387356,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.235824493407345,1.0,-0.4004065562743848,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0583043288684053,1.0,-0.7372051202451986,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.284658971465604,1.0,-0.9070250939540049,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9558869653903677,1.0,-0.5287193120223126,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4183411635790788,1.0,1.4384082591126777,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0894110436947115,1.0,-0.7479366596364526,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8016510322443215,1.0,-1.4858405474589726,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7246016764633443,1.0,0.12985078742857353,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2310202568754507,1.0,-0.8951224262930165,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.042322902773766,1.0,-0.7301833154950272,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7960846068472086,1.0,0.9108570656725066,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9320357427743488,1.0,0.6451579788765031,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7356776899385666,2.0,-0.7068209445572404,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2632470584413353,1.0,0.4535790344850211,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6680078777867654,1.0,-0.6990906751767108,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1295069819481667,1.0,-1.1056938937795138,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2335849281202057,1.0,0.423966731088216,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4744062200002253,1.0,-0.3561496385766257,2.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5524103868053212,1.0,0.27102550847791,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45481405177096196,1.0,-0.9431508854719495,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6055031411788085,1.0,-0.5521778104057219,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31851312450646585,1.0,0.3351493752485457,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7834603649981573,1.0,-1.0667089395740041,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8424604223798349,1.0,1.0211753280661666,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.53052651343,1.0,-0.5450650950864385,7.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
