age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.35815199854100227,2.0,-0.43556140212560096,4.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5579753499752047,1.0,0.29274507312170445,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1860975512516246,1.0,1.626620585928067,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.11349575218846186,1.0,1.3774242859682995,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9964867702291121,1.0,1.0027494266296078,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2956084064482891,1.0,0.6274442842894112,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4124477529123244,3.0,-0.408630307174685,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1447724938240825,3.0,1.0176116437423686,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.865105499691343,1.0,2.2032120539108306,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6800496821954497,3.0,-0.09532791839941074,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7937374928353772,1.0,0.8248295297649127,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.871835985228888,1.0,-0.6338994157858358,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4026158302872257,1.0,2.5060997106061826,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3319456491642995,4.0,-0.11700477689133425,12.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5009064527173106,1.0,-0.9981779542913731,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.966190472392092,1.0,-0.13628607426323777,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8215161704466364,1.0,3.2761878787419123,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
-1.1142791897052255,1.0,0.5397087481033518,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1589728423252879,4.0,0.6995907118497869,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.02427923913639353,1.0,0.4360739926613028,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5977355734388704,4.0,1.301179551550897,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9798065597719737,1.0,2.588754659950753,2.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7546250153400526,1.0,0.041566081614425515,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2172642658267279,1.0,0.35965483311172086,9.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8223635904083,1.0,1.9782801423737524,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2803513244483977,1.0,1.3055306995039704,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3204583420483735,1.0,2.2319044475527856,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8073928490623595,1.0,-0.09859134118755183,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.301262773150718,1.0,0.5284576679703281,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5536732808000352,4.0,1.1073165551217115,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.9462258914215461,1.0,1.354002030168125,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.006609622716058083,1.0,1.2044549062888417,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.0864268421544372,4.0,0.5802089778379842,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1243032176920802,1.0,1.5105482013112161,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.037698596865432,1.0,0.16478862793344903,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5073735974055463,1.0,1.0861517527236397,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9617395563123166,1.0,2.8390374166377774,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0018145731095503548,1.0,2.249740220660893,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.40096796958332365,1.0,2.2499742147974815,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44176015089150517,1.0,0.6484970936516671,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47801430389216376,1.0,0.45896119668326113,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5113551974604356,1.0,0.834081886601628,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3642872720905094,1.0,2.0506248342590268,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7462518235742431,1.0,-1.025463185213277,13.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0822063601304042,1.0,2.1055547646327613,0.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2944569436976543,1.0,0.0987814615871276,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9003178158964531,5.0,1.3628041927416459,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7137116523935143,1.0,2.482849777873409,3.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6855837557930864,1.0,0.6712354303323613,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6588149764428514,1.0,0.0039465277188415054,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.465689295693505,1.0,1.167126723106199,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2731080093494902,4.0,1.2897795720096752,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7331155066753683,1.0,0.08010059219910991,3.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7837009268415082,1.0,1.4857386487082522,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9033428599899235,1.0,2.151816743077966,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31955523663858626,1.0,2.7061458801983047,9.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.367506583559525,1.0,3.3125218168702335,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8120075759455649,1.0,-0.10912510013279328,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0836993892826026,3.0,1.2667732193736303,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.1126351410129465,1.0,1.0957656736880967,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20199335631333756,1.0,1.3956494840241886,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.021244887710981236,1.0,2.3897298254358468,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9268357107808141,1.0,1.1232343897911736,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1540300485091193,1.0,1.79004148861663,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41016428339509364,1.0,0.01363409651023819,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7887628344951884,4.0,1.7870121418781544,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4726815042079252,2.0,-0.27780110117641243,3.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21339510260857864,1.0,-0.02575397600492883,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2619559848985333,1.0,0.14310860001687875,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6195014030412658,1.0,1.761553755604146,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-1.6378724238313669,1.0,1.178463579496788,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.7052898811630726,1.0,1.4782645722623144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-1.3651038188999807,1.0,0.8502855554572233,7.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-1.111978998676911,1.0,-0.9814673046296626,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9560074899656147,1.0,-0.6312156500534151,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4215513497071548,1.0,-0.5682704396364969,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5014809971744224,1.0,1.974493171564406,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10102592308036122,1.0,2.1515727893009253,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.6737261603908111,1.0,1.5097161996145119,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7162131365206557,1.0,1.3998437120113192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8664108306026385,1.0,0.24715354477495047,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.0532151084013859,1.0,0.9965867222995112,0.0,2.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09921068512219612,1.0,1.3599641613969424,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.8330619363085243,1.0,1.9280567887988516,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7976216968430774,1.0,1.4126591970138749,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6110494857197366,1.0,-0.687613505105221,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24602638227079282,1.0,-0.22509742595974727,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9144186217815902,1.0,1.3334346452423924,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8823159777899616,1.0,1.7134516689852977,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0
-0.30851237102592294,1.0,0.41690637883514936,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8254287756781962,1.0,0.3184545999522843,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2688042154445496,1.0,1.6535608996971836,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6877164657516136,1.0,2.383133501829366,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36538068225343157,1.0,2.165575429130155,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3019677744155906,1.0,-0.19853218163507794,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3321405873979297,1.0,0.138434535861623,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.85136621575694,1.0,1.9093730713048016,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1.3032200564877243,1.0,2.411791127334343,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.1713446537817631,1.0,2.178890251605392,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3347203764737656,1.0,0.12178340563628401,2.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5938925184564113,1.0,0.08281998035219694,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.40131354260045615,1.0,1.343048349846574,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6374167200774147,1.0,0.7777961836877084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.28406851776226494,0.0,0.040902333152487244,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.40519137007044687,2.0,0.23923940349230116,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.5873534049282826,1.0,0.49789031430226705,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9399767037442425,1.0,1.4166258747974438,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9149353116415795,1.0,2.1348870885531896,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4183091213973948,1.0,1.3019840851701763,5.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.5726845069698802,1.0,1.496373542853732,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9831297622384619,1.0,0.5966137974348952,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2973841145909595,1.0,2.4981651998345438,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.8867718253433488,1.0,-0.24312224300289242,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.2180580700643646,1.0,2.8035152013572646,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.19889035660390417,1.0,2.002450889464474,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8564357851539349,1.0,0.6753082430975483,11.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
-1.1372111589814171,1.0,0.2843414658350262,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.147793162537367,1.0,0.6703688662787274,7.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.073628891090477,1.0,-0.2870180634254602,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0
-1.2361659068063484,1.0,2.8974144668824082,11.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2003023120686607,1.0,-1.2475955179212703,7.0,2.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2215236205388485,1.0,3.3616982227783625,10.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9018528222591684,1.0,1.9522144859083113,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9211551243103631,1.0,0.37880692813836336,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0548227900295388,1.0,0.2532727818059346,7.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29151126415096895,1.0,0.3647844226428174,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6921675377817862,1.0,-0.1917415193634705,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013938911970983736,1.0,2.5198560979592863,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7340937860083541,1.0,1.039525043439638,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0221251537378113,1.0,0.10867756010379993,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.23033176174899567,1.0,0.684848681887621,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.37933298466343285,1.0,-0.39555924420725086,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25766002712574476,1.0,-0.23260409763957762,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6428471254159741,1.0,0.4549784508229945,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.87886192763979,1.0,2.9656476547529667,9.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5949477984441831,1.0,0.18974179120923979,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3668886625546025,1.0,0.12391180096639962,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6864688196259588,1.0,1.6182226782271494,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7986779579865387,1.0,0.06717731806831707,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1267814488279202,1.0,1.7711032567249638,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6740138428765747,1.0,1.4748439922442096,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5572223580059896,1.0,0.17281858922301807,7.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7009354235221813,1.0,1.2498303905545176,3.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0173284413351549,1.0,2.078468906508765,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95817313533969,1.0,-0.44616950804032096,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.154019332833995,1.0,1.4623532704591917,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.8876780895620741,1.0,1.1348741460044074,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043395441451484225,1.0,2.022807973150133,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3826074415284157,1.0,-0.808014146642299,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08867778378056335,3.0,0.15880168404681924,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3895086878079176,2.0,-0.09417101505894468,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.9725629141850176,1.0,1.3916837281791556,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3888072921950982,1.0,-0.02263920572320468,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8851355687181485,1.0,0.11636342867709404,12.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0369664866142216,1.0,0.8502923249287144,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.6652001127745856,1.0,0.9596167123691131,5.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3655359358626995,1.0,1.6662594779406112,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.107542154257496,1.0,1.5758105574043118,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.1946006154309477,1.0,1.1604136857761775,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24289893157360315,1.0,2.2405695233220326,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.018418308988921106,1.0,0.11086635423264403,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3390416192098067,4.0,0.11390027766947462,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.03725903607693354,1.0,0.720999869716057,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3637950690723373,1.0,0.3640806275213878,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9691753092502553,1.0,0.38016475169370956,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17367461681999719,2.0,-0.8040615687794505,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5152476976368487,1.0,-0.47815172778182996,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
-1.0404077072521776,1.0,-0.10192971578323169,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2280770969603982,1.0,-0.31340929038959664,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4054911964229613,1.0,0.9611568867472837,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8104404212356767,1.0,-0.3094430425652373,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9262600557129783,1.0,0.7759050095245911,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0593262619569164,1.0,2.4942130470779724,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.4393502175631737,1.0,1.7467799894930383,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0567407497078323,1.0,1.7777300638691562,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.701835515036936,1.0,-0.4114788103168105,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5157343080074441,1.0,1.6182100436184959,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.39580086654729413,3.0,0.26234592895410225,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25946173151517726,1.0,-0.13790228776052627,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9719283219198716,1.0,0.7524151342247111,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.12860921795494565,1.0,2.5760756815077226,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
-0.4164556279044484,1.0,3.8935072422899983,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.037571618679629,1.0,1.368204092735733,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.087734978599253,1.0,0.6548180463030542,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.49312328842365927,1.0,1.2784495552516464,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5935400225744243,1.0,3.1972101576379988,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.0679507356551623,4.0,2.0885420001635864,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6346813180596673,3.0,1.9558772370425936,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2641236315336526,4.0,1.1835120367483465,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0
-0.2748726496849738,1.0,-0.26463068497071207,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12674736155414934,1.0,1.7471006452049136,11.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9494947690049522,1.0,2.1367329023627986,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22234540549183227,3.0,0.2774905173714016,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6684457373033774,4.0,2.449878300001332,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6335868564243662,1.0,0.6302886224552631,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6916330012118383,1.0,2.579537725478716,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09472844055791106,1.0,2.566392665693587,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3818045001388771,2.0,0.09569234334116175,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5707933754445003,1.0,1.3794294058547758,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6211504595833861,0.0,0.6943428817561833,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6814556784113247,1.0,1.4596732896668705,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8102576454654664,1.0,2.319109659942162,2.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8389153084224744,1.0,-0.9917756212412885,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25184096413911533,1.0,1.3251070276426957,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-1.2303067543887884,1.0,-0.1690593388690772,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9315095876591407,1.0,-0.13175705164190693,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7631344565493361,1.0,1.9441660280623125,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9143076071934254,1.0,1.5623371523912235,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
