n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.06375061424862008,0.41481269791457315,0.0673905838531555,0.09352026970779465,-0.47443412473677354,0.0,5.0,-1.6249535975227498,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
-0.8141943614507842,-0.7959527524724634,-0.7232554274684059,-0.05307646552491958,0.14984611786922614,0.0,4.0,-0.05963067128421434,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.1762569355719212,0.13104454895754797,-0.4729907807133558,-1.0469386781452958,-0.16820550906421644,0.0,4.0,0.1994715232211618,1.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.8657576102812231,0.6095223594875783,0.8368998417304588,-0.5571897273081281,-0.2958049270107633,0.0,4.0,-0.42612764418600557,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
-1.1245252806153738,-0.439867096678799,-0.6264469024476748,-0.4957796156437065,-0.6241672234514788,0.0,4.0,-1.0378152292277847,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6297428774252605,-1.1206586232158644,-0.1057798550716804,-0.6601680261748557,0.3870699312399333,2.0,4.0,0.7780178633323074,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
-0.7581940598579808,0.2863260770811937,0.5135635969675477,-0.6613120821857411,-0.4242800212262382,0.0,4.0,-1.3075388826603707,2.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.5833478909798373,0.2704950311426116,-0.9798898759243923,-1.3988488419927165,-0.2929860649743438,0.0,5.0,-2.132142322509803,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.1283442843259545,0.18555422656019807,0.31039941664171267,0.11402408269994699,-0.33207166514984404,1.0,4.0,-1.0141118468480224,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.3774397238837981,0.2661548089400891,-0.40149968045111417,-0.5009711412198354,-0.5606024131585277,0.0,4.0,-0.23696048907534925,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04449690247891869,0.08669689854677654,-0.42805632408103234,-0.4127203308448487,-0.178155731028538,0.0,4.0,-0.388128518917947,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.12494581680161251,0.004067689393081622,0.8310163032273014,0.3562693724138186,-0.30399507113128643,1.0,4.0,-1.406727865189431,2.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5600930832436616,0.5221724084510999,-0.40602861031567233,-0.8695882340745305,-0.1560904673649835,0.0,5.0,-2.3427630395875347,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.05579984570382038,0.7377993878494247,-0.1805673075797802,-0.46028293112840446,-0.6369226899417744,0.0,4.0,-0.5341761060308139,0.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6106613605776837,-0.12922468651637617,0.5900963379944426,0.070968893559485,0.7222302719115781,0.0,4.0,0.59943480052998,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.2011883560487981,-0.85182848483656,0.27301758155114214,-1.2136974572146328,0.13767720789032262,0.0,5.0,-0.7554543922589979,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.4016054343407184,-0.23052401002202566,-0.01809228931926916,-1.6796079035792568,-0.14379529953297782,0.0,4.0,-0.5844592399523287,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
-0.9574750248098239,0.29467732138711766,-0.5194830025340008,-0.4769226906597348,-0.8039577899327932,0.0,4.0,-1.767977304281056,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6263368209071153,-0.050732574772002596,0.10503418995771194,0.13416916487264907,0.07900693282918467,0.0,4.0,-0.23720942898166042,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.6056593380460155,-0.6087474136172112,-0.2559931382226158,-1.4418704508508637,-0.2462507419285569,0.0,5.0,-1.0014462385993081,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-2.307822390264332,-0.2930070975730962,0.5847432265318568,-1.353685122751997,-0.1197537299994896,0.0,4.0,1.1095862509380714,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.3512382684711555,-0.14733030038885603,-1.0050492656884153,-1.1941965875394494,-0.6737462703423159,0.0,5.0,0.06108783978508811,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
0.7239681489435195,0.39845522754861495,0.3617804903581833,-1.3275937044342891,-0.17397923566210358,0.0,4.0,-0.44818099413573675,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.31587619918115833,-0.0584811488098579,-0.15169786054207623,0.3500817076083455,-0.8450877330340858,1.0,4.0,-1.2343844076434263,1.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0
-1.1312403185703348,0.08530853122262366,-0.0877152588339952,-1.0035126820087346,-0.6263617981651717,0.0,4.0,-1.0468568655859454,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1036748066323852,-0.6136391104974774,-0.4000322594985857,-0.39189313519645413,-1.4445973439698025,0.0,5.0,-0.9428572121395331,1.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.4863354816611008,-0.10679051478258839,-0.2537069433808395,-1.027711467332773,-0.5180008224202479,0.0,4.0,-1.1121647417922111,1.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.18623134348002704,-0.42669468586020143,-0.5335751944430108,0.05195052706773838,-0.4159763070151164,1.0,4.0,-0.60090420267712,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-2.0889565749437233,0.7015262667572048,-0.5614641919626627,0.7516301667853204,-0.5791576371167815,0.0,4.0,-1.6909323313484994,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.30932677473564063,-0.014355550169558196,-0.400016815007136,0.9145414165099593,-0.6962410663511164,0.0,4.0,-1.2981656235688095,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
0.23807008980185168,-0.08231910734849268,-0.895128304701503,-0.4883795580337057,-0.20944443807375246,0.0,4.0,-0.6221162397328559,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.7660947113986575,-0.4897618018776192,-0.34656693139246125,-0.3002153878089665,0.01298864101223296,0.0,4.0,0.12672780300435932,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
-0.9163077317656777,0.46115407674301817,0.03834905584023855,-0.9183577032029768,-0.7945441159677444,0.0,5.0,-0.507527672388363,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
0.3821116681415072,-0.7210123890238672,-0.26434482720302543,-0.9655130896485191,0.134302915255107,0.0,4.0,-0.9536933240558071,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-1.3449068096873296,0.19523256732319597,0.5170773571435363,0.2770790345768653,0.08505367967825253,0.0,4.0,-2.227967495992799,1.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.726311535586986,0.7545804181000494,0.31277774594466323,-1.827086832660183,-0.05757513945505678,0.0,5.0,-1.1103002807291222,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.007371605374935038,-0.17509818523771536,-0.08479897497103821,-0.4680068358879412,-0.20173344074833854,0.0,5.0,-1.1741003983871758,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
0.034107353734166415,0.8237481285731991,0.30862294819847635,-0.0884606125764266,-0.03451992313177553,1.0,4.0,-0.4100755857002218,0.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
-0.1972534693570211,0.5268486975989203,0.9066499222054691,-0.7950635331490591,0.46396823967456513,0.0,4.0,-0.3521982104289366,0.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0519550231549346,0.26359651134216006,-0.19844972119616555,-0.102765783079218,0.3088592404588581,0.0,4.0,-0.5116371470528417,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7244295236059257,-0.1250715102223547,-0.23016388175578906,0.9491803292235488,0.5388444393757831,0.0,4.0,-0.5925368476946135,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.5084795287183317,-0.3561273776654621,-0.3032872905542264,0.09136710512480106,0.22932582105211807,2.0,4.0,-0.22313399505060785,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.409870940782133,0.2529346437866332,0.4501261399957734,0.771795340814426,-0.32994187008866493,0.0,4.0,-0.5022077356509024,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.5241055173835131,0.28134378687298917,0.058617918475244044,-0.6313520108709209,0.026985021868297633,0.0,4.0,-0.2504744322910229,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6577747686114647,0.7345997111694784,0.12775952757685577,-1.2815437415470727,-0.05474104261524975,2.0,4.0,-0.8925235201562248,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.5561962230094832,0.05875155933663022,-0.31227226839475286,0.5362037623276911,-0.6761596883889588,0.0,4.0,-0.7212587781614569,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.49998108243539396,-0.3658242285717662,-0.12458528850316698,-0.6281473131839455,-0.2294201364774721,0.0,4.0,-0.8855205593172242,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.33679506759374334,0.38060952075894183,0.7499114050760343,0.5569347486110714,0.47524266567811213,0.0,4.0,-0.7158260400539914,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3395318411278972,0.7955034341678584,0.6744591327776677,0.14120378176371273,-0.7039355463615311,0.0,5.0,-2.6520840162542756,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.9252758510749518,0.10420439893354629,0.43737282608607053,-0.1099428657142373,0.12325985890051153,1.0,4.0,-0.42846779547701186,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.15756001812809453,0.3453601397996277,-0.5830799474058325,0.03236606117700687,-0.21819714666151716,0.0,4.0,-1.9584936828809,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.8085467827630766,-0.08932872385111212,-0.3636969288562073,-0.33226658400119563,-0.18173825931748486,0.0,4.0,-1.2789478190720303,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0
-0.20165237488201332,-0.06901000621476791,-0.3813867789713832,0.19357025377513573,0.1657827552326149,0.0,4.0,0.5756874029338513,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.1909177708267883,-0.850527532054328,-1.2462189308709657,-0.7356758043920154,-0.17076513466162746,0.0,4.0,-1.0886521680905321,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.2647563590634663,-0.6492827770324011,-0.6263994044136515,-0.2791446989276669,-0.5305303603635506,0.0,4.0,-1.879145225718477,1.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.5899741977911167,0.8781657222926251,0.11186991809862354,-0.1504734720923636,-0.4096436895777026,0.0,4.0,-1.3294335258911691,1.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.7569548289491934,0.9761170428710421,-0.16106581243003348,0.4014228440858659,-0.24407782021380137,0.0,5.0,-1.0805152036720505,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.3079002701422129,0.35388600394309305,0.17462408245001643,0.33489608793037,-0.2487702084149014,0.0,4.0,-0.3223046049246045,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.4788071430387952,0.2133350365064608,0.021454171053619263,-0.10110360263512141,-0.6073080132529252,0.0,4.0,-1.995897544415046,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.17670908412166242,-0.49421939577213014,-0.5541185979236957,-0.21733061467140288,-0.465412641581308,0.0,4.0,0.0052430868017959015,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.0311243143291358,-0.07685039817098642,0.19660736154188907,-0.6181140598152806,-0.5813225375453114,0.0,4.0,0.38683212804365724,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8911398114775376,-0.2537320208953779,-0.33888166619142435,-0.6737233663333749,-0.189879037337781,0.0,4.0,-0.8779207838868827,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.20512766389884,-0.10500709035857447,-0.2026410960879518,-0.0210437490184123,-0.5067625975081806,0.0,4.0,-0.31070924946828743,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.1872247782426466,0.10939624880467409,-0.7660974266595668,-1.4205418598527162,-0.05542949090599546,0.0,4.0,-0.5886135593580504,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.6673392293812458,-0.023850423640629927,0.025774706609791642,-0.29854772758577475,-0.30261842642029957,0.0,4.0,-0.9498565216045979,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
-0.13486825417368595,0.2592320839438198,-0.39870102658074125,-0.9022599657922232,-0.3104148528443774,0.0,5.0,-1.5417494070631264,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.8726218097630305,-0.3053422846205434,-0.5889400192147181,-0.10566814934444846,-0.36616627314967537,1.0,4.0,-1.0996075914880594,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
-0.30407701072241566,-0.38491975803009354,-1.1935338275134175,-0.5796889690563076,-0.22628982969663017,0.0,4.0,-0.9142108459028457,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1361968268598657,1.0899120810396496,0.46885122441053756,0.4288890834798318,-0.5887195708659972,0.0,4.0,-1.5188438956859818,0.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.23265513136121446,0.12449994965656005,-0.10363103059588799,-0.8515508408037221,-0.2980974705847469,0.0,5.0,-0.8886007922950062,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.41750190832061057,0.26537253738508737,0.06680078491801242,-1.0972812571043506,0.12736610805484036,0.0,5.0,-0.7916414809288215,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.031055326251889514,0.5510624826984709,0.6062378008494194,-0.5298734254056305,-0.09977860363505706,1.0,5.0,-0.9891793036709758,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.0028362243210707,0.8215338336381887,-0.26866242448009225,-1.5864526416956461,-0.17076902158027985,0.0,5.0,0.10942243150615032,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.44295574903503504,-0.5607102880206221,-0.3803874119006723,-0.3728759487249751,-0.45293685642830267,0.0,5.0,-1.5283559030317468,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.04057346498672055,0.031240161284330048,-0.38826297094119777,-0.38608821660468445,-0.12917632770573137,0.0,4.0,-1.7712342657175315,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.39960457260175336,0.06692205842462788,-0.6979760346879357,-0.590138803458835,-0.6219826040995302,2.0,4.0,-0.49593871412192475,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.46880286194923004,0.35495872056525957,0.12550177479658084,0.8236170680667362,0.1303414433988077,1.0,4.0,-0.9082507343196816,1.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.05028365539251817,-0.6589209737878388,-0.5809563366795151,-0.6836806019644169,-0.34714880382104746,0.0,4.0,-1.1798920115885791,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
