n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.05458588281843001,-0.4044771049319085,0.1747471353548472,3.085848228857268,0.06884782519875175,0.0,4.0,-0.4397243201890497,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.35264306017736274,2.567947773743485,1.1568706071057506,3.774193926276729,1.3383445689438012,0.0,4.0,0.051903351856921076,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.7554221134457262,1.1964941762129044,2.691791014284271,3.924068139282075,0.9821530372520417,0.0,4.0,1.5175881323671692,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.9316812669760428,0.9580568672066306,1.5107746491927507,3.585912791764327,0.3662562705923521,0.0,4.0,0.16898755821132616,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.27863215019634874,-0.35021780755230264,2.0011311699232444,2.4137632015258896,0.10997314397523765,1.0,4.0,1.5606017664576584,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.5022898625489283,0.5952196634838822,0.5881764614445963,3.162358504293965,0.5041346450291244,0.0,4.0,0.07110976572405088,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.8206244227136442,0.66859007230296,0.4960252235042121,2.2279300021619552,0.3478780197120718,2.0,4.0,0.9051260126408657,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.8851820087305462,1.2168506457382062,1.5915350443061584,3.241174945744774,-0.10086723084607677,0.0,4.0,0.5839649586934408,0.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.4917185064125817,1.69357557481601,1.50623946373801,3.789143329341444,1.4102839009327475,1.0,4.0,0.3308413270318574,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.0898716517795271,1.0273026365081936,1.1152351512788519,2.9793901089437456,0.7873814362780278,0.0,4.0,0.39210722458635294,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.47553503035630007,-1.1122879287664185,0.8658679201333898,1.7304926015682556,-0.09444758448088124,1.0,5.0,0.6326128687967487,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.03776562549688134,1.0448197290532377,1.0959337020919286,3.335387948123721,1.3186564864238965,0.0,4.0,-0.01708029232947824,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.467528639714112,-0.013523256648727978,2.308388030494144,3.306351541648614,0.32218334088802936,1.0,4.0,1.3807227044052446,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.8623446957374603,1.4557688644373676,1.1555889339752896,2.9991189597156254,0.7286516380558166,0.0,4.0,0.09299007881943921,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.48711094139576494,0.5451478084991972,1.1863275904090393,2.323994426502723,-0.11459108038209394,0.0,4.0,1.3529387987555488,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
-0.14818548048215635,-0.33850651289110195,0.6622341827669935,2.694462781384531,0.09877369539890815,0.0,4.0,-0.06422650917654016,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.41475051920018224,-0.2070076116073876,-0.023888942410630894,0.893153849474084,-0.2687028200420738,0.0,4.0,0.4207534654154102,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.46068459468086986,0.19811691568020973,0.6540004210591517,1.7109705403821251,0.2285196340802682,0.0,4.0,0.2769324218392954,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0.27241282640478626,2.415237727579751,1.4855778449249244,3.7671709117412324,1.6734829859804,0.0,4.0,0.5289068654630203,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.33148836143956695,0.9038581544794241,1.6663026699604402,3.2060539270764195,0.6987070399545647,0.0,5.0,0.6809347873663026,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.1528363858085307,0.9496822347126537,1.5598336695826205,3.2217094834166655,0.26527649063501807,0.0,4.0,0.8182627490449685,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.30736209932965297,0.3672901814322402,0.7345702879697869,1.4148378961435575,1.3268571222188652,0.0,4.0,0.44065702026161613,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6094671678958965,0.05557412190546203,1.0868139902453047,2.927284682074148,-0.14983374137640892,1.0,4.0,0.5811289855537005,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.32971188992931083,0.9443863058125652,0.6368662175759793,2.070542776585348,1.381482746114183,0.0,4.0,0.0485815573235575,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.3857149796078566,-0.0473456081972875,0.7962279426458738,2.45469292121257,0.7870394946561862,1.0,4.0,0.5975571908973489,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.23514624514587923,1.3620226620337352,1.3542644500615246,3.2294736809123723,0.6879021688467998,0.0,4.0,0.35985001365188957,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
0.6834028214995023,0.8126390068902154,1.7126968396746414,2.1958347391033453,0.18229790931485407,1.0,4.0,1.4889075918722536,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.405772942290448,0.47778857401193603,1.2934440027631242,3.03213977034577,0.25488264128199484,0.0,4.0,-0.1242578372782352,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.2598824593666117,1.4623700917100075,1.2538020769072205,3.001852347236761,0.795719125570531,0.0,4.0,0.30178826160571237,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.03422860053505357,1.0406649310964555,0.7949381923328296,2.3267773484752734,0.5764578804653495,1.0,4.0,0.9633594454998797,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.5510434282996289,0.6084296313196128,1.2975138340149677,3.032874266468118,0.9573655940776354,1.0,4.0,0.5336592565941557,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.6400240074193317,0.4356928289337609,0.3838996459154089,0.6265051577148646,-0.007028968761591212,2.0,4.0,-0.2770132775597945,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
-0.5365619400949021,1.091123131599781,1.099722570475461,3.712444654451383,1.508471279651432,0.0,4.0,0.1891550220705176,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.07488095452216408,1.0534741004183217,0.299189115631346,2.1633384848478836,0.9047248651376831,0.0,4.0,0.35992266761665975,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.29553777756467864,2.604443014361869,0.19319345476580485,3.1916664087041684,1.3235262187085555,0.0,4.0,-0.833294456902098,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.44993819768126736,1.2669580450411824,0.9233615604992006,3.6531252892240187,1.0949547924223555,0.0,4.0,-0.3827232647382689,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.743115573149719,1.0854773757956337,1.1860755319833558,2.6922973725150654,0.8239231419509915,1.0,4.0,0.8925136579481322,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.3377745249989104,0.9500433915385762,1.2133127272796458,2.8226999913672683,0.051065754078352746,1.0,4.0,0.6438295098079471,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.6603810326710378,1.0973463409256417,1.070014349488968,2.2027387802060856,0.9861607746691496,2.0,4.0,-0.0004780614216378931,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.10283079396183231,0.6551743484758844,0.49739025358828703,2.6793144924931815,1.5868123867423776,0.0,4.0,-0.09032367912391356,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-1.159634212995406,0.8771447021504633,0.4928740174624766,1.4485969057696853,0.758567816046415,0.0,5.0,-0.3113592379981943,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9977566459198233,1.803247744559524,1.6525114010136148,3.284464859523048,0.311533089180076,1.0,4.0,1.108876297311581,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.0790871843472156,0.8018826837761834,0.7365090230187635,2.9712283022547488,0.11149907308079929,0.0,4.0,-0.8645941905101857,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.11472264560917117,0.8037283678556626,0.22027490408970254,2.471318766116569,1.5019467103566755,0.0,4.0,-0.24201651801429996,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.10524021124929087,-0.10438847314833365,1.2961846773593617,2.830670154761279,0.20606906390168608,0.0,4.0,0.9832888113997152,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.14916660764105283,0.9703422942217519,0.9765785864650662,2.818741188218259,0.5050299749757742,0.0,4.0,-0.053857191789613804,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
0.15578613985927975,-0.5028652230426425,0.3202289792154586,1.5389625934228972,0.010526743008910128,0.0,4.0,0.43166317397323145,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.35650213013129173,0.06252680862812762,1.6721925670657387,1.824016412058953,0.6620051783182552,0.0,4.0,1.4616562633055317,1.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.09563065303256879,-0.7931574709759021,0.6255254976038891,1.444340948668871,0.15129854383793526,0.0,4.0,0.653126205059182,0.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.38529083180964624,1.786035029984339,0.3124527807494703,3.1294933516596313,1.7012106673813152,0.0,4.0,-0.524591332025908,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7090513096782021,0.10631596367138033,0.7410692291828788,2.0471707907124714,0.014398088499650075,1.0,4.0,1.1692926138795514,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7975941905311106,-0.25947195387463073,0.521198980667057,2.527899646687718,0.9064560953605885,0.0,4.0,-0.14562304999315798,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.2643798460560983,1.174975599638665,0.6421784955330246,0.8426796026284018,0.48308094924979406,1.0,4.0,0.3063869828443185,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0
0.033105612305051275,-0.28766540578514743,0.6797640696605561,2.7870375336153113,0.355462436806878,0.0,4.0,0.30069234810585393,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-1.0760959546944648,1.244090179333645,1.1480065007071625,3.662199162959506,2.2810070451176423,0.0,4.0,0.3828132552542147,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.2977200891693571,1.6465692961050677,1.8049677367219081,3.0639911079199567,1.5089591595849408,0.0,4.0,1.1165446523023843,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.11054700160739445,0.23571157585160177,0.6755540754741828,2.781368145362145,0.044410715827321055,1.0,4.0,0.11221424070285485,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.021730611229689792,1.1571836179463246,-0.19891929007252754,2.0319729348334095,0.6203431898482504,0.0,4.0,-0.976370897592927,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.462921995340582,0.6479743045776858,1.3518873316276416,2.8509203675605845,0.5832918571535981,0.0,4.0,0.9662798680787638,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.1471641276408836,0.24839577504371083,1.7852020897690855,2.07268037709232,0.7232706127680574,0.0,4.0,1.3299107568955526,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
0.3511058090435222,-0.6778993918242058,1.0785817350554994,2.041962815171183,-0.436585502161858,1.0,5.0,0.8787839284054484,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.29754232085074617,0.8078135336324361,-0.15882687365653952,2.324233345135552,1.2471437343807041,0.0,4.0,-0.843355942215217,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
-0.8748636354471356,0.8626596771367592,0.6786965556915696,2.913857941001979,1.2326257831432237,0.0,4.0,-0.3291792414906569,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.6725320351167876,0.02651475074494103,1.2563684309107106,3.4430963780601465,0.05618572737875155,0.0,4.0,0.2564622939188367,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.2784270570077294,0.5510575493474301,0.8959732013541362,2.5914430866075358,-0.05822160516242688,1.0,4.0,0.26011700008328653,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.4617817647194478,1.723362168419362,1.8840266763979827,3.593479903017072,1.2839384762026547,0.0,4.0,1.281674223853365,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.38542878274436465,1.3450853995253753,1.1199392073892556,3.4444854055818843,0.8894925112263542,0.0,4.0,0.9978575700132304,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.14447492561819153,0.2153593397435371,0.6952479630000256,2.308217316452242,0.25575831112871955,0.0,4.0,-0.001895305644398132,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.3906111274022944,0.7428901512509427,0.4257085546601119,1.8694187282548547,1.2778880860663975,2.0,4.0,-0.45491048817285873,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.16175542559602013,0.08760504617290368,1.1880788362615002,1.3984868923191527,-0.21580824591443357,2.0,4.0,1.618589227363413,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0
-0.5052594379792855,-0.20704625604702218,1.1783462046094828,0.7617059231208131,0.17804449254942098,0.0,4.0,1.6585304225729032,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.32184567954748305,0.03422808927919254,0.7902087380333116,1.7633229455435824,0.8140346963822307,1.0,4.0,1.004798754187125,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.042118197479131,1.675069748085213,2.0570594831629845,4.012716223240507,1.6594478678260816,1.0,4.0,1.4676395614304274,1.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.00011584726589657784,1.6096919779448777,1.9041111649071225,2.250113791034765,0.8211845681328827,0.0,4.0,1.9002034348649623,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.3075633584959706,0.13273994051279386,0.550059691627323,1.5626734091702854,-0.07967398576312848,0.0,4.0,0.07132036584062104,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
-0.5165924624406377,-1.0197116671938953,1.4217630054478563,2.7041513911145603,0.014120415657427887,1.0,4.0,0.9641382310881144,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.41056436584072786,0.6207201622564268,1.1963540703698925,3.049785776818039,0.19604056120889182,0.0,5.0,0.856133520777124,0.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9318111948273204,-0.08096665880731257,-0.2743612719175693,0.21307686598539718,-0.1398704586821265,2.0,4.0,-0.7035467322663992,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
-0.4201946453585544,0.6882255212764041,0.6665682451880631,2.338731495135473,0.6471224559046181,0.0,4.0,-0.048187168043204505,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-0.22816894976464164,1.4765937763082635,1.6846132546799653,3.0914024139157275,1.0037860078462264,0.0,4.0,1.5176531863612346,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
