n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.09248814517364387,0.031211067324862347,0.853141907989739,1.1759378621541052,1.0496301463257556,1.0,4.0,0.5632511938399235,1.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.018036944409416,-0.05466596412894535,0.947625483343792,0.19945647147486842,0.2682167229346929,0.0,4.0,-0.5519498822421687,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.177723439946531,0.44132212847281194,0.7184793610583275,0.1817660457104059,0.28798983547555806,0.0,4.0,0.4401629141141551,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.002364498164284995,0.024254618618363727,0.760266409936182,0.12015758203932664,0.5385432707211386,2.0,4.0,0.24206070774356248,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.13209947344836911,-0.12511486026630886,-0.17647313823520985,0.4019101758582014,0.4116276068925756,1.0,4.0,0.22076962194618396,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.17160825598155546,-0.01116879886396463,1.0152582076933492,0.3133269696224583,0.721034530520617,2.0,4.0,0.13379337454470996,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.2350836111613283,-0.49145800264328393,0.31201050477181136,0.2305965223985581,-0.044489396953344286,0.0,5.0,-1.0878430530704213,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.014377172081052561,-0.06607147306619404,0.704875118974047,0.4081113753384717,1.2508440797093443,1.0,4.0,0.3383047679168631,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4539793163316365,0.3070904977124149,0.7190977950240988,0.538997958824994,1.0090960121568835,0.0,4.0,0.3408359001869792,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.16725541766369834,-0.2122913648429753,0.5876457379769906,0.053239475612331714,0.6836246869491721,0.0,5.0,-0.1252705598249467,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
-0.469650798731755,-0.5676042650804771,0.5227663700837912,-0.07038847363314765,0.3315840432676008,2.0,4.0,0.25999051449302224,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.0906861203312411,-0.2008518609737468,1.3267359793792282,0.6707542225803416,1.0667937661105626,0.0,4.0,0.04106496288390837,2.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.23818097236364788,-0.057018000757459386,0.6862015655915673,0.28967501150094305,0.7297341537714113,0.0,4.0,-0.05235610098277621,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.055029490667899604,0.39050770914758526,0.7517723578328619,0.46398948232000364,0.5135127186363523,1.0,4.0,0.5329881671714383,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.24661862651750321,-0.5694888752221722,0.3490942527092334,0.13045323895314925,0.6015893160372178,1.0,4.0,-0.006039544371863999,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.2917946947296046,-0.5014485698442226,0.391711739829985,0.5476364240280727,0.29991012855162247,1.0,4.0,0.41283974800419904,0.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.0921434753670132,0.6595455009255082,0.06464598074325989,0.4409090521293451,0.2506132990276278,2.0,4.0,-0.07825990629708446,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.3779163501272542,1.1522542854000335,-0.3928751359737633,0.09951685979945783,-0.16572194903654233,1.0,4.0,-0.29946163996491854,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.8810026182279097,1.27144767424594,0.48826231300291867,-0.42705674796634896,0.014151050539727983,3.0,4.0,-0.6605688829554609,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
1.2415684617834046,1.150339321266198,0.14226815187372377,-0.12389424066792087,-0.4280551614095395,26.0,4.0,-1.6690534100904524,2.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.7542010333264225,0.5501277049578798,-0.17736456363553577,0.14257395431525194,0.6132180140631551,1.0,4.0,-0.5447323775486917,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.9010033186090067,1.6129169506015355,0.35195867006753534,0.1837298635510184,0.5324343872240904,21.0,4.0,-0.3911110694604126,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
2.4119774518085926,1.4747513864508444,-0.012130496758860965,0.5458247681637296,-0.07272268252572961,16.0,4.0,-0.9309011839155364,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.9907664993421519,0.9006846044476573,-0.17420877489173503,0.2882180575847333,0.20460371921836643,21.0,4.0,-0.14935266885405463,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.279294719292759,0.8910177489951989,0.5169780867406608,0.3734061016885652,0.5361742466895353,12.0,4.0,-0.3509766709346643,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.538492641758248,1.224102811895258,0.23713104695616163,0.8523264380595785,0.39481425220111394,1.0,4.0,-1.2425873848130484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.7667206858226796,1.0456292760125,-0.5499201315322335,-0.19743484860882166,-0.2093529905618437,8.0,4.0,-1.4711325057189462,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.293373851580038,1.0757557489581377,-0.34299078448239595,0.2672990373121819,-0.5695919205588218,0.0,4.0,-0.29381134840075596,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.6224546651792942,1.6454565371522807,-0.16256920418589033,-0.002022088200481331,-0.8509688581476456,16.0,4.0,-1.6976921010444466,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
2.333292980516711,1.4638074430724843,-0.16498120217110473,0.09856430614089878,-0.07832816598342363,21.0,4.0,-0.7495332740614452,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.9470218599508344,1.6930533250769197,0.42011910275411973,0.26229184097202457,0.16266043733446967,21.0,4.0,-0.1591129575108948,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.2620310003733204,1.6799225313867578,0.0011975639408461133,0.2485749099502927,-1.0070248944950873,4.0,4.0,-1.1636745941740276,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.261675337066748,0.8755101607242618,-0.2718100854869955,-0.10776512482083338,0.5510980188601091,8.0,4.0,-1.5417389142413374,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.5978693490392022,1.4315754141030903,-0.08558006596136791,0.8157732153040808,0.014413576256858032,0.0,4.0,-1.3041590093018045,1.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.042169872171748,1.7441291567170107,-0.3848838166963546,0.980899826741169,-0.5831697754245807,3.0,4.0,-2.68216341582918,0.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.1410731886640637,1.226952648592789,-0.25859912949060715,-0.3985111383529481,-0.2284001749452293,3.0,4.0,-1.221121643975298,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.5487318138289285,1.4301660581106035,-0.2920010871496008,0.23911307583617358,-0.2970717090835161,2.0,4.0,-0.43440610211477415,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.8886461179281242,1.2380326961886594,-0.07596074089426431,0.6004463603800945,0.43473738775845233,1.0,4.0,-1.2654990111187887,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.7241090698794523,1.4143530494927607,0.0011398180645453004,0.06814366945423816,-0.6568774283174189,1.0,4.0,-1.8497574322234367,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.9443130775254114,1.2683888674885013,0.2509658186178044,-0.32295004408534295,-0.3864768276325579,1.0,4.0,-0.5904540023859701,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
2.083516232566979,1.5772125811970503,0.3469972624496484,0.22644629881097803,0.14590985500139003,26.0,4.0,-0.44599385008202164,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.523555239853643,1.2196837213887108,0.04867675494334986,0.5138708142679507,-0.36943775582436833,0.0,4.0,-0.4173795797462655,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
2.1254960947094377,1.5358538894941474,-1.1135752999734043,0.24692915066340207,-0.10410423466140611,8.0,4.0,-2.5614488043176538,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.5170871763329106,1.7511391366299565,-0.0724986168913702,0.10285057849117113,-0.3017585967408828,1.0,4.0,-0.9860188610898931,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2.1626246302468872,1.498287127092675,-0.04486957114452015,0.1747454136377393,-0.3926950989591038,0.0,4.0,-1.6904856087658875,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.4450740694849493,0.6800072881112534,-0.1818766283370482,-0.42419843644472466,-0.5471655960757908,21.0,4.0,-0.13199109024806543,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
2.235680359593197,1.3818504638838336,-0.47408975134909015,0.5617247469763442,-0.45544569874358953,16.0,4.0,-1.7998542377418576,2.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.3768724815059596,0.7118137925546826,-0.33799618894166594,0.34092564339844933,-0.6301329621888603,22.0,4.0,-1.8812189361032308,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
1.6210886870346852,1.0339417986272623,-0.022685836913288848,0.1525155766091929,-0.3605042994357134,1.0,4.0,-0.7177087494009053,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6496092904269184,0.8221227345294221,-0.3506896761931413,-0.17104390376038403,-0.40185490395574114,3.0,4.0,-1.5258019125489701,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.3503263645441286,1.6650442034789157,0.7361306506099083,0.6564639221563546,0.9118424917856925,21.0,4.0,0.1900342355027435,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2.02606288726608,1.367599609015193,-0.05709031808542647,-0.08611899638272628,-0.10646174034049144,8.0,4.0,-0.0015248710827586998,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
2.349509016663054,1.1619971060731753,-0.3314571600400952,0.24548043058733857,0.32167363103830543,2.0,4.0,-1.2036067711617189,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
2.197953819871967,1.501588184334378,0.09319550069022073,0.2576545760429184,0.3930195041258794,4.0,4.0,-1.1524469264706758,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.581997765751634,1.5109381787174185,-0.35511764836550885,0.6006185547899314,0.16294648581668136,2.0,4.0,-0.43303041702401807,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
1.602086161125753,1.0404319591141178,0.06683006287568641,0.7195206726885957,0.04495090278088376,21.0,4.0,-0.20646931982333538,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.3333098056537234,1.1302454975015948,0.21112506270926795,0.05534361031891105,-0.3708169181541295,26.0,4.0,-0.10876675830654989,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.4243446928696584,1.0910416828140346,0.629448245096206,0.536189388202617,0.16146661703513002,1.0,4.0,-1.30393738931031,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
2.0772400140264655,1.424684543266965,0.5955237039196266,0.03539042932678127,0.3655902352662122,2.0,4.0,-1.1344453747823997,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
2.0280482971824187,2.081611521520866,0.20752255665001168,0.7192838920650421,-0.08898487700379357,2.0,4.0,-0.949952564896862,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.70697418845992,1.537397913593245,0.2537957217799379,0.40499454133503726,0.043922710516652336,3.0,4.0,-1.3677251792758804,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.2976314943546132,1.24064734627662,-0.04921123416832551,0.04599944956436225,-0.4215829213488667,2.0,4.0,-0.19555865060432062,0.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.0601502848570847,1.3279546043449628,-0.07411620054644831,0.24538419768775743,0.47282874987389867,21.0,4.0,-0.89389897649321,2.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
2.3430940446004125,1.948940110972828,-0.20677660892505598,0.5922732642741905,-0.24460559703686655,2.0,4.0,-1.9102094679404429,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.7474428551094843,1.2853928332198383,-0.3005868436348939,0.356069344029899,0.1724639080185726,3.0,4.0,-2.1223397485030002,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.6109244345760914,1.4380882025910822,-0.12922802468724898,0.13135089252063636,0.03945288576583397,3.0,4.0,-0.24819332244041178,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
2.034585433827406,1.4905324106507578,-0.37015662141880445,-0.10501515557307914,0.1746208896414742,22.0,4.0,-0.7266906479230418,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.608848502547607,1.2924898967359373,0.0245817090181491,0.9694652788757273,-0.7247226344665806,21.0,4.0,-0.09100817273641482,2.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.8546436607855037,1.8197575620222197,-0.16158244740921784,0.3565515967747322,0.050280181410719896,26.0,4.0,-1.3959862677106587,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.8091309383759286,1.3251203344573876,-0.21286651706876186,0.6347487159823785,-0.2227374647335194,0.0,4.0,-2.5922458033569007,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.6904440853917475,1.2641976658877447,-0.1832694873237903,0.24993616843622718,0.22350659185640237,1.0,4.0,-0.7502992532952582,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.4700067946783366,1.8194286841753495,-0.31643251858743426,0.7959192061129217,-0.5724706213380807,2.0,4.0,-1.3840769235692731,0.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
1.754496525203383,1.355493181184209,0.34318716134465466,0.48257029156312553,0.34059765484434257,1.0,4.0,-0.6190140349013028,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2.4649915131621887,1.6378674660317434,-0.19976920245470095,-0.11057363094653982,-0.5035781658355888,16.0,4.0,-2.3257595399196593,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.0703081655313682,0.5386517131878262,0.12096015443754712,-0.13378958692920992,0.031560384902316864,8.0,4.0,-0.1915807458831841,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.9961860297734328,1.2266203619928873,0.18479161520676918,0.5662799331779815,-0.03916444371440002,3.0,4.0,-0.6790511585476894,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
2.300354913872004,1.6778673113665061,-0.454870486591365,-0.27902236037633443,0.09941187273522734,16.0,4.0,-1.6204066462164233,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.9959219489175348,1.5300692202312807,-0.14163136820383243,-0.4580010523943824,-0.02077281597416865,2.0,4.0,-1.850538623397971,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.7306329678371442,0.6230046406315662,0.05887956277381454,0.6035078832951247,-0.11484009420068486,1.0,4.0,-1.546000143814792,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
