n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.25376027560603204,-0.14384246402237408,-0.11922618606171988,-0.1576672635431601,-0.7052816894888249,0.0,4.0,-0.25876158381791076,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.1554799118677024,-0.9674875343206798,-0.4315279335527463,0.035381715593842365,-0.60004273239822,0.0,4.0,0.4080091020470668,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.8939761585458929,0.6269134719546114,0.11176272358443458,-0.49314584810142825,0.6758577655556337,0.0,4.0,1.2348103827401,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.4926108965723624,0.2715908543818815,-0.11633904428840904,-0.04699650883076113,-0.8408635643645729,0.0,4.0,0.5427037045529811,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.3552546848130826,0.7744359538432389,0.03408349704092199,-0.5348520187806229,0.0025717820411341377,1.0,4.0,1.2157636505946052,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6604318875828908,-0.9273821357777757,-0.42128331245551115,-0.2579979940585524,-0.6841557272783709,0.0,4.0,0.5468449097201336,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0
-0.26809678325338326,-0.9217930510462096,0.20092063506966415,0.5840188979332138,-0.4806126395625035,0.0,4.0,0.12969872647257058,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.0247552900839196,-0.5278445052620647,-0.22523470394922582,0.40857121889053105,-0.5729835700926499,0.0,4.0,0.2252277562768027,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.6638281230753782,0.50543912978282,0.09354205879295044,0.3473687317914469,-0.44726451129207145,0.0,4.0,0.9616808772332196,1.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.5151218955866648,0.6797659804309519,0.0862660790454455,-0.8830409867258656,-0.38316153052871926,2.0,4.0,1.4052484675046633,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.32155580763536307,1.132762425067117,0.04736144856861819,-0.6683937167384966,-0.24196730161421165,0.0,4.0,0.6547284318632192,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6162850963476539,0.3268674134448241,-0.0030677772484958843,-0.10653817949345873,0.5105012567818935,0.0,4.0,0.5783547779260381,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9515502469794597,-0.23945893531609302,-0.15218086638425737,-0.1814911431734479,-0.728971569033723,0.0,4.0,1.2550153073751225,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.229160310214843,0.06458736119057985,-0.47204217395003606,0.11502894958073447,-0.3054097780106485,0.0,4.0,0.5843232587133913,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.19487057340926703,0.27417633283681186,0.098780546659057,0.38361723858192637,0.6432677038328148,0.0,4.0,0.5841467283740069,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.4867320600559114,-0.47605648260453204,-0.4554052147251447,-1.0322086367458956,-1.3054553837001461,1.0,4.0,1.19476809404431,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5895160564490816,-0.10698800447233384,-0.40557664940360394,-0.4507559885870292,0.21095528750704068,0.0,4.0,0.12164040480932091,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.127782848108086,-0.5210958333312314,-0.41144539033037447,-0.45674749145665683,0.32080433560043814,0.0,4.0,0.13789017239903895,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.4275935077134512,-0.41759850172743324,-0.501315273793212,0.6107098004026247,-0.7287197401101637,0.0,4.0,0.7994384292353645,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0
-1.123441432033282,-0.34190909742494946,-0.5843300430679543,0.08808592313737718,0.08018770047271884,0.0,5.0,-0.11762032911941697,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.2545724486723542,-0.22254823576098787,-0.2713722401249682,-0.11671680809156984,-0.5544338520997596,0.0,4.0,1.2194504453475177,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.5474328113468103,-0.009065295178767328,-0.4636272910623919,-0.30278981083789847,-0.16149042573170783,0.0,4.0,0.2664661242753273,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.020208549975321,-0.8475675932780533,-0.6484601506152452,0.5229855683804067,0.2618493326135802,0.0,4.0,0.30660208826004376,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.9897732046765003,-0.5175635205489764,-0.11616967233817264,0.3820634588925199,0.0576011847817786,0.0,5.0,0.15688816105572234,1.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.8777808597006665,-0.7008329317426801,-0.126618719626839,-0.5832381792206909,-0.43375233966595156,1.0,5.0,0.8199800510376769,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.8279115432233302,-0.7654050683944194,-0.4788492416944654,0.3328240667086164,-0.3722402044846121,0.0,4.0,1.0817824852686893,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.0860812784983598,0.33362083439128454,-0.0767857878755217,-0.3137832296791117,-0.469959114130579,0.0,4.0,1.0194410710284643,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.3256869241021363,0.6209589602377671,0.09714338258943064,-0.021057948628264683,-0.3712995420695093,1.0,4.0,1.0354301746162802,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.107289347266649,-0.317501811237488,-0.2931606197827756,-0.10455341747526734,-0.13121278449954962,0.0,4.0,1.162077161579473,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.6231780018625772,0.44440788094257566,-0.20452253206404605,0.258998527612893,-0.6808840958571819,0.0,4.0,0.3351479892164841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.4702440352473123,0.08506909103141914,0.05920707760273046,-0.06588250476772481,-0.588209368390108,0.0,4.0,0.7334205625223498,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9708800982454517,0.24256832765908193,-0.3565045628177494,-0.15844022351854062,-0.09402666295271363,1.0,4.0,0.956326883556608,0.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.6403656137815342,0.5107232547543519,0.22180565876411062,0.33045327388434054,0.2904358723725935,0.0,4.0,0.967486037603362,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
-1.3656221742251842,-0.5396154474090078,-0.31597946634948404,0.4941423383736272,-0.16933776530251937,1.0,4.0,0.12800659762044544,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.08840521079166205,0.8407716512997698,0.17609976497665522,-0.5860563625761598,-0.8199734277449107,0.0,4.0,0.9384975711380812,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.521780828909157,0.3155928279192344,-0.3086200302959632,-0.0940933851374589,-0.09585670047208478,0.0,4.0,0.7394567764880495,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.0929305436479109,-0.2298814857341991,-0.05468437001763955,0.2841357230942384,-0.2326956252653315,0.0,4.0,0.7707613580609959,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.539089870306431,-0.4724799326547478,0.13538672870579452,0.7767625022814486,0.510013879836367,0.0,5.0,0.48363005247390334,1.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.36439547866885896,-0.5832544600383864,-0.2656152890570853,0.19576858873322817,-0.1393319764585825,1.0,5.0,0.613574252791078,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.8444583369300025,-0.1480876460432683,-0.19471202511650573,0.09859858902172286,-0.42836950685913505,1.0,4.0,1.2262359221896726,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.40395946035649305,-0.5672218669431546,-0.31621273453815113,0.11662800047670266,-1.0247417316999925,0.0,4.0,0.4094556480689809,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.2538052001992945,0.12325558133851745,-0.07070459032372092,-0.6748115391437787,-0.27661347406752657,0.0,4.0,0.24988609439204149,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.5588413023541418,-1.0255259375526882,-1.0276049397552454,-0.5501886069081852,0.08370300541714254,0.0,4.0,-0.23882995868527485,1.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.178790843308716,-0.6133105090888521,-0.7439247393719588,0.10678242618735698,-0.8046974608671472,0.0,4.0,-0.26003497635984524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.7854975453413833,-0.5649950117295528,-0.5129304946504156,0.19973040444526988,0.16071137890566145,0.0,4.0,0.25416099403441533,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.796371564039374,-1.1142907908136976,-0.31493920437499856,0.10581492384770022,-1.3078840354278485,1.0,4.0,0.8187891171996252,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.231120179998034,0.2643065091150332,0.3394013554388875,0.8088120125653202,-0.39713990095708185,0.0,4.0,1.2412666367734289,2.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.5606023876016387,-0.040636533396709903,-0.41315555074516586,-0.1355266434480277,-0.4016143856502035,0.0,4.0,0.6484642816775109,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.435879235376147,-0.05968413763141796,-0.30783291715210787,0.1894612812476156,0.14474270614283416,0.0,4.0,0.674921450619839,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0
-0.9129905551071157,-0.307051878703741,-0.18750119842505192,0.19559549837670287,0.10881957231061182,0.0,4.0,1.0936979756236775,0.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.259041292554715,-0.32116287171635033,-0.026702175691110316,1.0513693065604477,-0.7858014950867263,1.0,4.0,0.7234309765646049,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.8903967827309041,-1.1228073300466401,-0.46303212604042293,0.01648967834059814,-0.46932809519885427,0.0,4.0,0.6153150713720107,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.428388259275609,-0.5756864461221305,-0.22206250932869406,-0.6990311792338714,-1.6303051929589463,0.0,4.0,0.5029347503685306,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.9287412064479952,-0.5836525464417122,-0.09760026459188345,0.51782210755955,-0.38864444082602234,2.0,4.0,0.35904985382951876,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.0528570468960058,-0.20919325128422797,-0.5344355663030791,-0.21593272619898152,-0.12828888764471244,1.0,4.0,0.2893499813034378,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.294174942345529,-0.19363833104081396,-0.19074646399049872,-0.14308986093677295,0.05708415112880971,0.0,4.0,0.924308425603995,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.8273997013736474,-0.29203520856710535,-0.6751767899095837,-0.3072468438323843,-0.18097021990512438,0.0,4.0,0.7903017220013009,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.17201926869023615,0.5006554048659769,-0.6428354358825263,-0.2452813005283545,-0.29459655593455597,0.0,4.0,-0.5771382716735615,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.3341506564758192,-0.23605033032812578,0.03072297027061157,-0.012966705546360511,-0.8163157077829752,0.0,4.0,0.8785938626943666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.5892703307814668,0.323858646152719,-0.32189581203227724,1.1652332196499586,0.4325041641078712,0.0,4.0,0.4429049585749084,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.056842898819163046,0.8528949714911471,0.023204051994944984,-0.058256157719074574,-0.9410683622727114,1.0,4.0,0.49173840573446165,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.2138590717280204,0.010397311634335115,-0.2062696401535122,-0.22691942843971555,-0.5537898159031086,0.0,4.0,0.2624345765952647,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.7556233631213317,-0.032089614910393985,0.5497947363282032,-0.2849655895258822,-0.3316975413880943,0.0,5.0,1.1204019826525744,1.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
-1.0096750949217814,0.5264074845763996,-0.24431946060814036,-0.15093584178854716,-0.03556453772716042,0.0,4.0,0.9915527457021318,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.6324675797668441,0.2758961910585239,-0.0038494077296947864,0.30883993382803615,0.10154002145575255,2.0,4.0,0.3108505050936825,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.5307027573469468,1.2050919697172229,-0.18539917618952728,-0.43520603216811216,-0.8761164845271723,1.0,4.0,1.4400698687355487,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.7219841228963393,1.251807371950066,0.14405818876888224,-0.5902445798636962,-0.769476116321192,0.0,5.0,0.9623757499121371,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
-1.4061920249148738,0.22059057151659772,-0.2685932898962507,0.5578737154374953,-0.47771398127623976,0.0,4.0,0.5294175887066278,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.4054288361798733,-0.061100171020846784,0.05889757253304967,-0.2948287567356121,-0.5050441063258722,0.0,4.0,1.3807081309761609,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1663343150830976,-1.0481100990978194,-0.19932691543564235,0.7258761731725272,0.007261535375154216,1.0,4.0,0.3591107720970656,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.4393079192267808,0.4341267535907863,0.08917769234763023,0.5043478545128376,0.3046219468097997,0.0,4.0,0.8321257476634345,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.9328158550624422,0.2564443751826723,-0.1920721817601999,-0.011325855727968598,-0.2006190769963196,0.0,4.0,0.3017676263853451,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.2678159380629697,-0.4854687578142681,-0.1816324813759908,-0.025110072839824485,0.5143736068643897,1.0,4.0,-0.13507221840009626,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.15676627637811996,-0.3587913937741823,-0.5523560442764642,-0.5800567828144385,0.6019061471714755,0.0,5.0,0.5108514201382308,1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
-0.2541221188544547,-0.24110030411908465,0.0905856994346578,-0.25612515337247843,-0.6883311449784322,0.0,4.0,1.0022056407348745,1.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.685596442435986,0.9054188097860966,0.05796647291650056,0.018313134103903728,-0.6934470581107216,0.0,5.0,1.020822742537005,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-0.9473687416783427,0.03986537150554184,-0.2874915975040116,0.20190665204118452,-0.02595087209001743,1.0,4.0,0.7819475143021196,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5068350974030136,0.22737087231194245,-0.2034049553020402,-0.6328720826510201,-0.3372485990923672,0.0,4.0,0.6360087468176043,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5195597128213457,-0.23044290909736664,-0.49069834396294143,-0.22130431446678275,-0.30161886917262093,0.0,4.0,-0.020327996580228505,2.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
