n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-2.064618626853409,-0.6098203670956375,-0.2750951463656585,-0.7144879483122587,0.5497970731979823,0.0,5.0,-0.22812162511765477,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.9036566542937745,-1.0280935293697298,-0.4673412538384746,-0.28133002866046275,0.014360689272048172,0.0,5.0,-0.8532685627920099,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.68945393934229,-0.6063380568323173,-1.1191691229635319,-0.5628508603847958,-0.18637962596310162,0.0,4.0,-0.5543599095083522,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.7313261517177243,-0.5272316775472777,-0.9090480686386622,-0.9265058176686968,0.6084991644901054,0.0,4.0,-0.1717203254146642,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.441378352879255,-0.7118166217946227,-0.08328107454997757,0.04141122148191326,0.022585259727940628,0.0,4.0,-0.926194386742282,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7530053780257702,-0.42184275101658814,-0.5492832295804303,0.06633065611232764,-0.42865769069276305,0.0,4.0,-0.20695387391543824,1.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.6632806113738831,-0.19747277115532688,0.11333183223606262,0.10627874567016152,0.08472242810829052,0.0,4.0,-0.47520152984810743,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-2.024507042584466,-0.1945256750430598,-0.8419674756495937,-0.2523009337540373,-0.11934897460221128,1.0,4.0,-0.20720942704013218,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9333266573732361,-0.5735345062890984,0.5321077608705364,-0.2695005646948208,0.3748166278343163,0.0,4.0,0.07605724882869512,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9980570344595638,-1.1471147445559806,-0.049190069048392224,-0.29106478849259015,-0.01744093450952998,0.0,4.0,-0.8511095218885402,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5538293810409357,-0.07067979649262185,0.56662482864699,-0.21075754942988506,0.34122142885682394,0.0,5.0,0.8442786086000524,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.8894908722788775,-0.5916606987474482,-0.8857434154774056,-0.8220772164689034,0.010253521802439429,0.0,5.0,-0.5187759296269109,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-1.2277591888953918,-0.8135597302548251,0.24846095625234238,0.4419783712048662,-0.24188247158962234,3.0,4.0,-1.2725809407822914,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.6000991795070818,-1.4823691004588082,-0.959689774531836,-0.270688136280151,-0.5895861975578389,0.0,4.0,-1.828286007728079,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.16648483782215298,-0.4427754525089605,-0.09021844725487811,-0.08275883123780886,-0.1766268001658822,2.0,4.0,-1.290069687416418,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8511391371277988,-0.9161207569303079,-0.6697952710176673,-0.5139169405499555,-0.564053108230317,0.0,4.0,-0.6416194360129072,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.7515060766644701,-0.9126306367978169,-1.2665585901841485,-0.5153638269553714,-1.0484660629549765,0.0,4.0,-1.7173419635280138,0.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.0861455578140273,-0.613536286189408,-0.05015254081365324,-0.7022097994363237,-0.1433836597046671,0.0,4.0,0.5393091447801767,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.9442034875683636,0.05945868187960965,0.21884237173488183,0.008772721384199149,0.43263960879531677,0.0,4.0,0.5593488923176475,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.5806669746864932,-0.7111842604337865,-0.8972631975098941,-0.3644016094781194,-0.5321842536153717,0.0,4.0,-0.35289385984872446,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9065269676784792,-0.6141901931715222,-0.5074963872306281,0.014968162972093621,-0.2010969957774785,0.0,4.0,0.403500863176837,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1152358846281023,-0.8490269859767652,-0.6029731918944483,-0.20598935449444689,0.3344925609726057,0.0,4.0,0.41636877978447556,0.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.3699593531527727,-0.00031773814077917795,-0.043686745874127964,-0.1538087770895096,-0.0026774527609366716,0.0,5.0,0.6646903768639884,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.509609637835921,-0.5046397890514333,-0.16157150212719948,-0.40784740720488294,-0.19711973033134375,0.0,5.0,-0.8906449848742557,0.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.593233163821966,-0.5229428556721702,-0.4357936012893353,-0.20484817516607268,-0.01389499132326442,0.0,4.0,-0.061082101128720846,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.2328938420489444,-0.1684950830908614,-0.4882925428406708,-0.48665862732339815,-0.3257799757774452,0.0,4.0,-1.1036753995048545,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-1.7785106980321086,-0.3896817296749631,-0.46670024896347295,0.18316537584822892,0.30996238706013995,0.0,4.0,0.41825240184364104,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-1.6719244137915414,-1.0828871955763797,-0.7604108117404142,-0.5551121923155985,-0.08735751327822089,0.0,4.0,-1.2784653174972478,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41998621988956836,-0.7937617450130019,-0.3368429153204546,-0.5919570574319151,0.09158257674531778,0.0,4.0,0.1654953730042763,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.0616937377199045,-1.1727250742314705,-0.22125485288505292,-0.5083876390048061,-0.4183191285357158,0.0,4.0,-1.2341327511958917,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.4018093237005957,-0.4847890590442205,-0.24492216159751717,-0.566770922427636,0.1348764227575277,0.0,4.0,-0.31994514772089955,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.139216019397558,0.13659422795741777,0.04831243362768907,0.5214605026689375,0.3941133626627418,1.0,5.0,0.48146288436678786,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.5011939694675434,-0.2904671686649889,-0.13119286662043336,-0.24896383640926303,0.6896536390995005,0.0,5.0,-0.04490560037063018,1.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8462510729984205,-0.7956978021846943,-0.47599924765525115,-0.002390659633283771,0.13274258456328877,0.0,4.0,-0.0747343506309157,0.0,1.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.4057408259815942,-0.5416972207077488,-0.4664949116320933,-0.20224074951553034,-0.012152249827014086,0.0,4.0,-0.3624861280048428,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4425137689266387,-1.143473635486229,-0.32834873321154107,0.23330281112364853,-0.07297441678901742,0.0,4.0,-1.4824400962148636,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.0746787690247812,-1.2474636446006035,-1.0131199650998448,-0.885184740161827,-0.8493661880453881,0.0,4.0,-1.0487267657739623,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5016721676194688,-0.5547255302271409,0.25006045461835624,-0.10273699249926618,-0.09914732977298255,0.0,4.0,-0.39625903806657226,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.805374713480292,-0.14316363662892204,-0.05689454978314778,-0.06101924474580158,0.0468560287961033,1.0,4.0,-0.5898613934954455,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9079328104285913,-0.6244608782547958,-0.5804644296835932,-0.28472681633767655,-0.17651832650522942,0.0,4.0,-0.6133310751111611,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.81151777568873,-0.5227154325312205,-0.2262805110701963,-0.4172860706986377,-0.016046200574129338,0.0,4.0,-0.19331706375271035,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.5845078412603162,-0.13401138543186314,-0.34549097771519094,-0.006261784647522611,0.38856046399258937,0.0,4.0,-0.7053269748645585,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.8120831768080163,-0.17138319889314746,-0.42236047190799214,-0.6991459959858184,0.003895894833069888,0.0,4.0,-0.288120155360342,0.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.056288493418879,-0.6351294097955854,-0.18895190134435957,0.19489707696171352,-0.205752355449883,0.0,4.0,-0.6689086993894181,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.472055146576865,-0.29732340942960905,-0.2063704380205122,-0.26661666353105307,-0.3735614442360736,0.0,4.0,-0.5455113166556723,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.0945689144716895,-0.8338508062625873,0.10363884528467186,-0.37742645921551776,-0.03163972498271074,0.0,4.0,-0.8867802394102625,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.1574643066465196,-0.8043832517254514,-0.08428170207477206,-0.9458082815684914,0.12094715250144962,0.0,4.0,0.1467626286603368,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.14485805083426134,-0.5167281560613233,0.5889394942256018,-0.0016841113906580774,0.45727102717109547,2.0,4.0,-0.22259825677579423,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.8488341970267295,-1.2660727845928117,-0.8137128609470077,-0.879383918927197,0.15455334488990694,0.0,4.0,-1.1727048088202503,0.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.2429915624131027,-0.9662102285596748,-0.5415261418709549,-0.719036389819592,-0.4634224097072713,2.0,4.0,-0.9556002017248589,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0080307901659353,-0.5737432338752567,-0.1431601769688988,-0.6906122375681129,0.20009610411613926,0.0,5.0,-0.39505583599620514,0.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9834752221569028,0.40262554382964943,0.21327385354210832,0.18043016126657496,0.19610432580894405,0.0,4.0,0.8038829742085729,0.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.5041797916224593,-0.15059194889050415,-0.6000099859821514,-0.5100259486585166,0.0001641098039917091,0.0,4.0,0.03036373369956676,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.26370528367587,-0.5854467435676465,-0.2679387522174278,-0.24369342718468034,-0.24413365095561895,0.0,5.0,-1.0834105859851315,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.2240667039601631,-0.4564468710340862,0.3852229694056296,0.24994147054107693,0.4405750280850263,0.0,4.0,-0.0021638227294800798,0.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.5989726083284068,-0.4885551950929102,-0.5469819983023325,-0.8445132210233216,-0.12341235152372118,0.0,4.0,-0.7141935364398234,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2777517942992591,-0.6764127739821256,-0.5340920660746045,-0.7123222308666558,0.18140630219131837,0.0,4.0,-0.9177720958431868,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.4530895495414002,-0.03498939336586937,-0.06698188197902342,-0.6820836615977519,-0.08235641135912752,0.0,5.0,0.5967866836961478,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.3949926393502485,-0.39644800830012183,-0.1472772714660715,-0.8161738551199897,0.005147854653759172,0.0,5.0,-0.27564048513910766,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.9412733567247837,-0.2038655311501888,-0.9117415336191184,-0.2634893116208952,0.33367048572695823,0.0,4.0,-0.42367888000368475,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.2177064100816972,-0.7659130435233515,-0.5995694332666641,-0.5881027854789971,-0.3472550565714684,0.0,4.0,-0.8884916183209344,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2796644264434918,-0.6253153612244392,-0.39591073206536415,-0.3015058036170639,0.0003788527434409536,0.0,5.0,-0.4922147134382003,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.65570186450739,-0.3794740833418995,-0.3736480439539353,0.03502198657914207,0.1870237216925081,0.0,4.0,0.2986062398123001,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7703145113202057,-0.7673382627523844,-0.5291713209596745,0.19160054759180412,-0.04011147316302606,0.0,4.0,-0.15318062964489274,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2658133230416158,-0.07237367215784325,-0.22074613299826965,-0.11637226597220739,0.23491081927232088,0.0,5.0,0.12371757132985158,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.4156631696876436,-0.5326510638539076,-0.25294366409682695,-0.3199402750687435,-0.20288801343683205,0.0,4.0,-0.5861846335928446,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.4257784607303607,-0.4957858816238553,-0.4623780539449811,-0.7610465089542412,0.1563603023876093,1.0,4.0,-0.03761976521900478,0.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.2382073063364218,-0.4607320297599422,-0.16372183084244693,-0.3950403135328872,-0.15416358192571977,1.0,4.0,-0.34009137697900094,1.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.071720824475285,-0.22676654886678374,0.07624669247801097,-0.47412781235144635,0.6165150721680883,0.0,5.0,0.26800543546908295,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6504314677907523,-0.745022635143213,-0.3844469650448653,-0.23046061441411086,-0.3557330709121256,0.0,5.0,-0.647533087239977,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.5933201310296383,-0.7335481754346523,-0.3549436854891846,-0.06998290888791803,-0.07588956965942885,0.0,4.0,-0.8607299053482851,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-1.991173854202278,-0.4294768251773869,-0.778858653961753,-0.6954666483345932,0.16606804919704943,1.0,4.0,0.0059934904226172595,0.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.7900222235706789,-0.49363747676460606,-0.33099774380818064,-0.3988625136217729,-0.43401672528156743,0.0,4.0,-0.7163105058933951,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.5751635219635223,-0.09160145825796742,-0.17075304614664163,0.07025357011918701,0.18473516130136025,0.0,4.0,0.6136476580028671,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6426867285633815,-0.4616576103424594,-0.08216008296702047,-0.2335487990627148,-0.08955131359191859,2.0,4.0,-1.3488014790580474,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.6131192162125696,-0.38343812129063815,-0.54035532085976,-0.6659085864828979,0.03473602382785407,0.0,4.0,-0.1531945542799918,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.234803691765104,-0.397726590028492,0.2523052915288004,-0.11513112040125545,0.7719116785563708,0.0,4.0,0.05507084268419366,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-2.178043365294638,-1.0536376645055963,-1.3212936394744685,-0.6719727938792839,-0.16074622141758435,0.0,4.0,-1.266435963210651,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
